Gmt time,Open,High,Low,Close,Volume
01.02.2017 00:00:00.000,1.42528,1.42913,1.41856,1.41970,203546
02.02.2017 00:00:00.000,1.41975,1.41975,1.40376,1.40586,196300.4375
03.02.2017 00:00:00.000,1.40585,1.40762,1.39976,1.40255,195260.7813
05.02.2017 00:00:00.000,1.40507,1.40586,1.40352,1.40483,6524.2202
06.02.2017 00:00:00.000,1.40483,1.40759,1.40024,1.40512,189627.875
07.02.2017 00:00:00.000,1.40512,1.40564,1.39466,1.40118,203335.0469
08.02.2017 00:00:00.000,1.40119,1.40178,1.39379,1.40081,202405.375
09.02.2017 00:00:00.000,1.40082,1.40399,1.39421,1.39785,189792.5938
10.02.2017 00:00:00.000,1.39785,1.39817,1.38399,1.38547,178391.8594
12.02.2017 00:00:00.000,1.38361,1.38706,1.38353,1.38454,7894.5698
13.02.2017 00:00:00.000,1.38454,1.38907,1.38321,1.38695,165292.5625
14.02.2017 00:00:00.000,1.38695,1.38717,1.37756,1.37925,181220.0938
15.02.2017 00:00:00.000,1.37925,1.38037,1.37250,1.37320,182269.875
16.02.2017 00:00:00.000,1.37320,1.38800,1.37261,1.38632,202485.2344
17.02.2017 00:00:00.000,1.38631,1.39018,1.38284,1.38449,173317.3438
19.02.2017 00:00:00.000,1.38258,1.38623,1.38189,1.38590,8239.7197
20.02.2017 00:00:00.000,1.38589,1.38630,1.37959,1.37959,140953.3125
21.02.2017 00:00:00.000,1.37958,1.38083,1.37185,1.37322,183952.3125
22.02.2017 00:00:00.000,1.37325,1.37506,1.36265,1.37085,182302.4219
23.02.2017 00:00:00.000,1.37085,1.37632,1.36626,1.37225,168451.6563
24.02.2017 00:00:00.000,1.37226,1.38348,1.37083,1.37636,152202.5625
26.02.2017 00:00:00.000,1.37469,1.37811,1.37469,1.37595,8958.6104
27.02.2017 00:00:00.000,1.37597,1.38166,1.37130,1.37894,145092.4844
28.02.2017 00:00:00.000,1.37889,1.38369,1.37665,1.38291,184015.6094
01.03.2017 00:00:00.000,1.38292,1.38345,1.37307,1.37550,225877.2656
02.03.2017 00:00:00.000,1.37549,1.38942,1.37337,1.38749,180944.5781
03.03.2017 00:00:00.000,1.38749,1.39871,1.38748,1.39803,188585.7344
05.03.2017 00:00:00.000,1.39800,1.39949,1.39698,1.39840,8143.1899
06.03.2017 00:00:00.000,1.39839,1.40160,1.39245,1.39360,168010.9063
07.03.2017 00:00:00.000,1.39362,1.39425,1.38752,1.39196,167331.1406
08.03.2017 00:00:00.000,1.39196,1.40204,1.38849,1.40092,180504.2031
09.03.2017 00:00:00.000,1.40092,1.41185,1.39918,1.40910,200238.4063
10.03.2017 00:00:00.000,1.40912,1.41801,1.40652,1.41494,181207.875
12.03.2017 00:00:00.000,1.41352,1.41748,1.41352,1.41735,6926.27
13.03.2017 00:00:00.000,1.41735,1.41842,1.40553,1.40759,169427.4063
14.03.2017 00:00:00.000,1.40764,1.41121,1.40171,1.40272,159420.7813
15.03.2017 00:00:00.000,1.40272,1.40487,1.38805,1.39333,194669.5156
16.03.2017 00:00:00.000,1.39333,1.40551,1.39025,1.40413,205725.3438
17.03.2017 00:00:00.000,1.40411,1.40453,1.39280,1.39340,161071.9063
19.03.2017 00:00:00.000,1.39497,1.39537,1.39279,1.39388,6143.79
20.03.2017 00:00:00.000,1.39387,1.39628,1.38733,1.38898,150214.0469
21.03.2017 00:00:00.000,1.38898,1.40941,1.38872,1.40910,193099.9531
22.03.2017 00:00:00.000,1.40910,1.41210,1.40522,1.40708,190832.5469
23.03.2017 00:00:00.000,1.40708,1.41484,1.40655,1.41242,188524.875
24.03.2017 00:00:00.000,1.41244,1.42085,1.40985,1.41575,161290.75
26.03.2017 00:00:00.000,1.41900,1.42226,1.41764,1.42090,12130.3398
27.03.2017 00:00:00.000,1.42091,1.43106,1.41965,1.42385,165305.6875
28.03.2017 00:00:00.000,1.42385,1.43063,1.41307,1.41327,158437.3125
29.03.2017 00:00:00.000,1.41327,1.41583,1.40074,1.40253,157610.0469
30.03.2017 00:00:00.000,1.40252,1.40604,1.39508,1.39642,161647.1094
31.03.2017 00:00:00.000,1.39641,1.40247,1.39398,1.39617,161792.8438
02.04.2017 00:00:00.000,1.39558,1.39843,1.39538,1.39834,7027.02
03.04.2017 00:00:00.000,1.39834,1.40564,1.39718,1.40287,147531.2344
04.04.2017 00:00:00.000,1.40289,1.41202,1.40111,1.41089,151397.2031
05.04.2017 00:00:00.000,1.41091,1.41205,1.40459,1.41031,166719.6875
06.04.2017 00:00:00.000,1.41031,1.41716,1.40849,1.41167,159863.4219
07.04.2017 00:00:00.000,1.41162,1.41799,1.41061,1.41122,173588.2656
09.04.2017 00:00:00.000,1.41259,1.41279,1.40892,1.40944,9769.6504
10.04.2017 00:00:00.000,1.40943,1.41571,1.40908,1.41185,139132.8906
11.04.2017 00:00:00.000,1.41190,1.42171,1.40948,1.41439,160634.5625
12.04.2017 00:00:00.000,1.41440,1.42024,1.41252,1.41559,174475.6563
13.04.2017 00:00:00.000,1.41559,1.41640,1.40012,1.40311,159304.7344
14.04.2017 00:00:00.000,1.40309,1.40448,1.39910,1.39992,75265.0313
16.04.2017 00:00:00.000,1.39991,1.40090,1.39852,1.39973,11423.8896
17.04.2017 00:00:00.000,1.39976,1.40320,1.39823,1.40192,97493.9922
18.04.2017 00:00:00.000,1.40194,1.42111,1.40045,1.41916,166789.5625
19.04.2017 00:00:00.000,1.41916,1.42989,1.41849,1.42937,155793.4219
20.04.2017 00:00:00.000,1.42937,1.43356,1.42280,1.42503,147108.5156
21.04.2017 00:00:00.000,1.42502,1.42619,1.41683,1.42124,133249.3281
23.04.2017 00:00:00.000,1.43821,1.44401,1.43627,1.43898,19270.7598
24.04.2017 00:00:00.000,1.43898,1.43898,1.43166,1.43733,154546.2344
25.04.2017 00:00:00.000,1.43733,1.45403,1.43571,1.44969,154894.7969
26.04.2017 00:00:00.000,1.44972,1.46010,1.44695,1.45852,181933.2188
27.04.2017 00:00:00.000,1.45852,1.46413,1.45408,1.45467,172756.375
28.04.2017 00:00:00.000,1.45462,1.46512,1.45273,1.45427,151757.7031
30.04.2017 00:00:00.000,1.45964,1.45964,1.45477,1.45724,8796.8398
01.05.2017 00:00:00.000,1.45724,1.45735,1.44685,1.44828,90665.9688
02.05.2017 00:00:00.000,1.44828,1.45291,1.44435,1.44951,142021.75
03.05.2017 00:00:00.000,1.44953,1.46871,1.44897,1.46570,160353.5938
04.05.2017 00:00:00.000,1.46569,1.48370,1.46542,1.48172,183334.5
05.05.2017 00:00:00.000,1.48171,1.49110,1.48021,1.48125,163472.2813
07.05.2017 00:00:00.000,1.48625,1.48677,1.47852,1.47856,13489.6797
08.05.2017 00:00:00.000,1.47854,1.48535,1.47605,1.47839,164403.5625
09.05.2017 00:00:00.000,1.47841,1.48790,1.47659,1.48277,175697.5156
10.05.2017 00:00:00.000,1.48275,1.48322,1.46952,1.47695,166535.0938
11.05.2017 00:00:00.000,1.47691,1.48162,1.47045,1.47276,154450.9531
12.05.2017 00:00:00.000,1.47276,1.48053,1.46710,1.47918,149148.6875
14.05.2017 00:00:00.000,1.47840,1.47974,1.47733,1.47796,10350.7197
15.05.2017 00:00:00.000,1.47798,1.48110,1.47151,1.47972,141025.2344
16.05.2017 00:00:00.000,1.47972,1.49506,1.47736,1.49471,182347.0938
17.05.2017 00:00:00.000,1.49472,1.50430,1.49332,1.50087,199409.0938
18.05.2017 00:00:00.000,1.50089,1.50750,1.49219,1.49715,216705.1875
19.05.2017 00:00:00.000,1.49715,1.50465,1.49350,1.50265,159900.1563
21.05.2017 00:00:00.000,1.50161,1.50574,1.50140,1.50347,9190.6904
22.05.2017 00:00:00.000,1.50347,1.50721,1.49655,1.50418,157591.7969
23.05.2017 00:00:00.000,1.50418,1.50573,1.49345,1.49631,182562.0313
24.05.2017 00:00:00.000,1.49629,1.50209,1.49395,1.49803,187728.4531
25.05.2017 00:00:00.000,1.49800,1.50630,1.49481,1.50373,165552.0781
26.05.2017 00:00:00.000,1.50374,1.51106,1.49805,1.50121,154674.5469
28.05.2017 00:00:00.000,1.50020,1.50294,1.49994,1.50165,6912.2798
29.05.2017 00:00:00.000,1.50159,1.50459,1.49549,1.49591,102067.5078
30.05.2017 00:00:00.000,1.49593,1.50203,1.49287,1.49800,158236.8594
31.05.2017 00:00:00.000,1.49800,1.51453,1.49431,1.51354,168285.9688
01.06.2017 00:00:00.000,1.51354,1.52269,1.50962,1.51917,160272.2031
02.06.2017 00:00:00.000,1.51913,1.52184,1.51434,1.51513,145312.2344
04.06.2017 00:00:00.000,1.51782,1.51858,1.51586,1.51816,11292.6699
05.06.2017 00:00:00.000,1.51816,1.51862,1.50161,1.50354,129978.1797
06.06.2017 00:00:00.000,1.50355,1.51093,1.49741,1.50047,161093.0625
07.06.2017 00:00:00.000,1.50045,1.50305,1.48227,1.49288,162980.6563
08.06.2017 00:00:00.000,1.49288,1.49490,1.48401,1.48650,174839.4844
09.06.2017 00:00:00.000,1.48654,1.48861,1.48215,1.48605,157992.6875
11.06.2017 00:00:00.000,1.48751,1.48854,1.48711,1.48789,6004.3901
12.06.2017 00:00:00.000,1.48790,1.49092,1.48318,1.48332,133581.3281
13.06.2017 00:00:00.000,1.48338,1.48957,1.48002,1.48727,133818.9375
14.06.2017 00:00:00.000,1.48727,1.48876,1.47545,1.47745,191326.7656
15.06.2017 00:00:00.000,1.47743,1.47975,1.46897,1.46951,176580.3125
16.06.2017 00:00:00.000,1.46954,1.47128,1.46601,1.46868,145195.9688
18.06.2017 00:00:00.000,1.47032,1.47057,1.46894,1.47036,7340.6201
19.06.2017 00:00:00.000,1.47036,1.47546,1.46506,1.46811,142617.8125
20.06.2017 00:00:00.000,1.46807,1.47070,1.46269,1.47014,157431.3438
21.06.2017 00:00:00.000,1.47012,1.47983,1.46908,1.47898,147342.4375
22.06.2017 00:00:00.000,1.47900,1.48146,1.47650,1.47830,134200.9375
23.06.2017 00:00:00.000,1.47830,1.48041,1.47339,1.47829,118211.8672
25.06.2017 00:00:00.000,1.48014,1.48034,1.47860,1.47913,7316.7598
26.06.2017 00:00:00.000,1.47910,1.47985,1.47319,1.47451,137316.2188
27.06.2017 00:00:00.000,1.47444,1.49605,1.46816,1.49441,168472.1875
28.06.2017 00:00:00.000,1.49440,1.49984,1.48655,1.48992,185588.4844
29.06.2017 00:00:00.000,1.48989,1.49263,1.48546,1.48828,173279.4844
30.06.2017 00:00:00.000,1.48826,1.48866,1.48218,1.48513,159611.5313
02.07.2017 00:00:00.000,1.48534,1.48698,1.48426,1.48602,7615.8398
03.07.2017 00:00:00.000,1.48602,1.48827,1.48258,1.48346,141346.5156
04.07.2017 00:00:00.000,1.48346,1.49509,1.47990,1.49229,142043.375
05.07.2017 00:00:00.000,1.49229,1.49658,1.48751,1.49299,159993.1563
06.07.2017 00:00:00.000,1.49300,1.50743,1.49035,1.50680,157838.0938
07.07.2017 00:00:00.000,1.50676,1.50708,1.49633,1.49839,151874.1094
09.07.2017 00:00:00.000,1.49895,1.50057,1.49891,1.49941,6483.4502
10.07.2017 00:00:00.000,1.49941,1.50264,1.49764,1.49812,125076.8828
11.07.2017 00:00:00.000,1.49813,1.50368,1.49283,1.50203,154229.0156
12.07.2017 00:00:00.000,1.49655,1.49720,1.49604,1.49672,2126
13.07.2017 00:00:00.000,1.48675,1.48948,1.47061,1.47334,169264.7969
14.07.2017 00:00:00.000,1.47334,1.47489,1.46263,1.46450,154106.1719
16.07.2017 00:00:00.000,1.46531,1.46673,1.46400,1.46640,13365.8604
17.07.2017 00:00:00.000,1.46640,1.47345,1.46246,1.47292,163412.9063
18.07.2017 00:00:00.000,1.47291,1.47768,1.45352,1.45830,202521.4375
19.07.2017 00:00:00.000,1.45829,1.45852,1.44724,1.44833,153387.125
20.07.2017 00:00:00.000,1.44831,1.46478,1.44220,1.46321,202482.9375
21.07.2017 00:00:00.000,1.46320,1.47750,1.46239,1.47331,161497.625
