Gmt time,Open,High,Low,Close,Volume
15.11.2016 00:00:00.000,0.71265,0.71442,0.70707,0.70911,100411.0391
16.11.2016 00:00:00.000,0.70910,0.71137,0.70352,0.70933,92480.5313
17.11.2016 00:00:00.000,0.70936,0.71102,0.70132,0.70212,86022.5313
18.11.2016 00:00:00.000,0.70209,0.70602,0.70002,0.70049,91776.4531
20.11.2016 00:00:00.000,0.69908,0.70148,0.69837,0.69964,5959.6401
21.11.2016 00:00:00.000,0.69964,0.70784,0.69946,0.70770,94755.6484
22.11.2016 00:00:00.000,0.70773,0.70854,0.70313,0.70679,75833.4219
23.11.2016 00:00:00.000,0.70681,0.70792,0.69909,0.69967,79636.4219
24.11.2016 00:00:00.000,0.69967,0.70112,0.69716,0.70086,73552.7109
25.11.2016 00:00:00.000,0.70086,0.70620,0.69837,0.70397,79216.5938
27.11.2016 00:00:00.000,0.70395,0.70526,0.70325,0.70462,2886.6899
28.11.2016 00:00:00.000,0.70457,0.71012,0.70441,0.70839,85375.2969
29.11.2016 00:00:00.000,0.70839,0.71364,0.70656,0.71348,89040.9063
30.11.2016 00:00:00.000,0.71347,0.71695,0.70699,0.70769,109636.0625
01.12.2016 00:00:00.000,0.70767,0.71048,0.70431,0.70962,100231.8672
02.12.2016 00:00:00.000,0.70960,0.71482,0.70852,0.71373,86809.9063
04.12.2016 00:00:00.000,0.71244,0.71308,0.70732,0.70885,12905.29
05.12.2016 00:00:00.000,0.70886,0.71567,0.70691,0.71405,95100.3594
06.12.2016 00:00:00.000,0.71407,0.71605,0.70948,0.71230,79017.8203
07.12.2016 00:00:00.000,0.71230,0.71839,0.71008,0.71831,69049.8203
08.12.2016 00:00:00.000,0.71831,0.72222,0.71458,0.71802,94157.2969
09.12.2016 00:00:00.000,0.71801,0.71885,0.71251,0.71298,72856.3672
11.12.2016 00:00:00.000,0.71265,0.71310,0.71150,0.71243,4572.0298
12.12.2016 00:00:00.000,0.71243,0.72071,0.71148,0.71978,100056.0391
13.12.2016 00:00:00.000,0.71976,0.72320,0.71799,0.71993,111744.8906
14.12.2016 00:00:00.000,0.71992,0.72386,0.71003,0.71166,134427.625
15.12.2016 00:00:00.000,0.71165,0.71189,0.70098,0.70478,155211.1875
16.12.2016 00:00:00.000,0.70476,0.70477,0.69310,0.69598,125459.0313
18.12.2016 00:00:00.000,0.69658,0.69687,0.69551,0.69598,7424.5498
19.12.2016 00:00:00.000,0.69598,0.69886,0.69233,0.69278,95271.3672
20.12.2016 00:00:00.000,0.69278,0.69324,0.68822,0.69242,103221.0625
21.12.2016 00:00:00.000,0.69242,0.69475,0.68908,0.69017,94848.1016
22.12.2016 00:00:00.000,0.69017,0.69251,0.68879,0.69045,92569.5625
23.12.2016 00:00:00.000,0.69044,0.69124,0.68617,0.68771,72595.6016
25.12.2016 00:00:00.000,0.68608,0.68817,0.68608,0.68790,2240.3101
26.12.2016 00:00:00.000,0.68790,0.69276,0.68721,0.68821,41329.7109
27.12.2016 00:00:00.000,0.68822,0.69038,0.68787,0.68956,71047.3438
28.12.2016 00:00:00.000,0.68956,0.69315,0.68946,0.69241,92722.9688
29.12.2016 00:00:00.000,0.69241,0.69786,0.69156,0.69658,90608.5078
30.12.2016 00:00:00.000,0.69658,0.69749,0.69203,0.69203,94608.9297
02.01.2017 00:00:00.000,0.69213,0.69518,0.69107,0.69294,62556.5508
03.01.2017 00:00:00.000,0.69293,0.69741,0.68848,0.69195,102612.6875
04.01.2017 00:00:00.000,0.69194,0.69746,0.68895,0.69665,120180.3125
05.01.2017 00:00:00.000,0.69666,0.70429,0.69533,0.70191,143240.3125
06.01.2017 00:00:00.000,0.70191,0.70429,0.69538,0.69568,130207.9766
08.01.2017 00:00:00.000,0.69627,0.69672,0.69558,0.69668,5861.5601
09.01.2017 00:00:00.000,0.69667,0.70321,0.69487,0.70129,115816.0391
10.01.2017 00:00:00.000,0.70127,0.70473,0.69584,0.69824,124909.2422
11.01.2017 00:00:00.000,0.69822,0.70874,0.69608,0.70641,161940.8438
12.01.2017 00:00:00.000,0.70641,0.71443,0.70459,0.71116,136241.1563
13.01.2017 00:00:00.000,0.71117,0.71405,0.70708,0.71258,135138.8438
15.01.2017 00:00:00.000,0.71044,0.71480,0.71019,0.71271,9293.6602
16.01.2017 00:00:00.000,0.71272,0.71283,0.70759,0.70984,95864.4922
17.01.2017 00:00:00.000,0.70984,0.72194,0.70957,0.72011,143650.7813
18.01.2017 00:00:00.000,0.72012,0.72101,0.71209,0.71283,116274.3516
19.01.2017 00:00:00.000,0.71284,0.72000,0.71168,0.71927,147847.4063
20.01.2017 00:00:00.000,0.71928,0.72247,0.71289,0.71648,124823.5391
22.01.2017 00:00:00.000,0.71616,0.71887,0.71592,0.71875,4781.1602
23.01.2017 00:00:00.000,0.71876,0.72639,0.71769,0.72347,106983.5078
24.01.2017 00:00:00.000,0.72348,0.72768,0.72086,0.72519,107892.1016
25.01.2017 00:00:00.000,0.72521,0.73119,0.72236,0.72992,118847.5078
26.01.2017 00:00:00.000,0.72992,0.73069,0.72220,0.72435,112157.4609
27.01.2017 00:00:00.000,0.72434,0.72841,0.72313,0.72587,109318.3828
29.01.2017 00:00:00.000,0.72657,0.72769,0.72656,0.72722,7052.5098
30.01.2017 00:00:00.000,0.72722,0.72957,0.72361,0.72937,97666.6016
31.01.2017 00:00:00.000,0.72937,0.73497,0.72699,0.72918,120048.6094
01.02.2017 00:00:00.000,0.72919,0.72948,0.72418,0.72564,113124.4688
02.02.2017 00:00:00.000,0.72560,0.73373,0.72550,0.72850,114975.1016
03.02.2017 00:00:00.000,0.72851,0.73303,0.72475,0.73109,106874.7813
05.02.2017 00:00:00.000,0.73039,0.73192,0.72983,0.73127,4014.6899
06.02.2017 00:00:00.000,0.73127,0.73268,0.72848,0.73163,91720.9922
07.02.2017 00:00:00.000,0.73163,0.73757,0.72784,0.72961,98217.8906
08.02.2017 00:00:00.000,0.72960,0.73337,0.72318,0.72336,102557.8438
09.02.2017 00:00:00.000,0.72335,0.72379,0.71729,0.71890,92998.0625
10.02.2017 00:00:00.000,0.71891,0.72101,0.71736,0.71974,89627.1484
12.02.2017 00:00:00.000,0.72005,0.72082,0.71868,0.71900,4214.8198
13.02.2017 00:00:00.000,0.71900,0.72180,0.71560,0.71790,78453.8672
14.02.2017 00:00:00.000,0.71790,0.71975,0.71341,0.71716,93010.8906
15.02.2017 00:00:00.000,0.71715,0.72301,0.71459,0.72212,92544.2422
16.02.2017 00:00:00.000,0.72211,0.72425,0.72053,0.72139,98198.4375
17.02.2017 00:00:00.000,0.72137,0.72202,0.71794,0.71803,81305.3203
19.02.2017 00:00:00.000,0.71932,0.71951,0.71799,0.71799,2739.8101
20.02.2017 00:00:00.000,0.71797,0.71909,0.71697,0.71736,56515.2891
21.02.2017 00:00:00.000,0.71738,0.71766,0.71297,0.71616,70668.1719
22.02.2017 00:00:00.000,0.71616,0.71986,0.71462,0.71802,79875.4375
23.02.2017 00:00:00.000,0.71797,0.72464,0.71732,0.72294,84297.6484
24.02.2017 00:00:00.000,0.72295,0.72378,0.71924,0.71987,82974.1875
26.02.2017 00:00:00.000,0.71977,0.72015,0.71870,0.71887,3668.73
27.02.2017 00:00:00.000,0.71884,0.72272,0.71791,0.71817,82092.3984
28.02.2017 00:00:00.000,0.71817,0.72370,0.71655,0.71713,87081.6719
01.03.2017 00:00:00.000,0.71713,0.71866,0.70999,0.71162,116219.1797
02.03.2017 00:00:00.000,0.71162,0.71460,0.70500,0.70593,93082.0234
03.03.2017 00:00:00.000,0.70593,0.70658,0.70020,0.70430,103723.2188
05.03.2017 00:00:00.000,0.70187,0.70374,0.70187,0.70369,4600.8799
06.03.2017 00:00:00.000,0.70371,0.70453,0.69880,0.69945,77826.8281
07.03.2017 00:00:00.000,0.69946,0.70180,0.69502,0.69617,89635.4688
08.03.2017 00:00:00.000,0.69616,0.69777,0.69045,0.69149,83306.9766
09.03.2017 00:00:00.000,0.69149,0.69171,0.68900,0.68954,87070.6719
10.03.2017 00:00:00.000,0.68953,0.69473,0.68912,0.69194,78964.2422
12.03.2017 00:00:00.000,0.69360,0.69383,0.69173,0.69219,4868.21
13.03.2017 00:00:00.000,0.69219,0.69494,0.69120,0.69185,71252.2422
14.03.2017 00:00:00.000,0.69184,0.69397,0.68936,0.69285,72392.9063
15.03.2017 00:00:00.000,0.69286,0.70485,0.69247,0.70252,96292.6875
16.03.2017 00:00:00.000,0.70252,0.70424,0.69684,0.69816,96396.1172
17.03.2017 00:00:00.000,0.69816,0.70400,0.69788,0.70163,75532.2813
19.03.2017 00:00:00.000,0.70121,0.70274,0.70095,0.70263,3794.5901
20.03.2017 00:00:00.000,0.70263,0.70733,0.70240,0.70484,74046.1484
21.03.2017 00:00:00.000,0.70484,0.70897,0.70320,0.70403,89414.7734
22.03.2017 00:00:00.000,0.70402,0.70726,0.70160,0.70385,82423.3281
23.03.2017 00:00:00.000,0.70383,0.70549,0.70238,0.70280,86583.4063
24.03.2017 00:00:00.000,0.70280,0.70426,0.69945,0.70255,73650.1797
26.03.2017 00:00:00.000,0.70302,0.70444,0.70264,0.70438,7171.77
27.03.2017 00:00:00.000,0.70439,0.70677,0.70374,0.70458,81528.9219
28.03.2017 00:00:00.000,0.70459,0.70477,0.69985,0.70065,65805.9922
29.03.2017 00:00:00.000,0.70067,0.70438,0.69921,0.70332,51129.7617
30.03.2017 00:00:00.000,0.70332,0.70366,0.69896,0.70028,50494.7695
31.03.2017 00:00:00.000,0.70027,0.70167,0.69759,0.69992,68262.8594
02.04.2017 00:00:00.000,0.69978,0.70126,0.69971,0.70026,4159.1602
03.04.2017 00:00:00.000,0.70026,0.70219,0.69855,0.70163,64761.1797
04.04.2017 00:00:00.000,0.70164,0.70178,0.69694,0.69751,69821.8516
05.04.2017 00:00:00.000,0.69750,0.69863,0.69391,0.69745,83375.5625
06.04.2017 00:00:00.000,0.69744,0.69897,0.69602,0.69713,83253.8828
07.04.2017 00:00:00.000,0.69711,0.69930,0.69299,0.69313,89339.4219
09.04.2017 00:00:00.000,0.69325,0.69428,0.69301,0.69400,4340.7598
10.04.2017 00:00:00.000,0.69398,0.69690,0.69205,0.69625,65099.1719
11.04.2017 00:00:00.000,0.69622,0.69651,0.69300,0.69558,63553.4492
12.04.2017 00:00:00.000,0.69558,0.69974,0.69091,0.69904,83130.0703
13.04.2017 00:00:00.000,0.69903,0.70149,0.69853,0.69925,78671.4766
14.04.2017 00:00:00.000,0.69926,0.70129,0.69831,0.69962,53139.1289
16.04.2017 00:00:00.000,0.69901,0.70161,0.69879,0.70127,3953.96
17.04.2017 00:00:00.000,0.70125,0.70358,0.69998,0.70119,61648.8398
18.04.2017 00:00:00.000,0.70118,0.70491,0.69992,0.70443,79558.8594
19.04.2017 00:00:00.000,0.70442,0.70525,0.69961,0.70376,81542.8672
20.04.2017 00:00:00.000,0.70374,0.70515,0.69831,0.69887,79018.0234
21.04.2017 00:00:00.000,0.69885,0.70362,0.69878,0.70265,58700.7891
23.04.2017 00:00:00.000,0.70409,0.70524,0.70213,0.70410,7516.98
24.04.2017 00:00:00.000,0.70409,0.70472,0.70100,0.70118,56187.0508
25.04.2017 00:00:00.000,0.70117,0.70145,0.69408,0.69495,72752.1563
26.04.2017 00:00:00.000,0.69494,0.69516,0.68718,0.69020,86552.7188
27.04.2017 00:00:00.000,0.69017,0.69203,0.68477,0.68816,70401.6563
28.04.2017 00:00:00.000,0.68815,0.68854,0.68514,0.68637,66037.7266
30.04.2017 00:00:00.000,0.68554,0.68783,0.68552,0.68730,5896.8501
01.05.2017 00:00:00.000,0.68730,0.69231,0.68516,0.69213,54600.6094
02.05.2017 00:00:00.000,0.69212,0.69684,0.69036,0.69622,63683.1719
03.05.2017 00:00:00.000,0.69622,0.69624,0.68668,0.68847,74194.75
04.05.2017 00:00:00.000,0.68847,0.68909,0.68392,0.68724,71638.7266
05.05.2017 00:00:00.000,0.68726,0.69283,0.68609,0.69140,71918.7734
07.05.2017 00:00:00.000,0.69032,0.69087,0.68967,0.68997,4741.1899
08.05.2017 00:00:00.000,0.68995,0.69453,0.68879,0.69220,71145.9219
09.05.2017 00:00:00.000,0.69219,0.69248,0.68799,0.68944,75529.9922
10.05.2017 00:00:00.000,0.68943,0.69508,0.68176,0.68300,76371.7422
11.05.2017 00:00:00.000,0.68300,0.68631,0.68199,0.68420,75049.5078
12.05.2017 00:00:00.000,0.68416,0.68703,0.68264,0.68596,70125.9219
14.05.2017 00:00:00.000,0.68545,0.68699,0.68519,0.68650,8018.9502
15.05.2017 00:00:00.000,0.68649,0.69178,0.68638,0.68893,61247.0898
16.05.2017 00:00:00.000,0.68893,0.69062,0.68625,0.68887,68643.5469
17.05.2017 00:00:00.000,0.68886,0.69495,0.68774,0.69388,80357.2188
18.05.2017 00:00:00.000,0.69393,0.69453,0.68863,0.68928,89032.3516
19.05.2017 00:00:00.000,0.68928,0.69386,0.68810,0.69193,68375.2734
21.05.2017 00:00:00.000,0.69222,0.69373,0.69103,0.69322,3079.23
22.05.2017 00:00:00.000,0.69320,0.70061,0.69201,0.70045,59707.4219
23.05.2017 00:00:00.000,0.70044,0.70463,0.69919,0.70070,65370.3594
24.05.2017 00:00:00.000,0.70067,0.70584,0.69882,0.70434,72949.1094
25.05.2017 00:00:00.000,0.70432,0.70545,0.70148,0.70166,64952.8008
26.05.2017 00:00:00.000,0.70165,0.70767,0.70065,0.70604,63675.9883
28.05.2017 00:00:00.000,0.70439,0.70581,0.70438,0.70499,5355.98
29.05.2017 00:00:00.000,0.70497,0.70882,0.70376,0.70499,43449.2188
30.05.2017 00:00:00.000,0.70499,0.71013,0.70349,0.70844,53081.1719
31.05.2017 00:00:00.000,0.70843,0.71219,0.70754,0.70819,62298.4297
01.06.2017 00:00:00.000,0.70819,0.70890,0.70573,0.70607,57073.1094
02.06.2017 00:00:00.000,0.70607,0.71463,0.70604,0.71427,51698.3711
04.06.2017 00:00:00.000,0.71255,0.71415,0.71255,0.71356,4973.4399
05.06.2017 00:00:00.000,0.71350,0.71492,0.71137,0.71290,43214.6211
06.06.2017 00:00:00.000,0.71290,0.72049,0.71258,0.71783,57096.3984
07.06.2017 00:00:00.000,0.71784,0.72061,0.71692,0.71875,57102.8594
08.06.2017 00:00:00.000,0.71871,0.72226,0.71871,0.71964,66559.9766
09.06.2017 00:00:00.000,0.71964,0.72202,0.71898,0.72099,47736.3789
11.06.2017 00:00:00.000,0.72019,0.72121,0.71996,0.72067,3464.1799
12.06.2017 00:00:00.000,0.72069,0.72129,0.71704,0.72045,58586.4883
13.06.2017 00:00:00.000,0.72044,0.72272,0.71985,0.72050,44203.4492
14.06.2017 00:00:00.000,0.72049,0.73189,0.72049,0.72450,81710.0313
15.06.2017 00:00:00.000,0.72451,0.72625,0.71853,0.72025,76217.9531
16.06.2017 00:00:00.000,0.72023,0.72587,0.72009,0.72466,51716.3906
18.06.2017 00:00:00.000,0.72465,0.72640,0.72465,0.72628,3624.3401
19.06.2017 00:00:00.000,0.72628,0.72982,0.72198,0.72247,53612.6289
20.06.2017 00:00:00.000,0.72244,0.72672,0.72195,0.72369,48415.1016
21.06.2017 00:00:00.000,0.72365,0.72743,0.71963,0.72464,52857.4883
22.06.2017 00:00:00.000,0.72464,0.72737,0.72439,0.72621,44632.8008
23.06.2017 00:00:00.000,0.72620,0.72963,0.72492,0.72798,41920.1914
25.06.2017 00:00:00.000,0.72803,0.72842,0.72760,0.72836,3166
26.06.2017 00:00:00.000,0.72835,0.73103,0.72616,0.72825,54321.7305
27.06.2017 00:00:00.000,0.72822,0.73436,0.72587,0.72650,63484.8789
28.06.2017 00:00:00.000,0.72648,0.73139,0.72535,0.73024,72990.75
29.06.2017 00:00:00.000,0.73023,0.73318,0.72754,0.73094,67256.0781
30.06.2017 00:00:00.000,0.73093,0.73460,0.73067,0.73258,65949.1094
02.07.2017 00:00:00.000,0.73281,0.73451,0.73225,0.73329,5103.5098
03.07.2017 00:00:00.000,0.73329,0.73385,0.72725,0.72881,59712.3086
04.07.2017 00:00:00.000,0.72881,0.72990,0.72619,0.72898,66383.3281
05.07.2017 00:00:00.000,0.72898,0.72965,0.72545,0.72807,62369.25
06.07.2017 00:00:00.000,0.72807,0.72872,0.72440,0.72837,65287.5195
07.07.2017 00:00:00.000,0.72837,0.73099,0.72605,0.72787,66803.7813
09.07.2017 00:00:00.000,0.72702,0.72791,0.72651,0.72775,5268.0098
10.07.2017 00:00:00.000,0.72775,0.72830,0.72472,0.72525,54952.3398
11.07.2017 00:00:00.000,0.72524,0.72574,0.72015,0.72204,64115.0195
12.07.2017 00:00:00.000,0.72416,0.72416,0.72364,0.72372,511
13.07.2017 00:00:00.000,0.72554,0.73685,0.72541,0.73215,89370.2734
14.07.2017 00:00:00.000,0.73214,0.73651,0.72991,0.73448,79569.6172
16.07.2017 00:00:00.000,0.73374,0.73605,0.73374,0.73559,8411.3604
17.07.2017 00:00:00.000,0.73559,0.73573,0.72628,0.72774,79720.7969
18.07.2017 00:00:00.000,0.72774,0.73726,0.72703,0.73529,91337.0625
19.07.2017 00:00:00.000,0.73529,0.73877,0.73404,0.73628,71220.9922
20.07.2017 00:00:00.000,0.73628,0.74151,0.73336,0.73999,87470.7813
21.07.2017 00:00:00.000,0.74000,0.74585,0.73939,0.74522,71629.5625
23.07.2017 00:00:00.000,0.74317,0.74559,0.74317,0.74527,5277.0698
24.07.2017 00:00:00.000,0.74526,0.74542,0.74217,0.74380,74953.6875
25.07.2017 00:00:00.000,0.74381,0.74508,0.74011,0.74190,84029.2969
26.07.2017 00:00:00.000,0.74187,0.75286,0.74091,0.75257,105231.3438
27.07.2017 00:00:00.000,0.75256,0.75581,0.74796,0.75020,100627.2734
28.07.2017 00:00:00.000,0.75021,0.75244,0.74606,0.75099,79984.8516
30.07.2017 00:00:00.000,0.74948,0.75196,0.74947,0.75165,5035.1699
31.07.2017 00:00:00.000,0.75164,0.75222,0.74675,0.75075,73649.4922
01.08.2017 00:00:00.000,0.75075,0.75246,0.74190,0.74254,83960.3203
02.08.2017 00:00:00.000,0.74254,0.74583,0.74010,0.74095,76459.4297
03.08.2017 00:00:00.000,0.74095,0.74507,0.73907,0.74441,67247.7578
04.08.2017 00:00:00.000,0.74441,0.74548,0.73923,0.74108,70767.8438
06.08.2017 00:00:00.000,0.74021,0.74165,0.73971,0.74050,9320.1699
07.08.2017 00:00:00.000,0.74048,0.74161,0.73478,0.73574,63025.3398
08.08.2017 00:00:00.000,0.73573,0.73698,0.73180,0.73240,63850.25
09.08.2017 00:00:00.000,0.73241,0.73691,0.73081,0.73539,76872.5234
10.08.2017 00:00:00.000,0.73541,0.73549,0.72516,0.72729,89786.1172
11.08.2017 00:00:00.000,0.72728,0.73276,0.72523,0.73144,82709.0625
13.08.2017 00:00:00.000,0.73031,0.73304,0.73031,0.73144,9283.5498
14.08.2017 00:00:00.000,0.73138,0.73221,0.72809,0.72959,90451.9609
15.08.2017 00:00:00.000,0.72960,0.73117,0.72290,0.72333,95326.5078
16.08.2017 00:00:00.000,0.72328,0.73182,0.72232,0.73148,101685.7734
17.08.2017 00:00:00.000,0.73148,0.73350,0.72755,0.72808,98895.5078
18.08.2017 00:00:00.000,0.72811,0.73350,0.72793,0.73105,84623.6797
20.08.2017 00:00:00.000,0.73110,0.73137,0.73046,0.73091,3557.8701
21.08.2017 00:00:00.000,0.73091,0.73371,0.73061,0.73263,73723.5
22.08.2017 00:00:00.000,0.73263,0.73349,0.72727,0.72794,77633.3203
23.08.2017 00:00:00.000,0.72793,0.72811,0.71973,0.72339,103789.9375
24.08.2017 00:00:00.000,0.72338,0.72356,0.71914,0.72047,108351.2578
25.08.2017 00:00:00.000,0.72050,0.72583,0.71972,0.72377,97398.3984
27.08.2017 00:00:00.000,0.72361,0.72557,0.72325,0.72518,9703.96
28.08.2017 00:00:00.000,0.72518,0.72631,0.72206,0.72433,91286.3594
29.08.2017 00:00:00.000,0.72434,0.72984,0.72176,0.72588,116473.4063
30.08.2017 00:00:00.000,0.72588,0.72775,0.71889,0.72034,115171.3516
31.08.2017 00:00:00.000,0.72036,0.72046,0.71309,0.71773,117230.0469
01.09.2017 00:00:00.000,0.71774,0.72065,0.71470,0.71532,102399.6016
03.09.2017 00:00:00.000,0.71439,0.71715,0.71439,0.71652,7207.29
04.09.2017 00:00:00.000,0.71652,0.71822,0.71561,0.71590,85934.6719
05.09.2017 00:00:00.000,0.71590,0.72631,0.71577,0.72581,113071.9922
06.09.2017 00:00:00.000,0.72579,0.72598,0.71864,0.72020,107329.5703
07.09.2017 00:00:00.000,0.72020,0.72502,0.71721,0.72475,119726.1875
08.09.2017 00:00:00.000,0.72475,0.73373,0.72447,0.72612,131234.2344
10.09.2017 00:00:00.000,0.72591,0.72613,0.72360,0.72361,6150.6802
11.09.2017 00:00:00.000,0.72361,0.72942,0.72248,0.72529,97027.4688
12.09.2017 00:00:00.000,0.72530,0.73206,0.72165,0.72765,102727.0703
13.09.2017 00:00:00.000,0.72766,0.73033,0.72199,0.72499,95009.8984
14.09.2017 00:00:00.000,0.72495,0.72626,0.71832,0.72290,142600.9531
15.09.2017 00:00:00.000,0.72290,0.73102,0.72118,0.72892,97234.6484
17.09.2017 00:00:00.000,0.72743,0.73001,0.72731,0.72883,5554.6201
18.09.2017 00:00:00.000,0.72885,0.73437,0.72478,0.72626,95916.0313
19.09.2017 00:00:00.000,0.72625,0.73266,0.72624,0.73120,96399.2813
20.09.2017 00:00:00.000,0.73118,0.74337,0.73031,0.73331,138421.4219
21.09.2017 00:00:00.000,0.73331,0.73411,0.72970,0.72970,129027.1406
22.09.2017 00:00:00.000,0.72970,0.73437,0.72800,0.73372,90903.9297
24.09.2017 00:00:00.000,0.72951,0.73280,0.72869,0.72893,10841.2598
25.09.2017 00:00:00.000,0.72891,0.72950,0.72465,0.72732,101351.5391
26.09.2017 00:00:00.000,0.72732,0.72735,0.71676,0.72017,115886.5313
27.09.2017 00:00:00.000,0.72016,0.72392,0.71768,0.72184,126432.1875
28.09.2017 00:00:00.000,0.72184,0.72392,0.71665,0.72214,126581.8203
29.09.2017 00:00:00.000,0.72214,0.72440,0.72004,0.72021,81985.4297
01.10.2017 00:00:00.000,0.72084,0.72258,0.71922,0.72174,7767.0698
02.10.2017 00:00:00.000,0.72175,0.72179,0.71675,0.71904,98189.2031
03.10.2017 00:00:00.000,0.71905,0.71906,0.71466,0.71617,101569.5938
04.10.2017 00:00:00.000,0.71617,0.72051,0.71512,0.71566,97992.1172
05.10.2017 00:00:00.000,0.71565,0.71653,0.71078,0.71131,104969.8672
06.10.2017 00:00:00.000,0.71131,0.71158,0.70588,0.70882,95090.4531
08.10.2017 00:00:00.000,0.70613,0.70725,0.70578,0.70695,7145.0298
09.10.2017 00:00:00.000,0.70694,0.70856,0.70557,0.70642,72022.9219
10.10.2017 00:00:00.000,0.70642,0.70878,0.70567,0.70725,102538.8828
11.10.2017 00:00:00.000,0.70726,0.71015,0.70622,0.70972,105899.6328
12.10.2017 00:00:00.000,0.70972,0.71454,0.70884,0.71293,104782.9219
13.10.2017 00:00:00.000,0.71292,0.71964,0.71211,0.71728,100200.25
15.10.2017 00:00:00.000,0.71701,0.71780,0.71655,0.71759,3679.6599
16.10.2017 00:00:00.000,0.71759,0.72051,0.71619,0.71836,93131.2813
17.10.2017 00:00:00.000,0.71835,0.71868,0.71467,0.71753,99381.5703
18.10.2017 00:00:00.000,0.71751,0.71774,0.71189,0.71548,99743.3516
19.10.2017 00:00:00.000,0.71548,0.71709,0.70091,0.70300,126956.3438
20.10.2017 00:00:00.000,0.70302,0.70310,0.69518,0.69518,100250.5469
22.10.2017 00:00:00.000,0.69460,0.69504,0.69379,0.69392,7778.1001
23.10.2017 00:00:00.000,0.69398,0.69897,0.69311,0.69824,84381.9219
24.10.2017 00:00:00.000,0.69826,0.70040,0.68859,0.69037,101986.8125
25.10.2017 00:00:00.000,0.69037,0.69120,0.68608,0.68879,112856.6563
26.10.2017 00:00:00.000,0.68879,0.69036,0.68307,0.68399,99368.8516
27.10.2017 00:00:00.000,0.68394,0.68754,0.68181,0.68735,98698.5781
29.10.2017 00:00:00.000,0.68773,0.68873,0.68576,0.68607,6016.6602
30.10.2017 00:00:00.000,0.68608,0.68823,0.68332,0.68799,85961.3281
31.10.2017 00:00:00.000,0.68798,0.69135,0.68277,0.69039,95459.3828
01.11.2017 00:00:00.000,0.69035,0.69303,0.68814,0.68902,105604.9609
02.11.2017 00:00:00.000,0.68900,0.69423,0.68898,0.69121,92271.9063
03.11.2017 00:00:00.000,0.69121,0.69501,0.68977,0.69069,78890.6484
05.11.2017 00:00:00.000,0.69008,0.69141,0.69008,0.69074,4686.3599
06.11.2017 00:00:00.000,0.69074,0.69575,0.68746,0.69399,84259.3906
07.11.2017 00:00:00.000,0.69400,0.69536,0.68909,0.69105,88369.2578
08.11.2017 00:00:00.000,0.69102,0.69729,0.68972,0.69561,84876.0703
09.11.2017 00:00:00.000,0.69561,0.69798,0.69292,0.69428,107607.8672
10.11.2017 00:00:00.000,0.69429,0.69575,0.69209,0.69254,71138.2891
12.11.2017 00:00:00.000,0.69213,0.69273,0.69164,0.69241,4807.7998
13.11.2017 00:00:00.000,0.69242,0.69373,0.68932,0.68969,63964.8516
14.11.2017 00:00:00.000,0.68969,0.69005,0.68445,0.68780,78771.4219
15.11.2017 00:00:00.000,0.68780,0.69188,0.68617,0.68746,87961.0703
16.11.2017 00:00:00.000,0.68748,0.68759,0.68355,0.68555,73866.4922
17.11.2017 00:00:00.000,0.68552,0.68832,0.67802,0.68124,87672.2109
19.11.2017 00:00:00.000,0.68030,0.68125,0.67935,0.67997,5703.5298
20.11.2017 00:00:00.000,0.67998,0.68398,0.67967,0.68103,69383.6328
21.11.2017 00:00:00.000,0.68102,0.68463,0.67890,0.68463,77129.8203
22.11.2017 00:00:00.000,0.68463,0.68940,0.68200,0.68724,76580.9922
23.11.2017 00:00:00.000,0.68723,0.69052,0.68660,0.68887,57526.7188
24.11.2017 00:00:00.000,0.68886,0.68939,0.68510,0.68687,60891.9297
26.11.2017 00:00:00.000,0.68781,0.68795,0.68707,0.68715,2894.6499
27.11.2017 00:00:00.000,0.68715,0.69260,0.68533,0.69198,70658.1563
28.11.2017 00:00:00.000,0.69199,0.69448,0.68928,0.68996,97012.4922
29.11.2017 00:00:00.000,0.68996,0.69291,0.68750,0.68828,89597.4609
30.11.2017 00:00:00.000,0.68819,0.68819,0.68166,0.68301,104206.6406
01.12.2017 00:00:00.000,0.68300,0.69118,0.68203,0.68799,108019.6406
03.12.2017 00:00:00.000,0.68600,0.68680,0.68526,0.68529,4442.3301
04.12.2017 00:00:00.000,0.68528,0.68707,0.68395,0.68662,82720.5391
05.12.2017 00:00:00.000,0.68658,0.69072,0.68510,0.68734,92280.2266
06.12.2017 00:00:00.000,0.68734,0.69167,0.68701,0.68860,92760.8828
07.12.2017 00:00:00.000,0.68862,0.68885,0.68232,0.68259,89986.3438
08.12.2017 00:00:00.000,0.68259,0.68696,0.68223,0.68352,78550.5703
10.12.2017 00:00:00.000,0.68361,0.68446,0.68344,0.68410,3175.9199
11.12.2017 00:00:00.000,0.68409,0.69301,0.68399,0.69077,108603.2266
12.12.2017 00:00:00.000,0.69076,0.69530,0.69007,0.69368,83951.6563
13.12.2017 00:00:00.000,0.69368,0.70278,0.69338,0.70176,88106.3281
14.12.2017 00:00:00.000,0.70176,0.70227,0.69780,0.69880,100911.8828
15.12.2017 00:00:00.000,0.69879,0.70336,0.69847,0.69863,91572.25
17.12.2017 00:00:00.000,0.69968,0.70015,0.69931,0.69969,4129.8101
18.12.2017 00:00:00.000,0.69969,0.70278,0.69907,0.69933,81292.1797
