Gmt time,Open,High,Low,Close,Volume
10.02.2017 00:00:00.000,141.731,142.372,141.014,141.286,212035.625
12.02.2017 00:00:00.000,141.538,142.281,141.388,142.196,8435.9004
13.02.2017 00:00:00.000,142.196,142.616,141.974,142.355,188772.1406
14.02.2017 00:00:00.000,142.355,142.716,141.021,142.507,212265.4531
15.02.2017 00:00:00.000,142.507,142.812,141.837,142.284,221123.3125
16.02.2017 00:00:00.000,142.285,142.354,141.249,141.485,225894.5625
17.02.2017 00:00:00.000,141.487,141.944,139.630,140.007,203444.9531
19.02.2017 00:00:00.000,140.023,140.430,140.023,140.341,7517.1201
20.02.2017 00:00:00.000,140.342,141.312,140.111,141.262,152202.7031
21.02.2017 00:00:00.000,141.263,141.995,140.858,141.935,198392.375
22.02.2017 00:00:00.000,141.937,142.035,140.476,141.217,223548.1875
23.02.2017 00:00:00.000,141.218,141.605,140.683,141.482,190169.9531
24.02.2017 00:00:00.000,141.480,141.767,139.414,139.677,178033.6875
26.02.2017 00:00:00.000,139.834,139.973,139.069,139.098,13240.7803
27.02.2017 00:00:00.000,139.105,140.374,139.016,140.226,188779.8906
28.02.2017 00:00:00.000,140.226,140.320,138.835,139.991,201265.6094
01.03.2017 00:00:00.000,139.992,140.734,139.571,140.028,244014.375
02.03.2017 00:00:00.000,140.026,140.750,139.876,140.356,194330.2969
03.03.2017 00:00:00.000,140.356,140.503,139.604,140.121,194458.75
05.03.2017 00:00:00.000,139.883,140.313,139.883,139.998,5215.6499
06.03.2017 00:00:00.000,139.993,140.018,139.276,139.407,170568.5625
07.03.2017 00:00:00.000,139.407,139.632,138.728,139.018,166105.6875
08.03.2017 00:00:00.000,139.018,139.658,138.440,139.277,182582.5781
09.03.2017 00:00:00.000,139.279,140.030,139.078,139.962,213518.3281
10.03.2017 00:00:00.000,139.961,140.535,139.517,139.659,196642.6406
12.03.2017 00:00:00.000,139.504,139.727,139.316,139.659,6401.2402
13.03.2017 00:00:00.000,139.657,140.495,139.622,140.266,188696.875
14.03.2017 00:00:00.000,140.263,140.343,139.157,139.384,186879.9375
15.03.2017 00:00:00.000,139.384,140.614,139.150,139.270,218056.1875
16.03.2017 00:00:00.000,139.270,140.189,138.559,139.986,235101.4531
17.03.2017 00:00:00.000,139.990,140.463,139.156,139.652,186959.3438
19.03.2017 00:00:00.000,139.547,139.705,139.453,139.535,6499.5098
20.03.2017 00:00:00.000,139.535,140.145,138.895,139.198,163191.625
21.03.2017 00:00:00.000,139.202,140.411,138.926,139.213,234960.5938
22.03.2017 00:00:00.000,139.211,139.483,137.769,138.887,236926.8906
23.03.2017 00:00:00.000,138.893,139.326,138.296,138.922,250738.0156
24.03.2017 00:00:00.000,138.923,139.159,138.311,138.803,198778.8906
26.03.2017 00:00:00.000,138.523,138.729,138.196,138.337,18766.8691
27.03.2017 00:00:00.000,138.336,139.180,138.046,139.091,209475.8125
28.03.2017 00:00:00.000,139.088,139.396,138.043,138.103,194838.8906
29.03.2017 00:00:00.000,138.101,138.350,137.520,138.269,207304.125
30.03.2017 00:00:00.000,138.268,139.600,137.745,139.411,187319.2969
31.03.2017 00:00:00.000,139.411,140.090,138.977,139.793,197838.25
02.04.2017 00:00:00.000,139.707,139.848,139.484,139.535,8862.2402
03.04.2017 00:00:00.000,139.534,139.900,138.235,138.248,183399.125
04.04.2017 00:00:00.000,138.245,138.370,137.086,137.883,191882.4375
05.04.2017 00:00:00.000,137.885,139.042,137.454,137.848,208542.1094
06.04.2017 00:00:00.000,137.848,138.713,137.718,138.258,201041.7031
07.04.2017 00:00:00.000,138.255,138.338,136.978,137.351,237207.875
09.04.2017 00:00:00.000,137.453,137.740,137.425,137.627,13090.1797
10.04.2017 00:00:00.000,137.626,138.263,137.452,137.510,168620.5
11.04.2017 00:00:00.000,137.508,137.732,136.803,136.813,205132.8125
12.04.2017 00:00:00.000,136.811,137.336,136.526,136.632,212211.2813
13.04.2017 00:00:00.000,136.633,137.116,136.334,136.426,202130.5156
14.04.2017 00:00:00.000,136.431,136.626,135.935,135.949,93996.75
16.04.2017 00:00:00.000,136.262,136.359,135.628,135.771,15762.1602
17.04.2017 00:00:00.000,135.773,137.069,135.597,137.026,140969.25
18.04.2017 00:00:00.000,137.024,140.020,136.146,139.406,235856.3438
19.04.2017 00:00:00.000,139.406,140.185,138.931,139.099,225719.6094
20.04.2017 00:00:00.000,139.100,140.342,139.065,140.012,197689.1563
21.04.2017 00:00:00.000,140.010,140.155,139.198,139.665,182897.3281
23.04.2017 00:00:00.000,141.783,141.815,140.903,141.084,21496.6992
24.04.2017 00:00:00.000,141.081,141.409,140.053,140.075,202911.9375
25.04.2017 00:00:00.000,140.074,142.649,140.074,142.535,207741.6094
26.04.2017 00:00:00.000,142.531,143.503,142.332,142.837,224948.4375
27.04.2017 00:00:00.000,142.838,143.888,142.807,143.375,201999.9063
28.04.2017 00:00:00.000,143.370,144.493,143.299,144.342,190786.8125
30.04.2017 00:00:00.000,143.958,144.212,143.803,143.957,12351.6699
01.05.2017 00:00:00.000,143.957,144.626,143.903,144.228,134937.8906
02.05.2017 00:00:00.000,144.230,145.116,144.223,144.915,170040.3438
03.05.2017 00:00:00.000,144.913,145.360,144.513,145.208,170320.8438
04.05.2017 00:00:00.000,145.208,145.726,144.660,145.466,181551.9688
05.05.2017 00:00:00.000,145.465,146.438,144.807,146.250,181476.375
07.05.2017 00:00:00.000,146.627,146.674,145.993,146.100,14739.1602
08.05.2017 00:00:00.000,146.098,146.641,145.657,146.515,186908.0469
09.05.2017 00:00:00.000,146.516,147.876,146.446,147.217,198142.2344
10.05.2017 00:00:00.000,147.214,148.107,147.123,147.828,187968.6875
11.05.2017 00:00:00.000,147.827,147.871,146.145,146.692,188531.1719
12.05.2017 00:00:00.000,146.692,146.797,145.801,146.103,175139.9219
14.05.2017 00:00:00.000,145.757,146.062,145.753,145.927,18632.7305
15.05.2017 00:00:00.000,145.926,147.000,145.896,146.618,163180.5156
16.05.2017 00:00:00.000,146.619,147.110,145.453,145.549,201185.7344
17.05.2017 00:00:00.000,145.551,145.919,143.405,144.053,246962.1719
18.05.2017 00:00:00.000,144.055,144.830,143.352,144.351,278384.2813
19.05.2017 00:00:00.000,144.349,145.386,143.824,144.974,201386.8125
21.05.2017 00:00:00.000,144.353,144.886,144.297,144.772,10886.4297
22.05.2017 00:00:00.000,144.775,145.084,144.041,144.079,190898.7969
23.05.2017 00:00:00.000,144.082,145.145,143.762,145.053,211891.3594
24.05.2017 00:00:00.000,145.052,145.410,144.501,144.755,201339.1719
25.05.2017 00:00:00.000,144.757,145.445,144.435,144.472,202674.0625
26.05.2017 00:00:00.000,144.479,144.483,142.133,142.534,170873.1875
28.05.2017 00:00:00.000,142.368,142.627,142.343,142.551,8479.9199
29.05.2017 00:00:00.000,142.554,143.079,142.445,142.481,112936.9688
30.05.2017 00:00:00.000,142.484,143.095,141.759,141.964,175417.9375
31.05.2017 00:00:00.000,141.968,142.906,141.491,142.660,198294.1875
01.06.2017 00:00:00.000,142.656,143.704,142.526,143.602,168801.2656
02.06.2017 00:00:00.000,143.604,143.950,142.023,142.327,158584.2188
04.06.2017 00:00:00.000,141.926,142.303,141.882,142.142,16796.2695
05.06.2017 00:00:00.000,142.140,143.097,141.961,142.461,133559.5469
06.06.2017 00:00:00.000,142.462,142.571,140.714,141.319,176313.9531
07.06.2017 00:00:00.000,141.318,142.486,140.745,142.483,173452.1094
08.06.2017 00:00:00.000,142.485,142.769,139.575,139.796,209144.6563
09.06.2017 00:00:00.000,139.794,141.117,139.533,140.504,224110.8594
11.06.2017 00:00:00.000,140.232,140.709,140.225,140.567,8854.8203
12.06.2017 00:00:00.000,140.566,140.800,138.669,139.273,211396.1719
13.06.2017 00:00:00.000,139.274,140.406,139.055,140.308,155601.3125
14.06.2017 00:00:00.000,140.314,140.905,139.105,139.576,215016.5625
15.06.2017 00:00:00.000,139.576,141.630,139.194,141.627,193266.5625
16.06.2017 00:00:00.000,141.625,142.331,141.453,141.650,166405.2813
18.06.2017 00:00:00.000,141.517,141.780,141.368,141.759,10581.5801
19.06.2017 00:00:00.000,141.756,142.335,141.599,142.189,156641.4844
20.06.2017 00:00:00.000,142.188,142.544,140.572,140.640,164963.125
21.06.2017 00:00:00.000,140.640,141.762,139.848,141.099,170091.0938
22.06.2017 00:00:00.000,141.101,141.228,140.469,141.095,158749.7344
23.06.2017 00:00:00.000,141.098,141.887,141.015,141.483,123312.1094
25.06.2017 00:00:00.000,141.533,141.796,141.488,141.766,7118.1899
26.06.2017 00:00:00.000,141.765,142.365,141.691,142.338,140907.6875
27.06.2017 00:00:00.000,142.336,144.221,141.962,143.753,179654.6563
28.06.2017 00:00:00.000,143.752,145.520,143.264,145.378,194444.0469
29.06.2017 00:00:00.000,145.376,146.530,145.249,145.679,199321.9063
30.06.2017 00:00:00.000,145.681,146.543,145.138,146.352,180958.4531
02.07.2017 00:00:00.000,145.768,146.271,145.752,146.085,10979.9004
03.07.2017 00:00:00.000,146.092,146.929,145.896,146.805,173352.125
04.07.2017 00:00:00.000,146.806,146.808,145.986,146.127,161570.6875
05.07.2017 00:00:00.000,146.127,146.798,146.007,146.370,183410.1563
06.07.2017 00:00:00.000,146.373,147.274,146.051,146.733,181155.375
07.07.2017 00:00:00.000,146.733,147.611,146.418,146.797,186526.9531
09.07.2017 00:00:00.000,146.673,146.988,146.629,146.911,10938.3203
10.07.2017 00:00:00.000,146.909,147.447,146.709,146.917,156238.5469
11.07.2017 00:00:00.000,146.913,147.776,146.170,146.265,187886.7969
12.07.2017 00:00:00.000,146.266,146.361,145.268,146.103,211354
13.07.2017 00:00:00.000,146.101,146.914,145.554,146.851,194775.8438
14.07.2017 00:00:00.000,146.852,147.565,146.009,147.378,169319.9688
16.07.2017 00:00:00.000,147.287,147.587,147.277,147.364,13537.1504
17.07.2017 00:00:00.000,147.367,147.610,146.759,146.958,182691.8125
18.07.2017 00:00:00.000,146.957,147.325,145.398,145.988,220455.2656
19.07.2017 00:00:00.000,145.982,146.325,145.262,145.788,172618.2344
20.07.2017 00:00:00.000,145.785,146.275,144.694,145.058,232198.4844
21.07.2017 00:00:00.000,145.058,145.329,144.056,144.388,179826.7969
23.07.2017 00:00:00.000,144.333,144.502,144.217,144.262,10206.4297
24.07.2017 00:00:00.000,144.265,145.012,144.026,144.896,192534.1563
25.07.2017 00:00:00.000,144.899,145.954,144.462,145.915,202094.3125
26.07.2017 00:00:00.000,145.920,146.413,145.493,145.777,245507.1406
27.07.2017 00:00:00.000,145.776,146.557,145.126,145.260,247877.1563
28.07.2017 00:00:00.000,145.259,145.779,145.010,145.309,212934.8125
30.07.2017 00:00:00.000,145.179,145.421,145.177,145.240,10410.9297
31.07.2017 00:00:00.000,145.238,145.838,144.816,145.633,212482.3594
01.08.2017 00:00:00.000,145.638,146.163,145.402,145.863,200333.1094
02.08.2017 00:00:00.000,145.857,146.760,145.833,146.497,208412.7656
03.08.2017 00:00:00.000,146.498,146.797,144.374,144.430,202531.9063
04.08.2017 00:00:00.000,144.429,145.301,144.228,144.266,173803.3281
06.08.2017 00:00:00.000,144.328,144.621,144.286,144.557,14239.9004
07.08.2017 00:00:00.000,144.558,144.716,144.183,144.378,152229.5156
08.08.2017 00:00:00.000,144.377,144.464,142.970,142.987,168319.2031
09.08.2017 00:00:00.000,142.988,143.346,142.273,143.176,192983.6875
10.08.2017 00:00:00.000,143.172,143.336,141.539,141.577,192943.3594
11.08.2017 00:00:00.000,141.570,142.074,141.254,142.013,212451.125
13.08.2017 00:00:00.000,141.634,142.100,141.627,142.083,12939.21
14.08.2017 00:00:00.000,142.088,142.737,141.925,142.529,247524.3281
15.08.2017 00:00:00.000,142.535,143.191,141.974,142.303,272415.0938
16.08.2017 00:00:00.000,142.302,143.096,141.722,141.783,217535.0156
17.08.2017 00:00:00.000,141.783,142.035,140.621,140.650,244069.8281
18.08.2017 00:00:00.000,140.649,141.094,139.788,140.550,225727.2188
20.08.2017 00:00:00.000,140.578,140.844,140.501,140.720,12762.75
21.08.2017 00:00:00.000,140.716,140.809,140.105,140.578,191257.875
22.08.2017 00:00:00.000,140.580,141.035,140.060,140.700,172845.6875
23.08.2017 00:00:00.000,140.694,140.791,139.312,139.422,213564.8594
24.08.2017 00:00:00.000,139.423,140.443,139.403,140.171,204654.125
25.08.2017 00:00:00.000,140.176,140.859,140.142,140.819,185151
27.08.2017 00:00:00.000,141.083,141.140,140.960,141.080,17363.4492
28.08.2017 00:00:00.000,141.076,141.414,140.003,140.541,208816.9844
29.08.2017 00:00:00.000,140.543,141.998,140.407,141.843,254415.9688
30.08.2017 00:00:00.000,141.848,142.773,141.805,142.720,221446.8281
31.08.2017 00:00:00.000,142.716,142.901,141.547,142.497,219683.4063
01.09.2017 00:00:00.000,142.497,142.990,142.102,142.772,195094.6875
03.09.2017 00:00:00.000,141.933,142.414,141.857,142.348,14173.4404
04.09.2017 00:00:00.000,142.349,142.497,141.580,141.896,176332.5625
05.09.2017 00:00:00.000,141.895,141.902,141.194,141.619,246494.4063
06.09.2017 00:00:00.000,141.619,142.680,141.368,142.402,224474.4375
07.09.2017 00:00:00.000,142.402,142.677,141.484,141.897,251026.4063
08.09.2017 00:00:00.000,141.894,142.545,141.340,142.252,257020.75
10.09.2017 00:00:00.000,142.638,143.043,142.542,142.843,13744.6504
11.09.2017 00:00:00.000,142.845,144.169,142.692,144.068,220149.1563
12.09.2017 00:00:00.000,144.071,146.573,143.979,146.481,225622.1875
13.09.2017 00:00:00.000,146.481,146.660,145.668,145.929,202288.4531
14.09.2017 00:00:00.000,145.931,148.342,145.178,147.291,222294.1563
15.09.2017 00:00:00.000,147.293,151.545,147.242,150.648,211426.3438
17.09.2017 00:00:00.000,150.560,151.017,150.548,150.944,10196.9297
18.09.2017 00:00:00.000,150.945,151.512,150.141,150.668,202091.375
19.09.2017 00:00:00.000,150.668,151.588,150.130,150.799,215337.2969
20.09.2017 00:00:00.000,150.808,152.170,150.467,151.827,293572.6563
21.09.2017 00:00:00.000,151.826,152.856,151.453,152.708,236053.7969
22.09.2017 00:00:00.000,152.702,152.750,150.665,151.106,250936.8125
24.09.2017 00:00:00.000,151.253,151.921,151.209,151.850,13129.29
25.09.2017 00:00:00.000,151.850,152.269,149.749,150.583,231713.3125
26.09.2017 00:00:00.000,150.582,151.145,149.984,151.048,208412.8125
27.09.2017 00:00:00.000,151.050,151.601,150.518,151.247,223215.7969
28.09.2017 00:00:00.000,151.246,151.574,150.469,151.052,210083.8125
29.09.2017 00:00:00.000,151.052,151.281,150.196,150.670,175506.25
01.10.2017 00:00:00.000,150.598,150.962,150.387,150.881,7810.54
02.10.2017 00:00:00.000,150.883,150.949,149.275,149.680,184729.1563
03.10.2017 00:00:00.000,149.680,150.237,149.293,149.439,165995.5625
04.10.2017 00:00:00.000,149.438,149.905,149.037,149.290,161610.9063
05.10.2017 00:00:00.000,149.290,149.453,147.679,147.901,152274.7969
06.10.2017 00:00:00.000,147.901,147.979,147.044,147.157,244612.4844
08.10.2017 00:00:00.000,147.392,147.432,146.944,147.230,11693.0898
09.10.2017 00:00:00.000,147.231,148.550,147.218,148.072,147450.3125
10.10.2017 00:00:00.000,148.077,148.520,147.737,148.406,161053.8125
11.10.2017 00:00:00.000,148.407,148.883,147.846,148.855,153668.2344
12.10.2017 00:00:00.000,148.852,149.155,147.297,148.871,172475.4063
13.10.2017 00:00:00.000,148.871,149.263,148.457,148.547,162770.3594
15.10.2017 00:00:00.000,148.570,148.824,148.514,148.662,7454.3501
16.10.2017 00:00:00.000,148.665,148.965,148.158,148.675,145469.9219
17.10.2017 00:00:00.000,148.673,149.061,147.777,148.023,174014.9219
18.10.2017 00:00:00.000,148.020,149.401,147.949,149.299,170073.1406
19.10.2017 00:00:00.000,149.306,149.433,147.898,148.187,186911.9219
20.10.2017 00:00:00.000,148.187,149.824,148.104,149.651,178463.6406
22.10.2017 00:00:00.000,150.088,150.495,150.024,150.451,13054.0596
23.10.2017 00:00:00.000,150.451,150.451,149.478,149.630,175382.6563
24.10.2017 00:00:00.000,149.628,150.088,149.132,149.606,174691.5
25.10.2017 00:00:00.000,149.606,151.394,149.279,150.741,208757.1719
26.10.2017 00:00:00.000,150.740,150.895,149.713,149.828,188485.2188
27.10.2017 00:00:00.000,149.840,149.991,148.897,149.194,172708.5938
29.10.2017 00:00:00.000,149.096,149.406,149.096,149.363,9411.1104
30.10.2017 00:00:00.000,149.361,150.010,149.173,149.330,156846.375
31.10.2017 00:00:00.000,149.330,151.113,149.191,151.056,170976.4375
01.11.2017 00:00:00.000,151.056,151.933,150.992,151.342,165677.0156
02.11.2017 00:00:00.000,151.349,151.541,148.662,148.826,186487.2656
03.11.2017 00:00:00.000,148.824,149.531,148.706,149.111,146384.5156
05.11.2017 00:00:00.000,148.987,149.356,148.984,149.328,9499.2002
06.11.2017 00:00:00.000,149.328,149.915,149.302,149.876,165573.9375
07.11.2017 00:00:00.000,149.873,150.325,149.654,149.815,165484.7969
08.11.2017 00:00:00.000,149.819,149.922,148.542,149.382,149934.9531
09.11.2017 00:00:00.000,149.382,149.695,148.450,148.986,202684.0938
10.11.2017 00:00:00.000,148.984,149.997,148.836,149.710,160933.4219
12.11.2017 00:00:00.000,149.418,149.683,149.107,149.170,12200.3701
13.11.2017 00:00:00.000,149.168,149.254,148.055,149.053,155535.0625
14.11.2017 00:00:00.000,149.050,149.575,148.616,149.221,172620.4219
15.11.2017 00:00:00.000,149.224,149.316,148.116,148.541,208144.7656
16.11.2017 00:00:00.000,148.539,149.454,148.536,149.215,172562.3281
17.11.2017 00:00:00.000,149.212,149.314,147.932,148.140,178756.9219
19.11.2017 00:00:00.000,148.188,148.266,147.670,147.854,15612.2305
20.11.2017 00:00:00.000,147.856,149.233,147.630,149.043,184341.0938
21.11.2017 00:00:00.000,149.041,149.372,148.616,148.823,152805.4063
22.11.2017 00:00:00.000,148.821,148.878,148.014,148.169,154325.2031
23.11.2017 00:00:00.000,148.170,148.478,147.809,148.035,107280.0625
24.11.2017 00:00:00.000,148.039,148.982,147.965,148.694,137046.6875
26.11.2017 00:00:00.000,148.584,148.864,148.496,148.775,7112.0498
27.11.2017 00:00:00.000,148.775,148.775,147.835,148.043,154558.875
28.11.2017 00:00:00.000,148.042,149.286,146.975,149.184,201039.8125
29.11.2017 00:00:00.000,149.182,150.433,148.884,150.277,193812.125
30.11.2017 00:00:00.000,150.275,152.411,150.170,152.321,223665.0625
01.12.2017 00:00:00.000,152.319,152.479,150.582,151.291,241098.125
03.12.2017 00:00:00.000,151.572,152.405,151.377,152.289,20161.5
04.12.2017 00:00:00.000,152.289,152.949,151.243,151.561,237437.7969
05.12.2017 00:00:00.000,151.563,151.809,150.521,150.863,209276.2031
06.12.2017 00:00:00.000,150.863,151.086,149.757,150.390,207494.7031
07.12.2017 00:00:00.000,150.392,152.647,150.164,152.620,203450.0313
08.12.2017 00:00:00.000,152.622,153.408,151.629,151.787,182134.5313
10.12.2017 00:00:00.000,151.837,152.196,151.782,152.063,14842.1201
11.12.2017 00:00:00.000,152.062,152.343,151.232,151.548,166673.5
12.12.2017 00:00:00.000,151.548,151.757,151.020,151.217,172830.6563
13.12.2017 00:00:00.000,151.217,151.509,150.472,151.207,205377.6563
14.12.2017 00:00:00.000,151.207,151.880,150.625,150.964,215949.7969
15.12.2017 00:00:00.000,150.964,151.020,149.410,150.070,204878.875
17.12.2017 00:00:00.000,150.048,150.160,149.570,150.097,14266.4805
18.12.2017 00:00:00.000,150.102,151.031,150.048,150.609,173699.0938
19.12.2017 00:00:00.000,150.610,151.268,150.371,151.258,191374.7969
20.12.2017 00:00:00.000,151.257,152.011,151.181,151.397,183955.3125
21.12.2017 00:00:00.000,151.403,151.914,151.262,151.577,136301.2969
22.12.2017 00:00:00.000,151.574,151.855,151.191,151.241,162844.4063
24.12.2017 00:00:00.000,151.185,151.265,151.175,151.261,45.97
25.12.2017 00:00:00.000,151.250,151.622,151.190,151.526,7925.5698
26.12.2017 00:00:00.000,151.530,151.581,151.186,151.408,191636.9219
27.12.2017 00:00:00.000,151.408,152.087,151.370,151.749,168992.875
28.12.2017 00:00:00.000,151.744,151.980,151.491,151.721,129407.7031
29.12.2017 00:00:00.000,151.725,152.511,151.528,152.004,112956.5625
01.01.2018 00:00:00.000,151.972,152.437,151.888,152.355,18787.3496
02.01.2018 00:00:00.000,152.356,152.740,151.862,152.597,126908.8828
03.01.2018 00:00:00.000,152.595,152.820,151.755,152.140,163672.2656
04.01.2018 00:00:00.000,152.142,152.979,152.142,152.863,133792.8125
05.01.2018 00:00:00.000,152.863,153.640,152.815,153.323,134521.625
07.01.2018 00:00:00.000,153.395,153.656,153.223,153.623,9143.3701
08.01.2018 00:00:00.000,153.624,153.668,152.872,153.537,150951.5469
09.01.2018 00:00:00.000,153.537,153.570,151.941,152.581,182486.7656
10.01.2018 00:00:00.000,152.580,152.592,150.357,150.596,231543.7656
11.01.2018 00:00:00.000,150.593,151.001,150.193,150.689,209645.7188
12.01.2018 00:00:00.000,150.691,152.672,150.602,152.415,232180.9219
14.01.2018 00:00:00.000,152.482,152.710,152.394,152.609,12634.1699
15.01.2018 00:00:00.000,152.612,152.807,151.930,152.581,202877.6563
16.01.2018 00:00:00.000,152.581,153.096,152.047,152.309,222373.3125
17.01.2018 00:00:00.000,152.313,154.281,152.198,153.940,252494.4063
18.01.2018 00:00:00.000,153.940,154.579,153.616,154.261,234528.9375
19.01.2018 00:00:00.000,154.258,154.355,153.110,153.483,232126.3281
21.01.2018 00:00:00.000,153.558,153.788,153.472,153.748,15622.7803
22.01.2018 00:00:00.000,153.748,155.255,153.496,155.189,202941.0156
23.01.2018 00:00:00.000,155.187,155.396,153.730,154.303,240684.375
24.01.2018 00:00:00.000,154.305,155.704,154.125,155.451,283127.9375
25.01.2018 00:00:00.000,155.450,156.083,154.423,155.174,346801.0938
26.01.2018 00:00:00.000,155.176,155.850,153.424,153.766,299406.0938
28.01.2018 00:00:00.000,153.648,153.849,153.568,153.682,21863.9199
29.01.2018 00:00:00.000,153.680,154.020,152.820,153.307,269121.4063
30.01.2018 00:00:00.000,153.308,154.086,151.970,153.920,288502.2188
31.01.2018 00:00:00.000,153.924,155.345,153.558,155.042,297842.8125
01.02.2018 00:00:00.000,155.042,156.440,154.947,156.062,284226.4063
02.02.2018 00:00:00.000,156.064,156.607,155.413,155.523,306180.4063
04.02.2018 00:00:00.000,155.383,155.538,155.034,155.257,23826.3496
05.02.2018 00:00:00.000,155.256,155.402,152.018,152.060,338196.625
06.02.2018 00:00:00.000,152.056,153.118,151.203,153.009,425437.9063
07.02.2018 00:00:00.000,153.018,153.052,151.323,151.494,325877.7188
08.02.2018 00:00:00.000,151.494,154.043,150.822,151.283,395868.9375
09.02.2018 00:00:00.000,151.283,152.750,148.918,150.381,406693.75
11.02.2018 00:00:00.000,150.341,150.511,150.211,150.404,18314.3203
12.02.2018 00:00:00.000,150.402,150.826,149.662,150.561,318105.8438
13.02.2018 00:00:00.000,150.560,150.560,148.974,149.618,319521.1875
14.02.2018 00:00:00.000,149.618,150.024,147.961,149.323,364494.2188
15.02.2018 00:00:00.000,149.324,150.184,148.936,149.649,352870.25
16.02.2018 00:00:00.000,149.650,149.961,148.775,149.111,305404.625
18.02.2018 00:00:00.000,148.940,149.214,148.939,149.101,16813.3105
19.02.2018 00:00:00.000,149.101,149.470,148.877,149.317,253812.7031
20.02.2018 00:00:00.000,149.313,150.380,149.073,150.338,283072.625
21.02.2018 00:00:00.000,150.331,150.931,149.416,149.642,323578.5625
22.02.2018 00:00:00.000,149.642,149.785,148.538,149.048,299242.4688
23.02.2018 00:00:00.000,149.050,149.513,148.641,149.271,255619.375
25.02.2018 00:00:00.000,149.878,149.878,149.336,149.565,20498.7109
26.02.2018 00:00:00.000,149.565,150.010,149.002,149.506,280988.8438
27.02.2018 00:00:00.000,149.506,149.812,148.836,149.367,296928.875
28.02.2018 00:00:00.000,149.369,149.514,146.578,146.671,315043.2813
01.03.2018 00:00:00.000,146.670,147.485,146.007,146.248,368194.5625
02.03.2018 00:00:00.000,146.249,146.442,144.985,145.885,343418.9063
04.03.2018 00:00:00.000,145.584,145.892,145.370,145.613,30438.4805
05.03.2018 00:00:00.000,145.619,147.204,145.079,147.146,316394.8438
06.03.2018 00:00:00.000,147.149,148.011,146.532,146.740,325189.6563
07.03.2018 00:00:00.000,146.743,147.658,146.228,147.635,330017.875
08.03.2018 00:00:00.000,147.632,147.647,146.363,146.893,313676.7188
09.03.2018 00:00:00.000,146.895,148.543,146.790,147.882,296468.5625
11.03.2018 00:00:00.000,147.677,148.196,147.673,148.114,21134.5996
12.03.2018 00:00:00.000,148.112,148.211,147.411,147.781,287010.5
13.03.2018 00:00:00.000,147.794,149.376,147.762,148.839,311454.0625
14.03.2018 00:00:00.000,148.838,149.162,147.752,148.299,282399.6875
15.03.2018 00:00:00.000,148.297,148.423,147.445,148.162,315752
16.03.2018 00:00:00.000,148.161,148.193,147.246,147.746,260672.8438
18.03.2018 00:00:00.000,147.608,147.897,147.591,147.744,16147.54
19.03.2018 00:00:00.000,147.747,149.682,147.045,148.685,291107.1875
20.03.2018 00:00:00.000,148.683,149.790,148.649,149.107,268363.5313
21.03.2018 00:00:00.000,149.107,150.303,148.950,149.827,261526.6875
22.03.2018 00:00:00.000,149.827,150.170,147.665,148.116,337311
23.03.2018 00:00:00.000,148.118,148.971,147.717,147.983,284377.3125
25.03.2018 00:00:00.000,147.933,148.383,147.877,148.321,13116.0801
26.03.2018 00:00:00.000,148.316,150.268,148.244,150.268,239024.0625
27.03.2018 00:00:00.000,150.269,150.496,148.930,149.476,257480.375
28.03.2018 00:00:00.000,149.476,150.589,149.126,150.388,298173.5
29.03.2018 00:00:00.000,150.390,150.425,149.021,149.333,277659.1875
30.03.2018 00:00:00.000,149.331,149.358,148.823,148.886,171096.375
01.04.2018 00:00:00.000,148.927,149.286,148.910,149.224,17340.8496
02.04.2018 00:00:00.000,149.225,149.671,148.384,148.606,173898.2813
03.04.2018 00:00:00.000,148.605,149.956,148.490,149.754,237378.5938
04.04.2018 00:00:00.000,149.755,150.455,148.797,150.431,253366.0156
05.04.2018 00:00:00.000,150.435,150.687,149.883,150.010,280832.1875
06.04.2018 00:00:00.000,150.009,151.224,149.914,150.599,241865.9531
08.04.2018 00:00:00.000,150.631,150.796,150.488,150.703,12433.0195
09.04.2018 00:00:00.000,150.703,151.489,150.588,150.878,217584.9219
10.04.2018 00:00:00.000,150.878,152.136,150.707,151.923,241122.3438
11.04.2018 00:00:00.000,151.923,152.242,151.276,151.556,224268.7656
12.04.2018 00:00:00.000,151.554,152.875,151.167,152.717,209053.7813
13.04.2018 00:00:00.000,152.724,153.852,152.675,152.809,168281.2969
15.04.2018 00:00:00.000,152.951,153.207,152.889,153.169,13423.9102
16.04.2018 00:00:00.000,153.168,153.758,152.651,153.514,165858.4844
17.04.2018 00:00:00.000,153.516,153.752,152.778,153.006,180478.5938
18.04.2018 00:00:00.000,153.002,153.627,152.056,152.467,183488.8438
19.04.2018 00:00:00.000,152.464,152.956,151.089,151.322,204913.2656
20.04.2018 00:00:00.000,151.321,151.701,150.664,150.664,177005.9844
22.04.2018 00:00:00.000,150.872,151.065,150.727,151.050,13976.9404
23.04.2018 00:00:00.000,151.047,151.640,150.874,151.595,169987.7344
24.04.2018 00:00:00.000,151.594,152.599,151.405,152.256,198485.6094
25.04.2018 00:00:00.000,152.256,152.566,152.079,152.423,190213.25
26.04.2018 00:00:00.000,152.431,152.725,151.973,152.125,208006.0938
27.04.2018 00:00:00.000,152.125,152.274,150.240,150.261,192334.7031
29.04.2018 00:00:00.000,150.189,150.369,150.145,150.209,11118.9697
