Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,1.64802,1.66754,1.64731,1.66022,226386.0156
17.11.2016 00:00:00.000,1.66027,1.67901,1.65672,1.67666,215283.1875
18.11.2016 00:00:00.000,1.67668,1.68530,1.66464,1.68214,284027.2188
20.11.2016 00:00:00.000,1.68347,1.68555,1.68191,1.68217,12611.2305
21.11.2016 00:00:00.000,1.68226,1.69773,1.67331,1.69319,296556.625
22.11.2016 00:00:00.000,1.69322,1.69457,1.67579,1.67666,238958.3125
23.11.2016 00:00:00.000,1.67664,1.68716,1.66454,1.68542,198897.2813
24.11.2016 00:00:00.000,1.68542,1.68768,1.67836,1.67881,194375.8281
25.11.2016 00:00:00.000,1.67882,1.68099,1.66651,1.67567,223238.5313
27.11.2016 00:00:00.000,1.67552,1.67691,1.67116,1.67664,6179.73
28.11.2016 00:00:00.000,1.67663,1.67898,1.65537,1.65556,211210.1563
29.11.2016 00:00:00.000,1.65552,1.67836,1.65473,1.66851,202248.2656
30.11.2016 00:00:00.000,1.66851,1.69518,1.66483,1.69373,253653.0938
01.12.2016 00:00:00.000,1.69373,1.71548,1.68857,1.69586,199643.6563
02.12.2016 00:00:00.000,1.69592,1.70851,1.69198,1.70634,171118.9531
04.12.2016 00:00:00.000,1.70081,1.70543,1.69552,1.70266,23965.4199
05.12.2016 00:00:00.000,1.70266,1.71478,1.69619,1.70301,218122.375
06.12.2016 00:00:00.000,1.70304,1.71726,1.69516,1.69537,164668.6875
07.12.2016 00:00:00.000,1.69537,1.70691,1.68331,1.68656,155676.6875
08.12.2016 00:00:00.000,1.68656,1.69653,1.68331,1.68706,225850.2344
09.12.2016 00:00:00.000,1.68711,1.69226,1.68090,1.68691,175713.375
11.12.2016 00:00:00.000,1.68791,1.69411,1.68741,1.69070,8065.6401
12.12.2016 00:00:00.000,1.69072,1.69438,1.68330,1.69072,190743.0938
13.12.2016 00:00:00.000,1.69067,1.70104,1.68701,1.68937,185699.0469
14.12.2016 00:00:00.000,1.68942,1.69776,1.68111,1.69152,215102.4531
15.12.2016 00:00:00.000,1.69152,1.69786,1.68528,1.68599,272629.875
16.12.2016 00:00:00.000,1.68599,1.71416,1.68332,1.70897,225659.625
18.12.2016 00:00:00.000,1.71236,1.71542,1.71049,1.71299,8158.6699
19.12.2016 00:00:00.000,1.71300,1.71387,1.70292,1.70826,217876.6875
20.12.2016 00:00:00.000,1.70827,1.71222,1.70031,1.70121,189898.2344
21.12.2016 00:00:00.000,1.70132,1.70945,1.69983,1.70711,173925.6563
22.12.2016 00:00:00.000,1.70712,1.71391,1.70076,1.70097,174114.3125
23.12.2016 00:00:00.000,1.70100,1.71272,1.69839,1.71116,146052.0469
25.12.2016 00:00:00.000,1.70893,1.71280,1.70823,1.71212,5479.3101
26.12.2016 00:00:00.000,1.71201,1.71424,1.69639,1.70933,59175.0898
27.12.2016 00:00:00.000,1.70933,1.71177,1.70217,1.70687,117609.1875
28.12.2016 00:00:00.000,1.70689,1.70857,1.69920,1.70098,154112.2656
29.12.2016 00:00:00.000,1.70096,1.70283,1.69336,1.69757,172211.1094
30.12.2016 00:00:00.000,1.69757,1.71364,1.69472,1.71142,209328.5156
01.01.2017 00:00:00.000,1.70815,1.71061,1.70815,1.70907,55.75
02.01.2017 00:00:00.000,1.70905,1.72012,1.70479,1.70636,95481.4219
03.01.2017 00:00:00.000,1.70635,1.70838,1.69093,1.69342,192365.2656
04.01.2017 00:00:00.000,1.69342,1.69628,1.68534,1.69091,211277.875
05.01.2017 00:00:00.000,1.69095,1.69347,1.68098,1.69277,256980.9844
06.01.2017 00:00:00.000,1.69276,1.69307,1.67867,1.68252,200883.0469
08.01.2017 00:00:00.000,1.67847,1.68102,1.67614,1.67616,6501.9902
09.01.2017 00:00:00.000,1.67617,1.67707,1.64996,1.65431,193870.6875
10.01.2017 00:00:00.000,1.65436,1.65746,1.64401,1.65414,209816.0625
11.01.2017 00:00:00.000,1.65412,1.65563,1.63498,1.63955,266279.75
12.01.2017 00:00:00.000,1.63952,1.64075,1.62006,1.62423,240377.75
13.01.2017 00:00:00.000,1.62421,1.63323,1.62087,1.62327,218647.125
15.01.2017 00:00:00.000,1.60361,1.60928,1.60131,1.60515,10139.7002
16.01.2017 00:00:00.000,1.60515,1.61809,1.60228,1.61126,192603.5
17.01.2017 00:00:00.000,1.61124,1.64300,1.60547,1.64059,279782.5
18.01.2017 00:00:00.000,1.64049,1.64215,1.62413,1.63252,232797.9531
19.01.2017 00:00:00.000,1.63247,1.63548,1.62602,1.63047,249914.5625
20.01.2017 00:00:00.000,1.63047,1.63917,1.62867,1.63607,227427.875
22.01.2017 00:00:00.000,1.63756,1.63861,1.63541,1.63541,7636.6699
23.01.2017 00:00:00.000,1.63542,1.65320,1.63536,1.65041,217481.0469
24.01.2017 00:00:00.000,1.65042,1.65746,1.64021,1.65064,216956.4844
25.01.2017 00:00:00.000,1.65063,1.67196,1.64924,1.66792,242386.0625
26.01.2017 00:00:00.000,1.66791,1.67668,1.66610,1.67216,228101.3438
27.01.2017 00:00:00.000,1.67219,1.67294,1.65840,1.66131,200748.9063
29.01.2017 00:00:00.000,1.66356,1.66778,1.65973,1.66717,7030.1401
30.01.2017 00:00:00.000,1.66713,1.66804,1.65021,1.65217,183224.6563
31.01.2017 00:00:00.000,1.65216,1.66197,1.64274,1.66086,225862.4844
01.02.2017 00:00:00.000,1.66090,1.67416,1.65709,1.66925,206716.3594
02.02.2017 00:00:00.000,1.66925,1.66926,1.63062,1.63542,245780.1563
03.02.2017 00:00:00.000,1.63537,1.63966,1.62250,1.62302,200401.7188
05.02.2017 00:00:00.000,1.62592,1.62716,1.62381,1.62635,6822.5698
06.02.2017 00:00:00.000,1.62635,1.63140,1.62476,1.63062,193169.1563
07.02.2017 00:00:00.000,1.63062,1.64221,1.62008,1.63959,221962.7344
08.02.2017 00:00:00.000,1.63962,1.64247,1.63420,1.64081,211960.1563
09.02.2017 00:00:00.000,1.64082,1.64839,1.63738,1.63892,202454.6875
10.02.2017 00:00:00.000,1.63892,1.64172,1.62394,1.62553,190150.125
12.02.2017 00:00:00.000,1.62228,1.62961,1.62228,1.62737,7612.5801
13.02.2017 00:00:00.000,1.62728,1.63995,1.62666,1.63862,172659.2656
14.02.2017 00:00:00.000,1.63863,1.63882,1.61942,1.62586,201935.1406
15.02.2017 00:00:00.000,1.62586,1.62632,1.61366,1.61462,188099.4375
16.02.2017 00:00:00.000,1.61462,1.62816,1.61276,1.62196,191126.8906
17.02.2017 00:00:00.000,1.62197,1.62611,1.61466,1.61807,169242.4688
19.02.2017 00:00:00.000,1.61596,1.62197,1.61596,1.62114,7169.2598
20.02.2017 00:00:00.000,1.62114,1.62682,1.61696,1.62180,127172.9297
21.02.2017 00:00:00.000,1.62180,1.62761,1.61925,1.62667,166408.4063
22.02.2017 00:00:00.000,1.62664,1.62920,1.61435,1.61787,182026.0625
23.02.2017 00:00:00.000,1.61792,1.62854,1.61538,1.62764,172002.5781
24.02.2017 00:00:00.000,1.62764,1.63602,1.62041,1.62270,158141.875
26.02.2017 00:00:00.000,1.62312,1.62401,1.61521,1.61677,14467.9199
27.02.2017 00:00:00.000,1.61677,1.62241,1.61195,1.62027,148872.3125
28.02.2017 00:00:00.000,1.62021,1.62199,1.61550,1.61953,172046.5
01.03.2017 00:00:00.000,1.61954,1.62038,1.59931,1.60196,199753.8438
02.03.2017 00:00:00.000,1.60191,1.62190,1.60093,1.62077,169622.9219
03.03.2017 00:00:00.000,1.62073,1.62705,1.61313,1.61780,175960.2969
05.03.2017 00:00:00.000,1.61871,1.62063,1.61794,1.61947,5310.2798
06.03.2017 00:00:00.000,1.61945,1.62292,1.61180,1.61224,162063.5781
07.03.2017 00:00:00.000,1.61225,1.61301,1.60156,1.60715,169962.2813
08.03.2017 00:00:00.000,1.60715,1.61812,1.60431,1.61722,180854.3125
09.03.2017 00:00:00.000,1.61722,1.62353,1.61495,1.61905,195323.6563
10.03.2017 00:00:00.000,1.61904,1.62013,1.60965,1.61226,186010.2969
12.03.2017 00:00:00.000,1.61067,1.61383,1.60975,1.61360,8202.3799
13.03.2017 00:00:00.000,1.61359,1.61615,1.60717,1.61312,173993.9531
14.03.2017 00:00:00.000,1.61309,1.61688,1.60337,1.60671,169780.5625
15.03.2017 00:00:00.000,1.60671,1.61649,1.59295,1.59377,200012.2344
16.03.2017 00:00:00.000,1.59377,1.61282,1.59037,1.60987,204995.5625
17.03.2017 00:00:00.000,1.60987,1.61370,1.60242,1.60812,164004.4375
19.03.2017 00:00:00.000,1.60856,1.60951,1.60640,1.60683,8242.8301
20.03.2017 00:00:00.000,1.60683,1.60882,1.59597,1.59992,158548.2031
21.03.2017 00:00:00.000,1.59986,1.62707,1.59926,1.62666,190905.5938
22.03.2017 00:00:00.000,1.62663,1.63169,1.61970,1.62634,187853
23.03.2017 00:00:00.000,1.62636,1.64263,1.62629,1.63940,176538.0313
24.03.2017 00:00:00.000,1.63941,1.64156,1.63502,1.63588,155422.9531
26.03.2017 00:00:00.000,1.63551,1.64128,1.63516,1.63936,12985.75
27.03.2017 00:00:00.000,1.63934,1.65565,1.63816,1.64623,166615.7031
28.03.2017 00:00:00.000,1.64624,1.65679,1.62232,1.62232,162858.2031
29.03.2017 00:00:00.000,1.62228,1.63142,1.61806,1.62181,170184.9375
30.03.2017 00:00:00.000,1.62181,1.63253,1.61921,1.63021,150797.4688
31.03.2017 00:00:00.000,1.63022,1.64617,1.62492,1.64517,161703.125
02.04.2017 00:00:00.000,1.64227,1.64448,1.63986,1.64350,8728.8398
03.04.2017 00:00:00.000,1.64350,1.65142,1.63821,1.64226,140915.5625
04.04.2017 00:00:00.000,1.64227,1.64982,1.63842,1.64359,145579.2656
05.04.2017 00:00:00.000,1.64361,1.65103,1.63901,1.65015,154059.8281
06.04.2017 00:00:00.000,1.65012,1.65756,1.64672,1.65361,134338.875
07.04.2017 00:00:00.000,1.65361,1.65833,1.64735,1.64790,168042.9844
09.04.2017 00:00:00.000,1.65211,1.65246,1.64753,1.64826,12039.9004
10.04.2017 00:00:00.000,1.64831,1.65868,1.64811,1.65507,156202.0156
11.04.2017 00:00:00.000,1.65511,1.67041,1.65100,1.66487,170295.0156
12.04.2017 00:00:00.000,1.66492,1.67225,1.66318,1.66482,186801.0625
13.04.2017 00:00:00.000,1.66483,1.66642,1.65039,1.65267,177133.2813
14.04.2017 00:00:00.000,1.65265,1.65527,1.65085,1.65131,88889.1406
16.04.2017 00:00:00.000,1.65222,1.65449,1.65147,1.65374,9164.5098
17.04.2017 00:00:00.000,1.65376,1.65674,1.65076,1.65396,108857.2266
18.04.2017 00:00:00.000,1.65397,1.70860,1.65251,1.69915,186340.5156
19.04.2017 00:00:00.000,1.69910,1.71105,1.69820,1.70506,180534.4375
20.04.2017 00:00:00.000,1.70506,1.70859,1.69868,1.70247,162728.875
21.04.2017 00:00:00.000,1.70244,1.70338,1.69410,1.69674,137737.2188
23.04.2017 00:00:00.000,1.69231,1.69959,1.69151,1.69695,15738.5
24.04.2017 00:00:00.000,1.69688,1.69717,1.68800,1.69037,159140.5156
25.04.2017 00:00:00.000,1.69042,1.70540,1.68891,1.70229,157918.7031
26.04.2017 00:00:00.000,1.70232,1.72186,1.69852,1.71782,177885.4531
27.04.2017 00:00:00.000,1.71778,1.73342,1.71672,1.72596,170867.7188
28.04.2017 00:00:00.000,1.72595,1.73637,1.72447,1.72867,159037.7188
30.04.2017 00:00:00.000,1.72986,1.73052,1.72627,1.72789,11356.1104
01.05.2017 00:00:00.000,1.72789,1.72792,1.71031,1.71222,112305.6563
02.05.2017 00:00:00.000,1.71221,1.71997,1.70672,1.71541,143529.2031
03.05.2017 00:00:00.000,1.71541,1.73538,1.71452,1.73276,153219.8438
04.05.2017 00:00:00.000,1.73282,1.74847,1.73251,1.74406,171289.875
05.05.2017 00:00:00.000,1.74404,1.75343,1.74328,1.74810,160480.0625
07.05.2017 00:00:00.000,1.75102,1.75208,1.74743,1.74852,14901.8203
08.05.2017 00:00:00.000,1.74857,1.75462,1.74807,1.75087,158832.9688
09.05.2017 00:00:00.000,1.75087,1.76417,1.74986,1.76358,181152.4531
10.05.2017 00:00:00.000,1.76357,1.76516,1.74931,1.75714,175887.75
11.05.2017 00:00:00.000,1.75714,1.76336,1.74338,1.74708,168020.9063
12.05.2017 00:00:00.000,1.74712,1.74834,1.73561,1.74471,145653.4531
14.05.2017 00:00:00.000,1.74247,1.74468,1.74200,1.74247,17689.5195
15.05.2017 00:00:00.000,1.74247,1.74519,1.73437,1.73868,145442.7031
16.05.2017 00:00:00.000,1.73868,1.74624,1.73352,1.74031,176225.0313
17.05.2017 00:00:00.000,1.74029,1.75487,1.73478,1.74527,188197.6875
18.05.2017 00:00:00.000,1.74526,1.75741,1.73529,1.74557,213600.1719
19.05.2017 00:00:00.000,1.74557,1.75057,1.73998,1.74777,146276.4844
21.05.2017 00:00:00.000,1.74291,1.74876,1.74286,1.74571,8181.6001
22.05.2017 00:00:00.000,1.74575,1.74782,1.73703,1.73907,144904.4844
23.05.2017 00:00:00.000,1.73901,1.73922,1.72571,1.73415,157673.3125
24.05.2017 00:00:00.000,1.73416,1.74312,1.72700,1.73107,152703.7344
25.05.2017 00:00:00.000,1.73112,1.74006,1.72738,1.73449,144569.9531
26.05.2017 00:00:00.000,1.73452,1.73660,1.71692,1.71821,147214.0469
28.05.2017 00:00:00.000,1.71931,1.72260,1.71904,1.72164,8233.3398
29.05.2017 00:00:00.000,1.72159,1.72788,1.72022,1.72239,92638.8672
30.05.2017 00:00:00.000,1.72239,1.72897,1.71416,1.71727,143262.6719
31.05.2017 00:00:00.000,1.71727,1.73668,1.71402,1.73388,166547.75
01.06.2017 00:00:00.000,1.73386,1.74918,1.72857,1.74586,155666.2344
02.06.2017 00:00:00.000,1.74591,1.74701,1.72997,1.73098,140070.8281
04.06.2017 00:00:00.000,1.73172,1.73251,1.72905,1.73217,13550.75
05.06.2017 00:00:00.000,1.73217,1.73320,1.71945,1.72381,123792.8203
06.06.2017 00:00:00.000,1.72386,1.73261,1.71369,1.71827,140846.4063
07.06.2017 00:00:00.000,1.71822,1.72047,1.70581,1.71928,155814.6094
08.06.2017 00:00:00.000,1.71928,1.72197,1.68676,1.69042,170485.2656
09.06.2017 00:00:00.000,1.69037,1.69759,1.67701,1.69065,177812.6875
11.06.2017 00:00:00.000,1.68742,1.69260,1.68742,1.69254,9111.1904
12.06.2017 00:00:00.000,1.69252,1.69594,1.67709,1.67832,131067.2109
13.06.2017 00:00:00.000,1.67832,1.69262,1.67281,1.69141,132863.0156
14.06.2017 00:00:00.000,1.69141,1.69373,1.67296,1.68037,182933.6563
15.06.2017 00:00:00.000,1.68032,1.68715,1.66836,1.68187,164370.0313
16.06.2017 00:00:00.000,1.68197,1.68562,1.67509,1.67594,128165.3906
18.06.2017 00:00:00.000,1.67456,1.67685,1.67317,1.67641,8707.6904
19.06.2017 00:00:00.000,1.67642,1.68657,1.67295,1.67707,127081.4609
20.06.2017 00:00:00.000,1.67702,1.67881,1.66118,1.66756,130551.9063
21.06.2017 00:00:00.000,1.66751,1.68028,1.66501,1.67862,137404.8906
22.06.2017 00:00:00.000,1.67867,1.68272,1.67411,1.68097,124823.9766
23.06.2017 00:00:00.000,1.68097,1.68408,1.67815,1.67951,128078.0938
25.06.2017 00:00:00.000,1.68327,1.68456,1.68233,1.68308,6998.7402
26.06.2017 00:00:00.000,1.68308,1.68482,1.67541,1.67757,141678.0469
27.06.2017 00:00:00.000,1.67757,1.69318,1.67057,1.68898,170898.7656
28.06.2017 00:00:00.000,1.68897,1.70422,1.68182,1.69436,173967.3594
29.06.2017 00:00:00.000,1.69434,1.69762,1.68814,1.69233,164986.125
30.06.2017 00:00:00.000,1.69229,1.69614,1.68618,1.69263,155622.7656
02.07.2017 00:00:00.000,1.69177,1.69487,1.69132,1.69307,7253.0801
03.07.2017 00:00:00.000,1.69307,1.69784,1.68775,1.68906,145140.6719
04.07.2017 00:00:00.000,1.68906,1.70328,1.68506,1.69929,142131.0156
05.07.2017 00:00:00.000,1.69931,1.70601,1.69310,1.70146,158810.5938
06.07.2017 00:00:00.000,1.70142,1.71162,1.69862,1.71081,136880.7344
07.07.2017 00:00:00.000,1.71079,1.71222,1.69152,1.69365,132841.1406
09.07.2017 00:00:00.000,1.69349,1.69627,1.69320,1.69489,8264.2002
10.07.2017 00:00:00.000,1.69487,1.69850,1.69240,1.69318,95836.0313
11.07.2017 00:00:00.000,1.69321,1.69812,1.67990,1.68331,125732.4375
12.07.2017 00:00:00.000,1.68327,1.68392,1.67472,1.67867,155178.8438
13.07.2017 00:00:00.000,1.67861,1.68015,1.66913,1.67257,148425.0625
14.07.2017 00:00:00.000,1.67257,1.67619,1.66203,1.67154,135474.6719
16.07.2017 00:00:00.000,1.67317,1.67583,1.67266,1.67547,13487.0596
17.07.2017 00:00:00.000,1.67531,1.67757,1.66665,1.67542,155926.0781
18.07.2017 00:00:00.000,1.67541,1.67692,1.63876,1.64618,187935.3906
19.07.2017 00:00:00.000,1.64618,1.64627,1.63616,1.63690,156206.2969
20.07.2017 00:00:00.000,1.63691,1.64522,1.62682,1.63138,187172.4063
21.07.2017 00:00:00.000,1.63130,1.64617,1.63016,1.64067,159208.2344
23.07.2017 00:00:00.000,1.64261,1.64346,1.63761,1.64087,11398.3701
24.07.2017 00:00:00.000,1.64086,1.64655,1.63375,1.64341,147415.0938
25.07.2017 00:00:00.000,1.64341,1.64757,1.63881,1.64240,160231.2344
26.07.2017 00:00:00.000,1.64240,1.65273,1.63653,1.63922,201709.8281
27.07.2017 00:00:00.000,1.63921,1.64554,1.63023,1.63967,192854.0781
28.07.2017 00:00:00.000,1.63963,1.64731,1.63698,1.64394,168969.2969
30.07.2017 00:00:00.000,1.64294,1.64676,1.64201,1.64658,10525.3496
31.07.2017 00:00:00.000,1.64659,1.65369,1.64199,1.64887,167022.9688
01.08.2017 00:00:00.000,1.64886,1.66068,1.64246,1.65986,171767.0938
02.08.2017 00:00:00.000,1.65984,1.66456,1.65658,1.66248,164034.7656
03.08.2017 00:00:00.000,1.66252,1.67360,1.65068,1.65161,162454.7344
04.08.2017 00:00:00.000,1.65161,1.65527,1.64342,1.64400,154384.1563
06.08.2017 00:00:00.000,1.64567,1.64632,1.64331,1.64545,12728.9502
07.08.2017 00:00:00.000,1.64547,1.65110,1.64209,1.64659,134752.2656
08.08.2017 00:00:00.000,1.64663,1.64863,1.63901,1.64471,155310.2969
09.08.2017 00:00:00.000,1.64472,1.65386,1.64367,1.64846,168679.5625
10.08.2017 00:00:00.000,1.64846,1.65107,1.64388,1.64903,164880.125
11.08.2017 00:00:00.000,1.64907,1.65667,1.64242,1.64714,172116.5469
13.08.2017 00:00:00.000,1.64433,1.64897,1.64432,1.64530,13015.2803
14.08.2017 00:00:00.000,1.64530,1.65221,1.64251,1.65036,188332.2969
15.08.2017 00:00:00.000,1.65037,1.65502,1.64142,1.64420,216712.2656
16.08.2017 00:00:00.000,1.64416,1.64451,1.62403,1.62489,197554.0938
17.08.2017 00:00:00.000,1.62487,1.63484,1.61901,1.63346,212581.1875
18.08.2017 00:00:00.000,1.63346,1.63437,1.61855,1.62307,187681.5625
20.08.2017 00:00:00.000,1.61973,1.62453,1.61973,1.62379,11923.6699
21.08.2017 00:00:00.000,1.62380,1.62757,1.62087,1.62496,167991.3906
22.08.2017 00:00:00.000,1.62501,1.62512,1.61705,1.62067,178075.3438
23.08.2017 00:00:00.000,1.62067,1.62633,1.61811,1.61856,197001.3281
24.08.2017 00:00:00.000,1.61856,1.62657,1.61700,1.62066,188313.9844
25.08.2017 00:00:00.000,1.62069,1.62501,1.61617,1.62260,180354.7344
27.08.2017 00:00:00.000,1.63056,1.63061,1.62311,1.62470,17795.6602
28.08.2017 00:00:00.000,1.62470,1.63541,1.62146,1.63081,187544.5938
29.08.2017 00:00:00.000,1.63081,1.63394,1.62005,1.62367,218595.8281
30.08.2017 00:00:00.000,1.62367,1.63761,1.61671,1.63406,217374.4844
31.08.2017 00:00:00.000,1.63406,1.63784,1.62314,1.62937,229578.7031
01.09.2017 00:00:00.000,1.62937,1.63254,1.62351,1.62444,204944.625
03.09.2017 00:00:00.000,1.63022,1.63048,1.62569,1.62759,16240.6699
04.09.2017 00:00:00.000,1.62760,1.63114,1.62402,1.62680,181367.375
05.09.2017 00:00:00.000,1.62680,1.63178,1.61811,1.62845,233231.9375
06.09.2017 00:00:00.000,1.62844,1.63878,1.62513,1.62890,223179.9219
07.09.2017 00:00:00.000,1.62890,1.63468,1.62524,1.62651,230222.0625
08.09.2017 00:00:00.000,1.62647,1.63958,1.61684,1.63744,230638.7969
10.09.2017 00:00:00.000,1.63582,1.63951,1.63576,1.63951,12735.1797
11.09.2017 00:00:00.000,1.63951,1.64355,1.63520,1.64130,192739.125
12.09.2017 00:00:00.000,1.64129,1.65819,1.63974,1.65761,206713.1406
13.09.2017 00:00:00.000,1.65759,1.66005,1.64829,1.65493,204127.9844
14.09.2017 00:00:00.000,1.65493,1.67993,1.64341,1.67397,237000.7969
15.09.2017 00:00:00.000,1.67392,1.70009,1.67378,1.69841,218212.5625
17.09.2017 00:00:00.000,1.69431,1.69885,1.69431,1.69789,11805.2305
18.09.2017 00:00:00.000,1.69790,1.70054,1.68900,1.69551,213675.3438
19.09.2017 00:00:00.000,1.69555,1.69856,1.68401,1.68821,211198.7031
20.09.2017 00:00:00.000,1.68821,1.69122,1.67855,1.68282,238960.1875
21.09.2017 00:00:00.000,1.68281,1.71299,1.68246,1.71232,218243.3438
22.09.2017 00:00:00.000,1.71227,1.71668,1.68951,1.69399,212279.6719
24.09.2017 00:00:00.000,1.69582,1.69945,1.69421,1.69614,11907.7803
25.09.2017 00:00:00.000,1.69614,1.70426,1.69292,1.69762,213983
26.09.2017 00:00:00.000,1.69759,1.70780,1.69593,1.70635,224486.3281
27.09.2017 00:00:00.000,1.70636,1.71053,1.69942,1.70682,236760.6563
28.09.2017 00:00:00.000,1.70682,1.71814,1.70512,1.71111,199207.5781
29.09.2017 00:00:00.000,1.71110,1.71196,1.70346,1.70977,176941.5469
01.10.2017 00:00:00.000,1.70636,1.70898,1.70582,1.70778,11856.9805
02.10.2017 00:00:00.000,1.70783,1.70987,1.69373,1.69577,196044.8438
03.10.2017 00:00:00.000,1.69575,1.70104,1.68886,1.68982,189963.2188
04.10.2017 00:00:00.000,1.68983,1.69235,1.68291,1.68327,177709.8438
05.10.2017 00:00:00.000,1.68327,1.69225,1.68131,1.68288,176317.5625
06.10.2017 00:00:00.000,1.68289,1.69125,1.67807,1.68089,183638.7813
08.10.2017 00:00:00.000,1.68466,1.68530,1.68153,1.68183,9974.6699
09.10.2017 00:00:00.000,1.68187,1.69924,1.68107,1.69388,156121.7656
10.10.2017 00:00:00.000,1.69387,1.69823,1.68942,1.69629,176403.6719
11.10.2017 00:00:00.000,1.69628,1.70051,1.69160,1.69650,181119.4531
12.10.2017 00:00:00.000,1.69647,1.69903,1.67951,1.69436,195395.7344
13.10.2017 00:00:00.000,1.69435,1.70043,1.68282,1.68322,173738.6094
15.10.2017 00:00:00.000,1.68404,1.68692,1.68383,1.68506,9469.4502
16.10.2017 00:00:00.000,1.68506,1.69124,1.68361,1.68947,178120.0625
17.10.2017 00:00:00.000,1.68948,1.69173,1.67942,1.68043,186588.1719
18.10.2017 00:00:00.000,1.68044,1.68595,1.67850,1.68444,177726.7031
19.10.2017 00:00:00.000,1.68444,1.68497,1.66837,1.66999,236620.375
20.10.2017 00:00:00.000,1.67000,1.68854,1.66841,1.68589,184565.625
22.10.2017 00:00:00.000,1.68541,1.68987,1.68517,1.68978,12520.8604
23.10.2017 00:00:00.000,1.68975,1.69357,1.68363,1.69010,175652.8594
24.10.2017 00:00:00.000,1.69011,1.69635,1.68520,1.68840,184089.9063
25.10.2017 00:00:00.000,1.68840,1.72395,1.68644,1.72187,208977.0625
26.10.2017 00:00:00.000,1.72182,1.72323,1.70942,1.71359,196799.5938
27.10.2017 00:00:00.000,1.71359,1.72142,1.70901,1.70901,182677.9375
29.10.2017 00:00:00.000,1.70922,1.71339,1.70794,1.71315,9891.1602
30.10.2017 00:00:00.000,1.71314,1.72293,1.70999,1.71672,157453.4531
31.10.2017 00:00:00.000,1.71671,1.73615,1.71600,1.73499,182100.0625
01.11.2017 00:00:00.000,1.73499,1.73664,1.72193,1.72675,175348.5781
02.11.2017 00:00:00.000,1.72676,1.72774,1.68956,1.69197,197399.1875
03.11.2017 00:00:00.000,1.69201,1.71070,1.69201,1.70857,169148.4844
05.11.2017 00:00:00.000,1.70832,1.71052,1.70801,1.70964,7298.7798
06.11.2017 00:00:00.000,1.70963,1.71454,1.70716,1.71368,165229.625
07.11.2017 00:00:00.000,1.71369,1.72316,1.71093,1.72062,175054.9531
08.11.2017 00:00:00.000,1.72058,1.72254,1.70367,1.70757,157484.7969
09.11.2017 00:00:00.000,1.70751,1.71417,1.70429,1.71070,173779.2656
10.11.2017 00:00:00.000,1.71071,1.72596,1.70636,1.72052,155607.4063
12.11.2017 00:00:00.000,1.71971,1.72287,1.71534,1.71570,10710.1104
13.11.2017 00:00:00.000,1.71567,1.72329,1.70781,1.72285,159491.6875
14.11.2017 00:00:00.000,1.72282,1.72929,1.71289,1.72428,172490.6875
15.11.2017 00:00:00.000,1.72429,1.73916,1.72391,1.73508,196007.5938
16.11.2017 00:00:00.000,1.73508,1.74011,1.73152,1.73961,167217.4531
17.11.2017 00:00:00.000,1.73961,1.75661,1.73922,1.74622,167968.3281
19.11.2017 00:00:00.000,1.74652,1.74937,1.74631,1.74742,10376.3799
20.11.2017 00:00:00.000,1.74737,1.75591,1.74502,1.75282,160303.5938
21.11.2017 00:00:00.000,1.75282,1.75979,1.74342,1.74639,160854.2344
22.11.2017 00:00:00.000,1.74631,1.75377,1.74378,1.74883,151336.6406
23.11.2017 00:00:00.000,1.74881,1.75183,1.74160,1.74489,107417.9688
24.11.2017 00:00:00.000,1.74492,1.75303,1.74262,1.75101,121371.6797
26.11.2017 00:00:00.000,1.74872,1.75185,1.74797,1.75049,5289.4302
27.11.2017 00:00:00.000,1.75049,1.75538,1.74531,1.75093,141388.4219
28.11.2017 00:00:00.000,1.75093,1.76101,1.73626,1.75693,177088.9375
29.11.2017 00:00:00.000,1.75691,1.77574,1.75644,1.77307,175036.4688
30.11.2017 00:00:00.000,1.77307,1.78984,1.76862,1.78891,202397.375
01.12.2017 00:00:00.000,1.78896,1.79083,1.76662,1.76861,200084.7969
03.12.2017 00:00:00.000,1.76844,1.77973,1.76809,1.77773,11035.3604
04.12.2017 00:00:00.000,1.77770,1.77992,1.76471,1.77182,190040.7344
05.12.2017 00:00:00.000,1.77178,1.77178,1.74886,1.76386,192503.7969
06.12.2017 00:00:00.000,1.76386,1.77297,1.75687,1.76954,183878.375
07.12.2017 00:00:00.000,1.76954,1.79551,1.76901,1.79487,180921.7656
08.12.2017 00:00:00.000,1.79491,1.79959,1.77946,1.78108,171973.2344
10.12.2017 00:00:00.000,1.78084,1.78436,1.78084,1.78357,6550.1802
11.12.2017 00:00:00.000,1.78367,1.78436,1.76941,1.77267,163164.3438
12.12.2017 00:00:00.000,1.77269,1.77457,1.75957,1.76254,161590.2813
13.12.2017 00:00:00.000,1.76249,1.76742,1.75052,1.75747,178300.1563
14.12.2017 00:00:00.000,1.75747,1.75800,1.74852,1.75227,197089.5313
15.12.2017 00:00:00.000,1.75223,1.75316,1.73546,1.74273,174927.0938
17.12.2017 00:00:00.000,1.74106,1.74232,1.74045,1.74130,5802.6699
18.12.2017 00:00:00.000,1.74131,1.74992,1.73963,1.74548,164015.3906
19.12.2017 00:00:00.000,1.74542,1.74926,1.73986,1.74920,169905.0625
