Gmt time,Open,High,Low,Close,Volume
20.12.2017 00:00:00.000,1.52449,1.53014,1.51863,1.52333,133013.75
21.12.2017 00:00:00.000,1.52333,1.52552,1.50705,1.50969,127242.0313
22.12.2017 00:00:00.000,1.50972,1.51687,1.50476,1.50912,122294.4063
24.12.2017 00:00:00.000,1.50623,1.50649,1.50620,1.50622,62.61
25.12.2017 00:00:00.000,1.50621,1.51147,1.50611,1.50945,5865.3398
26.12.2017 00:00:00.000,1.50945,1.51029,1.50361,1.50439,59598.3008
27.12.2017 00:00:00.000,1.50439,1.50731,1.50191,1.50499,115568.8672
28.12.2017 00:00:00.000,1.50498,1.50647,1.49986,1.50011,101188.8281
29.12.2017 00:00:00.000,1.50013,1.51078,1.49940,1.50841,110067.8672
01.01.2018 00:00:00.000,1.50561,1.50872,1.50478,1.50805,4892.6899
02.01.2018 00:00:00.000,1.50805,1.51407,1.50552,1.50841,129901.3438
03.01.2018 00:00:00.000,1.50843,1.50916,1.50316,1.50685,130497.2422
04.01.2018 00:00:00.000,1.50684,1.51383,1.50516,1.50713,142758.9531
05.01.2018 00:00:00.000,1.50712,1.50843,1.48804,1.49315,138466.4375
07.01.2018 00:00:00.000,1.49258,1.49363,1.49179,1.49189,4847.4399
08.01.2018 00:00:00.000,1.49188,1.49235,1.48432,1.48599,127424.0234
09.01.2018 00:00:00.000,1.48599,1.48825,1.48177,1.48785,144814.0938
10.01.2018 00:00:00.000,1.48785,1.50452,1.48587,1.49834,184909.4688
11.01.2018 00:00:00.000,1.49834,1.51295,1.49805,1.50796,181615.3438
12.01.2018 00:00:00.000,1.50798,1.52304,1.50762,1.51976,185235.125
14.01.2018 00:00:00.000,1.51909,1.52176,1.51760,1.51921,6516.2402
15.01.2018 00:00:00.000,1.51918,1.52773,1.51863,1.52449,187731.0625
16.01.2018 00:00:00.000,1.52448,1.52671,1.51432,1.52460,173622.0625
17.01.2018 00:00:00.000,1.52463,1.53123,1.51097,1.51560,216614.2656
18.01.2018 00:00:00.000,1.51562,1.52828,1.51549,1.51833,189870.2344
19.01.2018 00:00:00.000,1.51835,1.52908,1.51833,1.52618,174424.1719
21.01.2018 00:00:00.000,1.53069,1.53096,1.52856,1.53023,5064.1401
22.01.2018 00:00:00.000,1.53021,1.53044,1.52368,1.52625,151149.5625
23.01.2018 00:00:00.000,1.52622,1.53268,1.52552,1.52806,172512.5156
24.01.2018 00:00:00.000,1.52807,1.53333,1.52006,1.53046,201362.625
25.01.2018 00:00:00.000,1.53047,1.54156,1.52664,1.53385,259268.2656
26.01.2018 00:00:00.000,1.53385,1.53831,1.52909,1.53056,226244.0469
28.01.2018 00:00:00.000,1.52943,1.53160,1.52935,1.53053,5607.54
29.01.2018 00:00:00.000,1.53052,1.53449,1.52196,1.52721,199436.3438
30.01.2018 00:00:00.000,1.52720,1.53499,1.52634,1.53056,208567.7031
31.01.2018 00:00:00.000,1.53055,1.53244,1.52522,1.52780,243288.3281
01.02.2018 00:00:00.000,1.52781,1.53579,1.52595,1.53359,290226.7188
02.02.2018 00:00:00.000,1.53360,1.54882,1.53339,1.54707,239048.6094
04.02.2018 00:00:00.000,1.54614,1.54832,1.54571,1.54753,9399.4805
05.02.2018 00:00:00.000,1.54754,1.55321,1.54499,1.54980,250893.5625
06.02.2018 00:00:00.000,1.54981,1.55696,1.54249,1.54810,322556.4375
07.02.2018 00:00:00.000,1.54807,1.55060,1.53948,1.54179,245272.9375
08.02.2018 00:00:00.000,1.54177,1.54494,1.53742,1.54345,314488.25
09.02.2018 00:00:00.000,1.54349,1.55618,1.53945,1.54081,274249.6875
11.02.2018 00:00:00.000,1.54137,1.54303,1.54072,1.54233,7468
12.02.2018 00:00:00.000,1.54234,1.54941,1.54040,1.54739,189325.0469
13.02.2018 00:00:00.000,1.54743,1.56005,1.54575,1.55514,214044.1406
14.02.2018 00:00:00.000,1.55513,1.56030,1.55090,1.55624,243120.625
15.02.2018 00:00:00.000,1.55624,1.56435,1.55545,1.56057,271503.25
16.02.2018 00:00:00.000,1.56057,1.56477,1.55636,1.55838,197378.9063
18.02.2018 00:00:00.000,1.55701,1.55973,1.55701,1.55852,7013.7598
19.02.2018 00:00:00.000,1.55852,1.56004,1.55463,1.55832,190112.2031
20.02.2018 00:00:00.000,1.55834,1.56039,1.55351,1.56016,223062.9531
21.02.2018 00:00:00.000,1.56014,1.56279,1.55812,1.55940,247604.9531
22.02.2018 00:00:00.000,1.55940,1.56876,1.55683,1.56707,267513.9688
23.02.2018 00:00:00.000,1.56704,1.56750,1.55112,1.55250,200562.6563
25.02.2018 00:00:00.000,1.55306,1.55432,1.55301,1.55416,8623.21
26.02.2018 00:00:00.000,1.55420,1.56310,1.55365,1.56210,196204.2656
27.02.2018 00:00:00.000,1.56210,1.56574,1.55865,1.56136,233750.0313
28.02.2018 00:00:00.000,1.56136,1.56659,1.55786,1.56470,220707.3906
01.03.2018 00:00:00.000,1.56470,1.57481,1.56206,1.57444,273024
02.03.2018 00:00:00.000,1.57441,1.59171,1.57284,1.58656,228158.2031
04.03.2018 00:00:00.000,1.58743,1.59309,1.58631,1.58741,14273.4697
05.03.2018 00:00:00.000,1.58737,1.60304,1.58353,1.60133,217738.2656
06.03.2018 00:00:00.000,1.60131,1.60916,1.59636,1.60754,245678.2344
07.03.2018 00:00:00.000,1.60754,1.61215,1.59976,1.60173,269118.9375
08.03.2018 00:00:00.000,1.60174,1.60672,1.58630,1.58706,294343.8125
09.03.2018 00:00:00.000,1.58710,1.58890,1.57572,1.57614,231282.5156
11.03.2018 00:00:00.000,1.57679,1.57793,1.57656,1.57704,6790.8198
12.03.2018 00:00:00.000,1.57704,1.58469,1.57596,1.58458,207502.7969
13.03.2018 00:00:00.000,1.58455,1.60863,1.58296,1.60564,214313.4375
14.03.2018 00:00:00.000,1.60565,1.60675,1.59811,1.60304,221413.2969
15.03.2018 00:00:00.000,1.60306,1.61025,1.59975,1.60628,241731.5156
16.03.2018 00:00:00.000,1.60639,1.61402,1.60454,1.60940,180094.9688
18.03.2018 00:00:00.000,1.60752,1.60946,1.60746,1.60795,9206.46
19.03.2018 00:00:00.000,1.60795,1.61512,1.60555,1.61382,211577.9063
20.03.2018 00:00:00.000,1.61383,1.61520,1.59961,1.60131,201999.0781
21.03.2018 00:00:00.000,1.60129,1.60260,1.58698,1.59218,233454.2656
22.03.2018 00:00:00.000,1.59215,1.59547,1.58381,1.59341,322654.5313
23.03.2018 00:00:00.000,1.59342,1.59628,1.58153,1.59281,232584.2344
25.03.2018 00:00:00.000,1.59117,1.59316,1.59112,1.59125,9497.54
26.03.2018 00:00:00.000,1.59125,1.60770,1.58876,1.59898,195184.375
27.03.2018 00:00:00.000,1.59891,1.60134,1.59083,1.59796,198077.1875
28.03.2018 00:00:00.000,1.59794,1.60072,1.58793,1.59033,368773.6563
29.03.2018 00:00:00.000,1.59035,1.59298,1.58342,1.58530,220937.4375
30.03.2018 00:00:00.000,1.58530,1.58976,1.58467,1.58854,81249.7734
01.04.2018 00:00:00.000,1.58851,1.58938,1.58669,1.58742,7970.9102
02.04.2018 00:00:00.000,1.58742,1.59260,1.58654,1.58840,150723.25
03.04.2018 00:00:00.000,1.58841,1.58855,1.56713,1.57238,170728.9531
04.04.2018 00:00:00.000,1.57239,1.57968,1.56645,1.56704,183628.1563
05.04.2018 00:00:00.000,1.56705,1.56962,1.55987,1.56408,251416.5625
06.04.2018 00:00:00.000,1.56408,1.57091,1.55876,1.56918,194700.5625
08.04.2018 00:00:00.000,1.56715,1.56986,1.56666,1.56850,10211.7803
09.04.2018 00:00:00.000,1.56852,1.57512,1.56283,1.56500,182786.5938
10.04.2018 00:00:00.000,1.56501,1.56794,1.55470,1.55689,182520.6094
11.04.2018 00:00:00.000,1.55689,1.56307,1.55345,1.55500,186991.5469
12.04.2018 00:00:00.000,1.55501,1.55921,1.54922,1.55198,230415.2188
13.04.2018 00:00:00.000,1.55197,1.55676,1.54627,1.55430,128561.9688
15.04.2018 00:00:00.000,1.55318,1.55445,1.55229,1.55411,6684.9302
16.04.2018 00:00:00.000,1.55411,1.56024,1.55392,1.55625,118916.3438
17.04.2018 00:00:00.000,1.55626,1.55900,1.54748,1.55374,131194.625
18.04.2018 00:00:00.000,1.55374,1.56800,1.55334,1.56299,147885.7656
19.04.2018 00:00:00.000,1.56297,1.56468,1.55790,1.56332,171463.9219
20.04.2018 00:00:00.000,1.56334,1.56868,1.55482,1.56828,135990.1563
22.04.2018 00:00:00.000,1.56490,1.56776,1.56490,1.56711,6645.5801
23.04.2018 00:00:00.000,1.56712,1.57032,1.56292,1.56823,142852.9531
24.04.2018 00:00:00.000,1.56824,1.57079,1.56389,1.56893,144385.6875
25.04.2018 00:00:00.000,1.56895,1.57135,1.56115,1.56218,147412.3125
26.04.2018 00:00:00.000,1.56222,1.56600,1.55679,1.55850,190608.2031
27.04.2018 00:00:00.000,1.55849,1.55930,1.55333,1.55557,157471.9375
29.04.2018 00:00:00.000,1.55590,1.55700,1.55590,1.55663,7572.3398
30.04.2018 00:00:00.000,1.55664,1.55916,1.54685,1.55035,157518.0469
01.05.2018 00:00:00.000,1.55033,1.55035,1.53981,1.54028,140589.8438
02.05.2018 00:00:00.000,1.54029,1.54361,1.53556,1.53965,172417.2188
03.05.2018 00:00:00.000,1.53967,1.54301,1.53648,1.54059,191033.1406
04.05.2018 00:00:00.000,1.54056,1.54221,1.53358,1.53608,132585.5313
06.05.2018 00:00:00.000,1.53576,1.53744,1.53576,1.53687,6353.6099
07.05.2018 00:00:00.000,1.53687,1.53916,1.53162,1.53696,123096.6875
08.05.2018 00:00:00.000,1.53700,1.54434,1.53554,1.53648,157590.9063
09.05.2018 00:00:00.000,1.53648,1.53739,1.52072,1.52216,159669.625
10.05.2018 00:00:00.000,1.52220,1.52512,1.51486,1.52148,193100.0313
11.05.2018 00:00:00.000,1.52149,1.52873,1.51774,1.52746,130553.5078
13.05.2018 00:00:00.000,1.52588,1.52805,1.52574,1.52756,6259.8701
14.05.2018 00:00:00.000,1.52757,1.53140,1.52592,1.52720,132176.125
15.05.2018 00:00:00.000,1.52724,1.52977,1.52123,1.52149,173643.5625
16.05.2018 00:00:00.000,1.52152,1.52273,1.50762,1.51028,179145.5
17.05.2018 00:00:00.000,1.51028,1.51518,1.50523,1.51328,209607.7656
18.05.2018 00:00:00.000,1.51328,1.52014,1.50667,1.51610,147584.4531
20.05.2018 00:00:00.000,1.51498,1.51625,1.51461,1.51494,7256.3101
21.05.2018 00:00:00.000,1.51493,1.51524,1.50587,1.50625,143740.7656
22.05.2018 00:00:00.000,1.50627,1.51090,1.50225,1.51075,151357.0625
23.05.2018 00:00:00.000,1.51077,1.51392,1.50013,1.50293,201424.8125
24.05.2018 00:00:00.000,1.50287,1.51505,1.50274,1.51049,224548.1094
25.05.2018 00:00:00.000,1.51049,1.51514,1.50879,1.51064,159409.2969
27.05.2018 00:00:00.000,1.51464,1.51685,1.51373,1.51671,9425.6396
28.05.2018 00:00:00.000,1.51674,1.52239,1.50764,1.51043,133037.9531
29.05.2018 00:00:00.000,1.51048,1.51103,1.49859,1.50317,206725.1406
30.05.2018 00:00:00.000,1.50318,1.51196,1.49164,1.50394,218521.5
31.05.2018 00:00:00.000,1.50395,1.51659,1.49725,1.51335,220797.1719
01.06.2018 00:00:00.000,1.51333,1.51830,1.50837,1.50961,173098.6719
03.06.2018 00:00:00.000,1.50970,1.51193,1.50970,1.51160,5064.6899
04.06.2018 00:00:00.000,1.51160,1.51634,1.50971,1.51200,157189.6563
05.06.2018 00:00:00.000,1.51201,1.52394,1.51074,1.51745,169709.4531
06.06.2018 00:00:00.000,1.51747,1.52565,1.51274,1.52520,170157.8594
07.06.2018 00:00:00.000,1.52520,1.53606,1.52506,1.53095,192288.1875
08.06.2018 00:00:00.000,1.53091,1.53381,1.52044,1.52091,172551.625
10.06.2018 00:00:00.000,1.53063,1.53063,1.52630,1.52817,4985.6201
11.06.2018 00:00:00.000,1.52818,1.53555,1.52750,1.52884,134383.6875
12.06.2018 00:00:00.000,1.52887,1.53445,1.52586,1.52884,165994.5469
13.06.2018 00:00:00.000,1.52887,1.53300,1.52664,1.53130,165154.625
14.06.2018 00:00:00.000,1.53130,1.53582,1.51185,1.51660,212879.5469
15.06.2018 00:00:00.000,1.51660,1.53394,1.51629,1.53060,164383.6719
17.06.2018 00:00:00.000,1.52720,1.53090,1.52720,1.52992,7523.3301
18.06.2018 00:00:00.000,1.52996,1.53771,1.52461,1.53638,150522.7344
19.06.2018 00:00:00.000,1.53642,1.53984,1.52677,1.53859,187401.75
20.06.2018 00:00:00.000,1.53860,1.54309,1.53526,1.54047,168311.4531
21.06.2018 00:00:00.000,1.54059,1.54718,1.53358,1.54544,217661.3125
22.06.2018 00:00:00.000,1.54544,1.55843,1.54335,1.54567,213282.1094
24.06.2018 00:00:00.000,1.54716,1.54925,1.54675,1.54824,9244.6504
25.06.2018 00:00:00.000,1.54823,1.55856,1.54565,1.55585,181469.6563
26.06.2018 00:00:00.000,1.55583,1.55796,1.54853,1.54936,190224.2188
27.06.2018 00:00:00.000,1.54937,1.55338,1.53547,1.54124,275438.3125
28.06.2018 00:00:00.000,1.54124,1.54268,1.53207,1.53268,200746.0625
29.06.2018 00:00:00.000,1.53267,1.54571,1.53141,1.53376,190769.2031
01.07.2018 00:00:00.000,1.53645,1.53726,1.53284,1.53541,15942.2002
02.07.2018 00:00:00.000,1.53540,1.53579,1.53037,1.53521,146381.0781
03.07.2018 00:00:00.000,1.53511,1.53638,1.52988,1.53229,164269.5156
04.07.2018 00:00:00.000,1.53228,1.53409,1.52868,1.53204,141028.5
05.07.2018 00:00:00.000,1.53201,1.53815,1.53129,1.53599,156712.0625
06.07.2018 00:00:00.000,1.53600,1.54420,1.53355,1.53705,132834.0313
08.07.2018 00:00:00.000,1.53660,1.53903,1.53654,1.53889,7758.1099
09.07.2018 00:00:00.000,1.53890,1.54174,1.53671,1.54125,138573.9844
10.07.2018 00:00:00.000,1.54123,1.54270,1.53619,1.54154,141914.3281
11.07.2018 00:00:00.000,1.54154,1.54417,1.53384,1.54189,168720.125
12.07.2018 00:00:00.000,1.54189,1.54291,1.53457,1.53541,141483.9844
13.07.2018 00:00:00.000,1.53543,1.53771,1.53213,1.53659,123302.0703
15.07.2018 00:00:00.000,1.53754,1.53877,1.53629,1.53647,5463.9399
16.07.2018 00:00:00.000,1.53651,1.54152,1.53565,1.53814,135229.0938
17.07.2018 00:00:00.000,1.53814,1.54257,1.53687,1.53853,150377.3125
18.07.2018 00:00:00.000,1.53855,1.54258,1.53202,1.53338,151094.7969
19.07.2018 00:00:00.000,1.53338,1.54556,1.53192,1.54536,178268.0469
20.07.2018 00:00:00.000,1.54541,1.54679,1.53590,1.54039,170808.1875
22.07.2018 00:00:00.000,1.53937,1.54067,1.53917,1.54025,9894.0498
23.07.2018 00:00:00.000,1.54025,1.54286,1.53700,1.54005,138491.9531
24.07.2018 00:00:00.000,1.54006,1.54148,1.53565,1.53674,140367.0938
25.07.2018 00:00:00.000,1.53672,1.53789,1.52584,1.53040,152411.1563
26.07.2018 00:00:00.000,1.53043,1.53063,1.52134,1.52174,144501.7344
27.07.2018 00:00:00.000,1.52174,1.52387,1.51729,1.52177,126048.6172
29.07.2018 00:00:00.000,1.52123,1.52319,1.52092,1.52310,3741.76
30.07.2018 00:00:00.000,1.52312,1.52677,1.52168,1.52511,113023.0625
31.07.2018 00:00:00.000,1.52511,1.53249,1.51879,1.52171,148928.4219
01.08.2018 00:00:00.000,1.52178,1.52320,1.51451,1.51603,137299.3125
02.08.2018 00:00:00.000,1.51603,1.51643,1.50789,1.50885,124997.2891
03.08.2018 00:00:00.000,1.50885,1.51005,1.50189,1.50252,123302.4688
05.08.2018 00:00:00.000,1.50289,1.50564,1.50250,1.50460,5210.5298
06.08.2018 00:00:00.000,1.50462,1.50522,1.50112,1.50267,103573.2734
07.08.2018 00:00:00.000,1.50264,1.51553,1.50083,1.51505,113306.0234
08.08.2018 00:00:00.000,1.51505,1.51882,1.50974,1.51146,119336.7422
09.08.2018 00:00:00.000,1.51147,1.51214,1.50269,1.50336,130702.1172
10.08.2018 00:00:00.000,1.50335,1.50502,1.49219,1.49929,179845.0313
12.08.2018 00:00:00.000,1.49668,1.49913,1.49613,1.49820,11100.2803
13.08.2018 00:00:00.000,1.49820,1.50125,1.49570,1.49699,167819.5625
14.08.2018 00:00:00.000,1.49699,1.49739,1.48076,1.48154,147476.625
15.08.2018 00:00:00.000,1.48153,1.49238,1.47989,1.49098,153985.8125
16.08.2018 00:00:00.000,1.49096,1.49873,1.49091,1.49644,148566.3438
17.08.2018 00:00:00.000,1.49646,1.49983,1.48881,1.49357,131206.9688
19.08.2018 00:00:00.000,1.49374,1.49424,1.49297,1.49372,4569.98
20.08.2018 00:00:00.000,1.49373,1.49879,1.48981,1.49865,130549.6094
21.08.2018 00:00:00.000,1.49864,1.51051,1.49654,1.50880,154606.1563
22.08.2018 00:00:00.000,1.50882,1.51439,1.50564,1.50695,143713.1875
23.08.2018 00:00:00.000,1.50696,1.51341,1.50542,1.51186,138340.3906
24.08.2018 00:00:00.000,1.51187,1.51658,1.51088,1.51373,136210.4844
26.08.2018 00:00:00.000,1.51188,1.51588,1.51126,1.51488,6784.9302
27.08.2018 00:00:00.000,1.51492,1.51883,1.51067,1.51452,140310.125
28.08.2018 00:00:00.000,1.51451,1.51622,1.51056,1.51158,146508.5469
29.08.2018 00:00:00.000,1.51157,1.51527,1.50779,1.51090,149326.5313
30.08.2018 00:00:00.000,1.51091,1.51609,1.50977,1.51493,145922.4375
31.08.2018 00:00:00.000,1.51493,1.52132,1.51120,1.51236,154940.1563
02.09.2018 00:00:00.000,1.51585,1.51637,1.51348,1.51497,5404.54
03.09.2018 00:00:00.000,1.51497,1.52245,1.51397,1.52080,104521.5625
04.09.2018 00:00:00.000,1.52082,1.52764,1.51738,1.52648,146310.7031
05.09.2018 00:00:00.000,1.52650,1.53454,1.52403,1.53268,153167.0938
06.09.2018 00:00:00.000,1.53268,1.53704,1.52648,1.52854,153717.9219
07.09.2018 00:00:00.000,1.52854,1.53037,1.51949,1.51949,148218.6094
09.09.2018 00:00:00.000,1.51973,1.52271,1.51952,1.52266,5562.7798
10.09.2018 00:00:00.000,1.52268,1.52920,1.52055,1.52598,119312.75
11.09.2018 00:00:00.000,1.52596,1.52929,1.51316,1.51465,134283.7656
12.09.2018 00:00:00.000,1.51465,1.51627,1.50903,1.51141,143014.3594
13.09.2018 00:00:00.000,1.51143,1.52204,1.51019,1.52042,138606.0625
14.09.2018 00:00:00.000,1.52042,1.52257,1.51426,1.51455,122556.7578
16.09.2018 00:00:00.000,1.51453,1.51678,1.51452,1.51607,3833
17.09.2018 00:00:00.000,1.51608,1.52444,1.51499,1.52429,116327.7031
18.09.2018 00:00:00.000,1.52429,1.52604,1.51275,1.51485,148027.5938
19.09.2018 00:00:00.000,1.51487,1.51737,1.50603,1.50795,148056.5156
20.09.2018 00:00:00.000,1.50795,1.52093,1.50781,1.52009,151094.9063
21.09.2018 00:00:00.000,1.52009,1.52252,1.51521,1.51626,127593.0703
23.09.2018 00:00:00.000,1.51817,1.51840,1.51596,1.51721,3870.1399
24.09.2018 00:00:00.000,1.51720,1.52617,1.51703,1.52179,121613.4219
25.09.2018 00:00:00.000,1.52180,1.52841,1.52074,1.52409,124309.75
26.09.2018 00:00:00.000,1.52408,1.53209,1.51986,1.53129,144868.7969
27.09.2018 00:00:00.000,1.53129,1.53208,1.51605,1.51675,145231.6875
28.09.2018 00:00:00.000,1.51677,1.51780,1.49731,1.49758,133815.5938
30.09.2018 00:00:00.000,1.49249,1.49548,1.48959,1.48959,7419.8799
01.10.2018 00:00:00.000,1.48962,1.49311,1.47944,1.48334,134803.9375
02.10.2018 00:00:00.000,1.48334,1.48357,1.47675,1.48072,131278.6563
03.10.2018 00:00:00.000,1.48074,1.48602,1.47572,1.47809,156137.9063
04.10.2018 00:00:00.000,1.47811,1.48900,1.47648,1.48806,148062.1563
05.10.2018 00:00:00.000,1.48805,1.49232,1.48341,1.49040,141511.75
07.10.2018 00:00:00.000,1.49151,1.49238,1.49051,1.49200,8288.6904
08.10.2018 00:00:00.000,1.49206,1.49420,1.48752,1.48911,116011.6484
09.10.2018 00:00:00.000,1.48910,1.48997,1.48562,1.48845,140921.0156
10.10.2018 00:00:00.000,1.48844,1.50580,1.48649,1.50512,152365.4375
11.10.2018 00:00:00.000,1.50511,1.51340,1.50396,1.51024,198678.9219
12.10.2018 00:00:00.000,1.51022,1.51295,1.50259,1.50499,145691.25
14.10.2018 00:00:00.000,1.50168,1.50508,1.50137,1.50421,9281.6797
15.10.2018 00:00:00.000,1.50421,1.51225,1.50111,1.50503,152392.7344
16.10.2018 00:00:00.000,1.50503,1.50569,1.49549,1.49745,138139.125
17.10.2018 00:00:00.000,1.49743,1.49969,1.49494,1.49792,162211.2656
18.10.2018 00:00:00.000,1.49792,1.50261,1.49611,1.49795,181122.5156
19.10.2018 00:00:00.000,1.49795,1.51315,1.49306,1.50823,188211.4844
21.10.2018 00:00:00.000,1.50772,1.50968,1.50749,1.50830,7282.2798
22.10.2018 00:00:00.000,1.50831,1.51144,1.50110,1.50161,186029.8125
23.10.2018 00:00:00.000,1.50161,1.50510,1.49945,1.50055,187127.3438
24.10.2018 00:00:00.000,1.50056,1.50119,1.47760,1.48713,205970.2969
25.10.2018 00:00:00.000,1.48713,1.49442,1.48468,1.48682,190557.2031
26.10.2018 00:00:00.000,1.48681,1.49551,1.48669,1.49385,193278.1719
28.10.2018 00:00:00.000,1.49162,1.49342,1.49161,1.49277,6710.98
29.10.2018 00:00:00.000,1.49276,1.49751,1.48881,1.49348,175766.6406
30.10.2018 00:00:00.000,1.49350,1.49440,1.48637,1.48793,165722.7344
31.10.2018 00:00:00.000,1.48793,1.49116,1.48474,1.48870,161075.8438
01.11.2018 00:00:00.000,1.48868,1.49516,1.48847,1.49265,174863.0938
02.11.2018 00:00:00.000,1.49265,1.49818,1.49090,1.49263,169950.6406
04.11.2018 00:00:00.000,1.49049,1.49314,1.49046,1.49312,10480.1201
05.11.2018 00:00:00.000,1.49311,1.49745,1.48767,1.49567,150901.3125
06.11.2018 00:00:00.000,1.49570,1.50115,1.49457,1.50056,149478.5313
07.11.2018 00:00:00.000,1.50055,1.50490,1.49750,1.49939,204123.8281
08.11.2018 00:00:00.000,1.49938,1.50028,1.49133,1.49414,179582.4844
09.11.2018 00:00:00.000,1.49416,1.49934,1.49407,1.49672,167068.5625
11.11.2018 00:00:00.000,1.49445,1.49582,1.49381,1.49391,9261.5703
12.11.2018 00:00:00.000,1.49393,1.49437,1.48468,1.48627,170552.7031
13.11.2018 00:00:00.000,1.48628,1.49769,1.48527,1.49574,180773.2969
14.11.2018 00:00:00.000,1.49575,1.50176,1.49075,1.49840,193418.7813
15.11.2018 00:00:00.000,1.49840,1.50048,1.49054,1.49168,192717
16.11.2018 00:00:00.000,1.49169,1.50433,1.49077,1.50081,169631.5469
18.11.2018 00:00:00.000,1.50081,1.50233,1.49960,1.50052,7410.6401
19.11.2018 00:00:00.000,1.50050,1.51132,1.49998,1.50865,149890.0469
20.11.2018 00:00:00.000,1.50863,1.51368,1.50422,1.51315,177138.9688
21.11.2018 00:00:00.000,1.51313,1.51686,1.50534,1.50631,122044.0313
22.11.2018 00:00:00.000,1.50634,1.51194,1.50325,1.50409,108851.5781
23.11.2018 00:00:00.000,1.50402,1.50769,1.49508,1.49934,121760.2969
25.11.2018 00:00:00.000,1.49947,1.49988,1.49853,1.49957,6691.1802
26.11.2018 00:00:00.000,1.49956,1.50293,1.49746,1.50203,125324.1875
27.11.2018 00:00:00.000,1.50203,1.50376,1.49823,1.50208,138215.8438
28.11.2018 00:00:00.000,1.50208,1.51026,1.50100,1.50912,143024.9844
29.11.2018 00:00:00.000,1.50912,1.51367,1.50766,1.51228,147381.4844
30.11.2018 00:00:00.000,1.51229,1.51492,1.50272,1.50353,141985.4375
02.12.2018 00:00:00.000,1.50242,1.50379,1.50078,1.50337,6826.9102
03.12.2018 00:00:00.000,1.50339,1.50415,1.49142,1.49856,145899.9688
04.12.2018 00:00:00.000,1.49855,1.50456,1.49661,1.50357,160789.7031
05.12.2018 00:00:00.000,1.50357,1.51954,1.50334,1.51635,121433.6797
06.12.2018 00:00:00.000,1.51636,1.53072,1.51602,1.52331,168616.75
07.12.2018 00:00:00.000,1.52331,1.52526,1.50987,1.51624,142362.9688
09.12.2018 00:00:00.000,1.51900,1.52001,1.51809,1.51939,6648.54
10.12.2018 00:00:00.000,1.51940,1.52620,1.51796,1.52136,150971.625
11.12.2018 00:00:00.000,1.52138,1.52733,1.51455,1.51461,140301.7188
12.12.2018 00:00:00.000,1.51461,1.51994,1.51358,1.51808,144888.375
13.12.2018 00:00:00.000,1.51808,1.52210,1.51473,1.51695,137887.0938
14.12.2018 00:00:00.000,1.51696,1.52014,1.50842,1.51249,125039.7109
16.12.2018 00:00:00.000,1.51218,1.51364,1.51197,1.51323,15398.7695
17.12.2018 00:00:00.000,1.51322,1.52278,1.51199,1.52220,125647.6328
18.12.2018 00:00:00.000,1.52223,1.53338,1.51896,1.53053,150462.5156
19.12.2018 00:00:00.000,1.53052,1.53765,1.53030,1.53412,219266.2031
20.12.2018 00:00:00.000,1.53412,1.55295,1.53376,1.54627,267412.4063
21.12.2018 00:00:00.000,1.54627,1.54902,1.53913,1.54561,236182.5938
23.12.2018 00:00:00.000,1.54567,1.54647,1.54416,1.54627,4390.1001
24.12.2018 00:00:00.000,1.54627,1.55503,1.54464,1.55057,192037.3125
25.12.2018 00:00:00.000,1.55057,1.55280,1.54631,1.55048,14562
26.12.2018 00:00:00.000,1.55048,1.55386,1.53990,1.54189,147088.5156
27.12.2018 00:00:00.000,1.54190,1.56334,1.54170,1.55665,254997.2031
28.12.2018 00:00:00.000,1.55665,1.56401,1.55584,1.55995,222931.5156
30.12.2018 00:00:00.000,1.55924,1.55990,1.55843,1.55850,3380.3301
31.12.2018 00:00:00.000,1.55851,1.56450,1.55522,1.56259,158418.375
01.01.2019 00:00:00.000,1.56178,1.56340,1.56117,1.56159,7702.2297
02.01.2019 00:00:00.000,1.56159,1.56340,1.53824,1.54183,253888.4477
03.01.2019 00:00:00.000,1.54183,1.55064,1.53431,1.53524,298572.9302
04.01.2019 00:00:00.000,1.53526,1.53894,1.52361,1.52364,250469.1884
06.01.2019 00:00:00.000,1.52422,1.52716,1.52364,1.52535,7611.2401
07.01.2019 00:00:00.000,1.52537,1.53215,1.52312,1.52627,208239.6514
08.01.2019 00:00:00.000,1.52627,1.52631,1.51716,1.51742,210601.90739999997
09.01.2019 00:00:00.000,1.51743,1.52692,1.51495,1.52653,252270.9786
10.01.2019 00:00:00.000,1.52653,1.53041,1.52034,1.52346,218738.7019
11.01.2019 00:00:00.000,1.52343,1.52647,1.51834,1.52085,193068.18000000002
13.01.2019 00:00:00.000,1.51913,1.52100,1.51908,1.52047,5673.32
14.01.2019 00:00:00.000,1.52046,1.52520,1.51981,1.52322,183449.87989999997
15.01.2019 00:00:00.000,1.52318,1.52428,1.51078,1.51355,229109.6683
16.01.2019 00:00:00.000,1.51355,1.51445,1.50848,1.51126,186947.36880000003
17.01.2019 00:00:00.000,1.51126,1.51813,1.50935,1.51301,189545.30029999997
18.01.2019 00:00:00.000,1.51298,1.51426,1.50426,1.50701,158932.83019999997
20.01.2019 00:00:00.000,1.50667,1.50895,1.50651,1.50879,5174.6999
21.01.2019 00:00:00.000,1.50880,1.51271,1.50781,1.51172,134397.43039999998
22.01.2019 00:00:00.000,1.51172,1.51816,1.51151,1.51764,165873.55
