Gmt time,Open,High,Low,Close,Volume
30.04.2018 00:00:00.000,82.617,82.693,82.231,82.333,89880
01.05.2018 00:00:00.000,82.334,82.532,82.034,82.204,103062.4219
02.05.2018 00:00:00.000,82.206,82.651,82.075,82.233,130108.4922
03.05.2018 00:00:00.000,82.235,82.576,81.750,82.143,127015.6406
04.05.2018 00:00:00.000,82.144,82.461,81.671,82.219,103249.5703
06.05.2018 00:00:00.000,82.276,82.291,82.105,82.110,4504.3301
07.05.2018 00:00:00.000,82.111,82.202,81.822,81.920,94375.6016
08.05.2018 00:00:00.000,81.921,81.980,81.138,81.198,116417.2578
09.05.2018 00:00:00.000,81.196,82.004,81.133,81.912,116020.8828
10.05.2018 00:00:00.000,81.913,82.464,81.850,82.368,132939.7813
11.05.2018 00:00:00.000,82.368,82.671,82.236,82.465,108065.1875
13.05.2018 00:00:00.000,82.441,82.595,82.409,82.537,5178.2402
14.05.2018 00:00:00.000,82.533,82.788,82.483,82.580,78622.1172
15.05.2018 00:00:00.000,82.581,82.704,82.192,82.364,140135.4063
16.05.2018 00:00:00.000,82.365,83.002,82.176,82.963,143186.7656
17.05.2018 00:00:00.000,82.965,83.376,82.841,83.190,137976.0469
18.05.2018 00:00:00.000,83.191,83.430,83.048,83.140,119774.8203
20.05.2018 00:00:00.000,83.382,83.517,83.308,83.420,6232.1401
21.05.2018 00:00:00.000,83.420,84.222,83.384,84.151,100854.4922
22.05.2018 00:00:00.000,84.153,84.477,83.909,83.917,128048.1484
23.05.2018 00:00:00.000,83.919,84.009,82.483,83.129,172469.4375
24.05.2018 00:00:00.000,83.129,83.161,82.380,82.758,165047.2813
25.05.2018 00:00:00.000,82.760,83.163,82.407,82.546,131266.7344
27.05.2018 00:00:00.000,82.955,83.056,82.815,82.830,8652.7803
28.05.2018 00:00:00.000,82.830,83.068,82.428,82.548,116171.5938
29.05.2018 00:00:00.000,82.546,82.564,81.026,81.121,197452.0625
30.05.2018 00:00:00.000,81.124,82.608,81.122,82.306,174260.6875
31.05.2018 00:00:00.000,82.306,82.667,81.993,82.259,169750.875
01.06.2018 00:00:00.000,82.262,82.938,82.204,82.847,143835.375
03.06.2018 00:00:00.000,82.757,82.967,82.756,82.946,4520.48
04.06.2018 00:00:00.000,82.949,84.165,82.926,84.139,121042.4688
05.06.2018 00:00:00.000,84.141,84.182,83.340,83.773,147859.8281
06.06.2018 00:00:00.000,83.772,84.498,83.730,84.397,134620.3281
07.06.2018 00:00:00.000,84.399,84.535,83.394,83.543,144854.1875
08.06.2018 00:00:00.000,83.547,83.778,82.586,83.225,130071.9922
10.06.2018 00:00:00.000,82.935,83.226,82.929,83.215,5181.4302
11.06.2018 00:00:00.000,83.215,84.007,83.096,83.937,110980.0781
12.06.2018 00:00:00.000,83.937,84.157,83.496,83.657,129762.6328
13.06.2018 00:00:00.000,83.657,83.988,83.390,83.442,113652.4531
14.06.2018 00:00:00.000,83.441,83.584,82.586,82.591,130933.2734
15.06.2018 00:00:00.000,82.594,82.844,82.271,82.308,114964.0703
17.06.2018 00:00:00.000,82.353,82.415,82.266,82.324,5234.04
18.06.2018 00:00:00.000,82.323,82.397,81.479,81.535,101642.0469
19.06.2018 00:00:00.000,81.535,81.799,80.628,81.350,153150.4063
20.06.2018 00:00:00.000,81.350,81.662,80.988,81.368,130542.7578
21.06.2018 00:00:00.000,81.366,81.647,81.001,81.102,192920.2188
22.06.2018 00:00:00.000,81.103,81.932,81.082,81.803,139405.8594
24.06.2018 00:00:00.000,81.692,81.857,81.692,81.781,7405.7798
25.06.2018 00:00:00.000,81.793,81.793,80.984,81.232,152322.375
26.06.2018 00:00:00.000,81.234,81.456,80.966,81.399,160793.4531
27.06.2018 00:00:00.000,81.399,81.639,80.751,80.913,202682.7344
28.06.2018 00:00:00.000,80.911,81.299,80.691,81.184,176096.0469
29.06.2018 00:00:00.000,81.183,82.042,81.045,81.926,159141.8125
01.07.2018 00:00:00.000,81.895,82.030,81.839,81.921,13078.1299
02.07.2018 00:00:00.000,81.918,82.109,80.982,81.363,133450.0938
03.07.2018 00:00:00.000,81.366,82.075,81.030,81.468,150262.7031
04.07.2018 00:00:00.000,81.466,81.969,81.434,81.544,137420.8125
05.07.2018 00:00:00.000,81.544,81.932,81.272,81.666,142603.0156
06.07.2018 00:00:00.000,81.667,82.260,81.589,82.048,127457.4531
08.07.2018 00:00:00.000,82.038,82.136,82.019,82.130,6921.98
09.07.2018 00:00:00.000,82.129,82.909,82.088,82.881,120578.3594
10.07.2018 00:00:00.000,82.886,83.159,82.161,82.204,135289.1094
11.07.2018 00:00:00.000,82.203,82.723,82.068,82.472,187325.1719
12.07.2018 00:00:00.000,82.474,83.477,82.462,83.452,140829.5625
13.07.2018 00:00:00.000,83.453,83.604,82.992,83.368,113132.1484
15.07.2018 00:00:00.000,83.249,83.479,83.246,83.380,5467.9302
16.07.2018 00:00:00.000,83.380,83.686,83.222,83.316,133155.4219
17.07.2018 00:00:00.000,83.316,83.603,83.213,83.380,152840.6563
18.07.2018 00:00:00.000,83.383,83.548,82.839,83.454,145904.7344
19.07.2018 00:00:00.000,83.454,83.928,82.588,82.726,171258.625
20.07.2018 00:00:00.000,82.725,82.993,82.207,82.655,167018.625
22.07.2018 00:00:00.000,82.634,82.761,82.531,82.534,10246.2695
23.07.2018 00:00:00.000,82.535,82.556,82.097,82.257,152146.9063
24.07.2018 00:00:00.000,82.258,82.639,81.809,82.630,146961.8125
25.07.2018 00:00:00.000,82.622,82.890,82.087,82.690,165646.2656
26.07.2018 00:00:00.000,82.691,82.719,81.990,82.041,142706.7188
27.07.2018 00:00:00.000,82.041,82.309,81.865,82.144,131892.0469
29.07.2018 00:00:00.000,82.093,82.182,82.055,82.079,6005.3501
30.07.2018 00:00:00.000,82.081,82.306,82.041,82.225,119663.0938
31.07.2018 00:00:00.000,82.226,83.258,82.148,82.972,165706.4219
01.08.2018 00:00:00.000,82.971,83.079,82.479,82.667,156912.8906
02.08.2018 00:00:00.000,82.665,82.738,81.960,82.205,133617.6094
03.08.2018 00:00:00.000,82.204,82.620,82.113,82.272,122153.1484
05.08.2018 00:00:00.000,82.260,82.331,82.198,82.243,4419.25
06.08.2018 00:00:00.000,82.243,82.426,82.174,82.230,115399.3984
07.08.2018 00:00:00.000,82.230,82.759,82.179,82.679,116832.4688
08.08.2018 00:00:00.000,82.681,82.795,82.081,82.361,127572.7891
09.08.2018 00:00:00.000,82.364,82.647,81.867,81.893,128870.3203
10.08.2018 00:00:00.000,81.897,81.918,80.615,80.896,162267.5156
12.08.2018 00:00:00.000,80.319,80.769,80.313,80.626,8866.0195
13.08.2018 00:00:00.000,80.630,80.844,79.981,80.379,194066.9531
14.08.2018 00:00:00.000,80.379,80.815,80.217,80.499,139953
15.08.2018 00:00:00.000,80.500,80.571,79.704,79.976,151748.2656
16.08.2018 00:00:00.000,79.975,80.827,79.836,80.581,149903.5313
17.08.2018 00:00:00.000,80.583,80.971,80.106,80.813,111228.8828
19.08.2018 00:00:00.000,80.889,80.898,80.729,80.742,4125.6201
20.08.2018 00:00:00.000,80.743,80.953,80.592,80.663,112166.3828
21.08.2018 00:00:00.000,80.664,81.487,80.592,81.058,124081.6484
22.08.2018 00:00:00.000,81.061,81.368,80.915,81.107,121043.3672
23.08.2018 00:00:00.000,81.104,81.104,80.571,80.672,129173.1797
24.08.2018 00:00:00.000,80.670,81.700,80.602,81.460,110017.9375
26.08.2018 00:00:00.000,81.520,81.747,81.513,81.712,6667.1899
27.08.2018 00:00:00.000,81.712,81.723,81.182,81.675,119164.4531
28.08.2018 00:00:00.000,81.675,81.777,81.423,81.635,128091.6563
29.08.2018 00:00:00.000,81.632,81.796,81.051,81.651,127425.7109
30.08.2018 00:00:00.000,81.649,81.667,80.491,80.616,132313.7969
31.08.2018 00:00:00.000,80.619,80.661,79.638,79.836,126615.7891
02.09.2018 00:00:00.000,79.863,79.939,79.779,79.896,5844.79
03.09.2018 00:00:00.000,79.895,80.264,79.523,80.066,97521.7813
04.09.2018 00:00:00.000,80.065,80.442,79.732,80.083,128526.5703
05.09.2018 00:00:00.000,80.086,80.578,79.598,80.191,127216.9375
06.09.2018 00:00:00.000,80.190,80.286,79.441,79.443,135705.0313
07.09.2018 00:00:00.000,79.443,79.558,78.685,78.834,143456.2656
09.09.2018 00:00:00.000,78.854,78.979,78.835,78.912,4399.3901
10.09.2018 00:00:00.000,78.911,79.262,78.766,79.015,101152.8594
11.09.2018 00:00:00.000,79.012,79.506,78.908,79.377,112348.6797
12.09.2018 00:00:00.000,79.375,80.008,79.077,79.753,129878.7109
13.09.2018 00:00:00.000,79.747,80.801,79.704,80.509,125412.1328
14.09.2018 00:00:00.000,80.510,80.707,80.081,80.133,104816.9219
16.09.2018 00:00:00.000,80.131,80.173,79.966,79.972,4078.21
17.09.2018 00:00:00.000,79.972,80.599,79.798,79.799,105482.1406
18.09.2018 00:00:00.000,79.798,81.263,79.778,81.114,148533.7813
19.09.2018 00:00:00.000,81.114,81.664,81.020,81.541,132790.8125
20.09.2018 00:00:00.000,81.543,82.038,81.308,81.964,106597.9375
21.09.2018 00:00:00.000,81.967,82.360,81.887,81.996,104181.9766
23.09.2018 00:00:00.000,81.607,81.903,81.607,81.880,3379.5
24.09.2018 00:00:00.000,81.879,82.011,81.588,81.790,103157.8594
25.09.2018 00:00:00.000,81.790,82.037,81.663,81.890,107069.8281
26.09.2018 00:00:00.000,81.888,82.504,81.718,81.780,125842.0313
27.09.2018 00:00:00.000,81.782,81.951,81.303,81.693,111232.75
28.09.2018 00:00:00.000,81.693,82.205,81.664,82.144,107962.7422
30.09.2018 00:00:00.000,82.160,82.295,82.114,82.200,4088.1399
01.10.2018 00:00:00.000,82.200,82.409,82.069,82.359,115815.1484
02.10.2018 00:00:00.000,82.364,82.472,81.375,81.615,122742.9375
03.10.2018 00:00:00.000,81.617,81.922,81.220,81.250,130549.8203
04.10.2018 00:00:00.000,81.252,81.262,80.378,80.643,141732.9844
05.10.2018 00:00:00.000,80.645,80.770,79.999,80.156,131503.2344
07.10.2018 00:00:00.000,80.241,80.318,80.109,80.215,5994.8799
08.10.2018 00:00:00.000,80.215,80.422,79.758,79.996,125446.9375
09.10.2018 00:00:00.000,79.994,80.415,79.825,80.415,156382.2656
10.10.2018 00:00:00.000,80.413,80.595,79.043,79.171,159302.9844
11.10.2018 00:00:00.000,79.170,80.152,79.156,79.856,224955.7969
12.10.2018 00:00:00.000,79.848,80.162,79.496,79.836,154315.4531
14.10.2018 00:00:00.000,79.728,79.780,79.690,79.747,5909.8301
15.10.2018 00:00:00.000,79.747,79.969,79.481,79.802,151670.1719
16.10.2018 00:00:00.000,79.803,80.241,79.732,80.197,127932.3203
17.10.2018 00:00:00.000,80.195,80.338,79.664,80.083,136592.625
18.10.2018 00:00:00.000,80.083,80.447,79.497,79.617,160625.9531
19.10.2018 00:00:00.000,79.615,80.487,79.558,80.126,155061.5156
21.10.2018 00:00:00.000,80.091,80.226,79.942,79.996,6737.3799
22.10.2018 00:00:00.000,79.996,80.313,79.646,79.742,152352.7031
23.10.2018 00:00:00.000,79.742,79.787,79.042,79.747,181290.7344
24.10.2018 00:00:00.000,79.750,80.029,79.039,79.104,191333.6406
25.10.2018 00:00:00.000,79.106,79.804,78.990,79.552,180968.125
26.10.2018 00:00:00.000,79.556,79.566,78.563,79.271,215851.3281
28.10.2018 00:00:00.000,79.376,79.466,79.304,79.430,7240.3901
29.10.2018 00:00:00.000,79.430,79.765,79.103,79.326,187633.0938
30.10.2018 00:00:00.000,79.326,80.399,79.293,80.255,182814.1875
31.10.2018 00:00:00.000,80.256,80.388,79.812,79.932,152597.5313
01.11.2018 00:00:00.000,79.931,81.261,79.859,81.223,155555.125
02.11.2018 00:00:00.000,81.224,81.940,81.070,81.459,162609.3438
04.11.2018 00:00:00.000,81.375,81.512,81.338,81.442,5677.4502
05.11.2018 00:00:00.000,81.443,81.715,81.244,81.679,130554.6094
06.11.2018 00:00:00.000,81.678,82.209,81.616,82.087,133422.8125
07.11.2018 00:00:00.000,82.087,82.698,81.872,82.611,177777.0625
08.11.2018 00:00:00.000,82.613,83.049,82.512,82.794,157572.9375
09.11.2018 00:00:00.000,82.799,82.878,82.110,82.205,146845.375
11.11.2018 00:00:00.000,82.142,82.288,82.106,82.271,10013.5303
12.11.2018 00:00:00.000,82.270,82.511,81.555,81.568,143504.5469
13.11.2018 00:00:00.000,81.566,82.373,81.385,82.279,169136.2344
14.11.2018 00:00:00.000,82.280,82.466,81.786,82.135,181615.9375
15.11.2018 00:00:00.000,82.134,82.894,82.111,82.575,185300.2188
16.11.2018 00:00:00.000,82.573,82.821,82.114,82.665,142259.3438
18.11.2018 00:00:00.000,82.407,82.548,82.385,82.484,10744
19.11.2018 00:00:00.000,82.485,82.621,81.874,82.040,128920.4063
20.11.2018 00:00:00.000,82.039,82.224,81.190,81.341,156949.0469
21.11.2018 00:00:00.000,81.341,82.236,81.300,82.083,126608.1484
22.11.2018 00:00:00.000,82.083,82.180,81.698,81.911,91998.1016
23.11.2018 00:00:00.000,81.913,81.981,81.427,81.646,100411.3281
25.11.2018 00:00:00.000,81.624,81.717,81.584,81.664,8474.4199
26.11.2018 00:00:00.000,81.663,82.383,81.654,81.990,113999.0625
27.11.2018 00:00:00.000,81.989,82.566,81.825,82.255,133225.8281
28.11.2018 00:00:00.000,82.255,83.186,82.176,82.910,122876.7422
29.11.2018 00:00:00.000,82.911,83.216,82.744,83.041,123885.5781
30.11.2018 00:00:00.000,83.040,83.084,82.739,82.961,118220.7734
02.12.2018 00:00:00.000,83.857,83.900,83.651,83.891,10130.79
03.12.2018 00:00:00.000,83.891,83.893,83.456,83.557,105489.4688
04.12.2018 00:00:00.000,83.557,83.611,82.568,82.764,156517.6563
05.12.2018 00:00:00.000,82.766,82.993,82.012,82.120,108195.1875
06.12.2018 00:00:00.000,82.120,82.143,80.931,81.533,186622.8438
07.12.2018 00:00:00.000,81.537,81.686,81.097,81.130,143418.375
09.12.2018 00:00:00.000,80.937,81.066,80.721,80.792,7358.29
10.12.2018 00:00:00.000,80.793,81.528,80.793,81.398,162233.4844
11.12.2018 00:00:00.000,81.397,81.890,81.235,81.772,150590.7344
12.12.2018 00:00:00.000,81.770,82.060,81.623,81.757,143997.7813
13.12.2018 00:00:00.000,81.757,82.207,81.716,82.023,131735.2813
14.12.2018 00:00:00.000,82.018,82.122,81.252,81.280,129314.9063
16.12.2018 00:00:00.000,81.297,81.382,81.292,81.369,11217.7402
17.12.2018 00:00:00.000,81.369,81.501,80.830,80.979,127312.4609
18.12.2018 00:00:00.000,80.981,81.206,80.663,80.891,154940.5156
19.12.2018 00:00:00.000,80.891,81.014,79.560,79.949,206404.2656
20.12.2018 00:00:00.000,79.949,80.207,78.832,79.105,278599.5
21.12.2018 00:00:00.000,79.104,79.264,78.188,78.204,223891.5938
23.12.2018 00:00:00.000,78.083,78.375,78.057,78.283,9387.4902
24.12.2018 00:00:00.000,78.283,78.505,77.641,77.704,186986.125
25.12.2018 00:00:00.000,77.700,77.855,77.458,77.816,13461.0801
26.12.2018 00:00:00.000,77.817,78.738,77.606,78.669,133943.0469
27.12.2018 00:00:00.000,78.672,78.677,77.530,77.976,276827.2188
28.12.2018 00:00:00.000,77.975,78.123,77.534,77.586,163133.7813
30.12.2018 00:00:00.000,77.632,77.832,77.632,77.708,11372.7803
31.12.2018 00:00:00.000,77.708,78.058,77.152,77.174,103131.0469
01.01.2019 00:00:00.000,77.333,77.348,77.174,77.300,7700.3601
02.01.2019 00:00:00.000,77.300,77.305,70.406,74.303,245826.1002
03.01.2019 00:00:00.000,74.304,76.013,73.972,75.559,270351.8582
04.01.2019 00:00:00.000,75.558,77.293,75.238,77.237,260165.4413
06.01.2019 00:00:00.000,77.207,77.358,77.107,77.323,10607.82
07.01.2019 00:00:00.000,77.325,77.731,77.028,77.607,211438.02070000002
08.01.2019 00:00:00.000,77.611,78.014,77.296,77.922,238960.48929999996
09.01.2019 00:00:00.000,77.922,78.107,77.397,77.620,232747.28740000006
10.01.2019 00:00:00.000,77.622,77.996,77.079,77.824,210570.5092
11.01.2019 00:00:00.000,77.826,78.352,77.821,78.289,187272.4402
13.01.2019 00:00:00.000,78.261,78.289,78.083,78.098,4480.810100000001
14.01.2019 00:00:00.000,78.097,78.249,77.565,77.920,157173.85129999998
15.01.2019 00:00:00.000,77.921,78.518,77.811,78.301,197517.54010000007
16.01.2019 00:00:00.000,78.302,78.376,77.907,78.204,162627.38059999995
17.01.2019 00:00:00.000,78.204,78.977,77.759,78.468,169828.3812
18.01.2019 00:00:00.000,78.470,79.102,78.466,78.603,158223.28939999998
20.01.2019 00:00:00.000,78.589,78.651,78.537,78.561,9025.0402
21.01.2019 00:00:00.000,78.562,78.712,78.284,78.513,121678.38070000001
22.01.2019 00:00:00.000,78.512,78.526,77.735,77.873,146352.46949999998
23.01.2019 00:00:00.000,77.873,78.417,77.872,78.254,156616.8299
24.01.2019 00:00:00.000,78.253,78.540,77.509,77.721,173907.01910000003
25.01.2019 00:00:00.000,77.721,78.834,77.613,78.605,169668.4707
27.01.2019 00:00:00.000,78.608,78.704,78.536,78.540,7804.440199999999
28.01.2019 00:00:00.000,78.540,78.823,78.195,78.293,152723.60009999998
29.01.2019 00:00:00.000,78.292,78.484,77.963,78.315,151077.17139999996
30.01.2019 00:00:00.000,78.314,79.285,78.207,79.048,185615.251
31.01.2019 00:00:00.000,79.047,79.394,78.871,79.152,183071.77029999997
01.02.2019 00:00:00.000,79.150,79.604,78.733,79.355,156473.1406
03.02.2019 00:00:00.000,79.360,79.378,79.294,79.322,11765.9797
04.02.2019 00:00:00.000,79.321,79.534,79.167,79.323,141564.12999999998
05.02.2019 00:00:00.000,79.324,79.843,79.091,79.622,145449.3008
06.02.2019 00:00:00.000,79.623,79.656,78.055,78.203,160810.6398
07.02.2019 00:00:00.000,78.204,78.245,77.748,77.861,157351.09050000005
08.02.2019 00:00:00.000,77.858,77.979,77.438,77.769,136909.7109
10.02.2019 00:00:00.000,77.752,78.081,77.745,77.969,7441.229799999999
11.02.2019 00:00:00.000,77.970,78.152,77.898,77.962,141017.8092
12.02.2019 00:00:00.000,77.963,78.531,77.927,78.501,152065.3286
13.02.2019 00:00:00.000,78.503,78.945,78.396,78.663,147775.00160000002
14.02.2019 00:00:00.000,78.664,79.239,78.242,78.526,186480.3698
15.02.2019 00:00:00.000,78.526,78.936,78.095,78.855,154305.24950000003
17.02.2019 00:00:00.000,78.782,79.014,78.782,79.002,8648.3101
18.02.2019 00:00:00.000,79.004,79.192,78.774,78.865,137146.21889999998
19.02.2019 00:00:00.000,78.867,79.354,78.514,79.255,153024.2399
20.02.2019 00:00:00.000,79.255,79.573,79.125,79.391,164436.3196
21.02.2019 00:00:00.000,79.392,79.817,78.333,78.689,200607.4107
22.02.2019 00:00:00.000,78.691,79.096,78.424,78.873,163210.46020000003
24.02.2019 00:00:00.000,78.962,79.292,78.873,79.281,12240.9502
25.02.2019 00:00:00.000,79.280,79.776,78.909,79.637,165097.4493
26.02.2019 00:00:00.000,79.636,79.664,79.167,79.522,164962.34100000001
27.02.2019 00:00:00.000,79.522,79.548,78.943,79.248,171187.01899999997
28.02.2019 00:00:00.000,79.248,79.468,78.932,79.082,174806.4307
01.03.2019 00:00:00.000,79.082,79.648,79.043,79.209,149948.9699
03.03.2019 00:00:00.000,79.505,79.557,79.209,79.467,14974.5693
04.03.2019 00:00:00.000,79.468,79.522,79.035,79.249,161466.1106
05.03.2019 00:00:00.000,79.249,79.365,79.009,79.285,159382.3714
06.03.2019 00:00:00.000,79.282,79.342,78.386,78.492,158178.9297
07.03.2019 00:00:00.000,78.492,78.760,78.156,78.413,144302.33990000005
08.03.2019 00:00:00.000,78.412,78.412,77.728,78.285,151657.93949999998
10.03.2019 00:00:00.000,78.030,78.285,78.030,78.172,6538.3099
11.03.2019 00:00:00.000,78.172,78.769,77.910,78.730,131222
12.03.2019 00:00:00.000,78.730,78.927,78.504,78.616,137408.37060000002
13.03.2019 00:00:00.000,78.615,78.978,78.374,78.803,128381.40090000001
14.03.2019 00:00:00.000,78.803,78.993,78.571,78.983,139846.411
15.03.2019 00:00:00.000,78.984,79.243,78.883,78.955,119605.90990000001
17.03.2019 00:00:00.000,78.986,79.021,78.918,79.016,4716.090099999999
18.03.2019 00:00:00.000,79.016,79.412,78.995,79.068,108852.9797
19.03.2019 00:00:00.000,79.067,79.193,78.830,78.971,116386.03150000001
20.03.2019 00:00:00.000,78.971,79.311,78.701,78.937,147494.4604
21.03.2019 00:00:00.000,78.938,79.358,78.584,78.747,170958.86079999997
22.03.2019 00:00:00.000,78.746,78.837,77.777,77.822,198139.6804
24.03.2019 00:00:00.000,77.789,77.957,77.784,77.951,7873.7698
25.03.2019 00:00:00.000,77.952,78.346,77.541,78.315,193485.28920000003
26.03.2019 00:00:00.000,78.312,79.001,78.288,78.907,167474.58000000005
27.03.2019 00:00:00.000,78.907,78.914,78.007,78.275,203668.03019999998
28.03.2019 00:00:00.000,78.274,78.443,77.912,78.354,178726.7899
29.03.2019 00:00:00.000,78.352,78.704,78.306,78.644,148446.29109999997
31.03.2019 00:00:00.000,79.015,79.026,78.644,78.935,8970.050000000001
01.04.2019 00:00:00.000,78.935,79.265,78.921,79.236,137150.24189999996
02.04.2019 00:00:00.000,79.235,79.402,78.511,78.551,138186.55000000002
03.04.2019 00:00:00.000,78.551,79.464,78.491,79.281,133705.8905
04.04.2019 00:00:00.000,79.280,79.464,79.149,79.372,120881.32949999999
05.04.2019 00:00:00.000,79.373,79.636,79.256,79.358,100921.35949999999
07.04.2019 00:00:00.000,79.351,79.407,79.291,79.318,4933.0999
08.04.2019 00:00:00.000,79.317,79.507,78.949,79.363,107532.22930000002
09.04.2019 00:00:00.000,79.363,79.614,79.136,79.179,125586.22889999997
10.04.2019 00:00:00.000,79.180,79.608,79.005,79.534,136517.75100000002
11.04.2019 00:00:00.000,79.534,79.634,79.425,79.522,121724.79969999997
12.04.2019 00:00:00.000,79.521,80.484,79.459,80.312,128531.73959999999
14.04.2019 00:00:00.000,80.329,80.403,80.292,80.335,6663.0601
15.04.2019 00:00:00.000,80.336,80.442,80.188,80.304,104646.23980000001
16.04.2019 00:00:00.000,80.303,80.387,79.889,80.211,130775.94089999997
17.04.2019 00:00:00.000,80.213,80.720,80.106,80.344,156142.4408
18.04.2019 00:00:00.000,80.345,80.600,79.910,80.022,135857.8501
19.04.2019 00:00:00.000,80.022,80.110,79.957,79.993,62385.330500000004
21.04.2019 00:00:00.000,79.984,80.050,79.904,79.992,4011.1400000000003
22.04.2019 00:00:00.000,79.992,80.079,79.773,79.841,65501.090599999996
23.04.2019 00:00:00.000,79.841,79.845,79.256,79.338,122295.66910000001
24.04.2019 00:00:00.000,79.338,79.356,78.391,78.647,140027.1611
25.04.2019 00:00:00.000,78.648,78.711,78.115,78.283,117356.3494
26.04.2019 00:00:00.000,78.284,78.800,78.175,78.517,118075.41999999998
28.04.2019 00:00:00.000,78.480,78.625,78.480,78.609,2867.66
29.04.2019 00:00:00.000,78.609,78.944,78.603,78.797,75463.21
30.04.2019 00:00:00.000,78.800,78.925,78.286,78.537,109782.0507
01.05.2019 00:00:00.000,78.537,78.702,78.081,78.171,87173.9301
02.05.2019 00:00:00.000,78.169,78.460,77.959,77.973,107753.3599
03.05.2019 00:00:00.000,77.975,78.182,77.829,78.013,97394.4196
05.05.2019 00:00:00.000,77.057,78.013,77.057,77.154,15417
06.05.2019 00:00:00.000,77.158,77.666,76.790,77.477,115027.11959999999
07.05.2019 00:00:00.000,77.477,78.042,77.116,77.273,142644.23960000006
08.05.2019 00:00:00.000,77.272,77.380,76.896,76.927,151738.5592
09.05.2019 00:00:00.000,76.927,76.973,76.341,76.741,166797.66930000004
10.05.2019 00:00:00.000,76.739,77.234,76.571,76.936,183716.84110000002
12.05.2019 00:00:00.000,76.726,76.936,76.570,76.571,8526.020199999999
13.05.2019 00:00:00.000,76.572,76.685,75.734,75.804,147010.55970000004
14.05.2019 00:00:00.000,75.806,76.359,75.798,76.087,118150.34930000002
15.05.2019 00:00:00.000,76.088,76.094,75.524,75.817,129981.99970000001
16.05.2019 00:00:00.000,75.818,75.999,75.397,75.726,128006.15080000002
17.05.2019 00:00:00.000,75.725,75.840,75.330,75.571,145364.11899999998
19.05.2019 00:00:00.000,76.078,76.107,75.571,76.036,6730.34
20.05.2019 00:00:00.000,76.038,76.389,75.901,76.180,122183.5802
21.05.2019 00:00:00.000,76.184,76.281,75.619,76.097,122538.51080000002
22.05.2019 00:00:00.000,76.098,76.185,75.795,75.797,118235.22129999999
23.05.2019 00:00:00.000,75.799,75.880,75.445,75.571,155454.82829999996
24.05.2019 00:00:00.000,75.574,75.828,75.389,75.696,109172.5997
26.05.2019 00:00:00.000,75.745,75.890,75.696,75.807,4105.9299
27.05.2019 00:00:00.000,75.807,76.008,75.693,75.783,70465.69029999999
28.05.2019 00:00:00.000,75.783,75.952,75.548,75.729,133449.2917
29.05.2019 00:00:00.000,75.728,75.862,75.453,75.795,154232.11980000001
30.05.2019 00:00:00.000,75.799,76.164,75.483,75.497,128772.2797
31.05.2019 00:00:00.000,75.500,75.643,75.080,75.080,186380.021
02.06.2019 00:00:00.000,75.019,75.125,74.974,74.985,10883.5801
03.06.2019 00:00:00.000,74.984,75.486,74.967,75.303,183214.67000000004
04.06.2019 00:00:00.000,75.302,75.693,75.075,75.678,170759.07150000002
05.06.2019 00:00:00.000,75.677,75.902,75.378,75.493,181525.0484
06.06.2019 00:00:00.000,75.494,75.775,75.275,75.631,181349.38110000003
07.06.2019 00:00:00.000,75.634,75.815,75.490,75.717,161641.41869999998
09.06.2019 00:00:00.000,75.987,76.017,75.717,75.865,8459.2199
10.06.2019 00:00:00.000,75.864,75.920,75.414,75.426,144906.09900000002
11.06.2019 00:00:00.000,75.425,75.676,75.395,75.507,144783.7298
12.06.2019 00:00:00.000,75.512,75.555,75.142,75.182,165443.37869999997
13.06.2019 00:00:00.000,75.184,75.282,74.771,74.860,148015.0018
14.06.2019 00:00:00.000,74.859,74.919,74.481,74.556,132777.5614
16.06.2019 00:00:00.000,74.562,74.702,74.524,74.671,7148.9398
17.06.2019 00:00:00.000,74.671,74.780,74.355,74.371,97360.45
18.06.2019 00:00:00.000,74.371,74.719,73.929,74.716,154531.4603
19.06.2019 00:00:00.000,74.717,74.773,74.307,74.437,146030.7289
20.06.2019 00:00:00.000,74.437,74.679,74.131,74.259,201394.471
21.06.2019 00:00:00.000,74.259,74.537,74.141,74.287,158089.8593
23.06.2019 00:00:00.000,74.331,74.538,74.287,74.534,8417.4399
24.06.2019 00:00:00.000,74.533,74.799,74.509,74.763,134216.141
25.06.2019 00:00:00.000,74.767,74.855,74.335,74.597,205008.09040000002
26.06.2019 00:00:00.000,74.597,75.353,74.597,75.261,157833.26959999997
27.06.2019 00:00:00.000,75.262,75.618,75.234,75.478,143400.89109999998
28.06.2019 00:00:00.000,75.480,75.791,75.326,75.757,131208.1606
30.06.2019 00:00:00.000,76.033,76.285,75.757,76.109,14344.8303
01.07.2019 00:00:00.000,76.109,76.109,75.419,75.481,139733.80010000002
02.07.2019 00:00:00.000,75.481,75.745,75.314,75.420,117036.4405
03.07.2019 00:00:00.000,75.422,75.904,75.132,75.769,123903.47159999996
04.07.2019 00:00:00.000,75.768,75.925,75.616,75.743,62951.4305
05.07.2019 00:00:00.000,75.744,75.899,75.552,75.676,120323.49059999999
07.07.2019 00:00:00.000,75.635,75.793,75.617,75.736,4588.87
08.07.2019 00:00:00.000,75.737,75.887,75.633,75.801,91729.1501
09.07.2019 00:00:00.000,75.801,75.913,75.298,75.436,107001.0997
