Gmt time,Open,High,Low,Close,Volume
15.11.2016 00:00:00.000,1.06161,1.06544,1.05984,1.06503,165386.0781
16.11.2016 00:00:00.000,1.06506,1.06551,1.05569,1.05588,163066.8281
17.11.2016 00:00:00.000,1.05580,1.05791,1.05185,1.05371,144934.6875
18.11.2016 00:00:00.000,1.05371,1.05449,1.04461,1.04601,152410.3906
20.11.2016 00:00:00.000,1.04831,1.04876,1.04448,1.04656,10245.6904
21.11.2016 00:00:00.000,1.04655,1.04787,1.04117,1.04203,141504.3125
22.11.2016 00:00:00.000,1.04203,1.04921,1.04186,1.04788,127261.6328
23.11.2016 00:00:00.000,1.04786,1.05611,1.04694,1.05345,138886.0938
24.11.2016 00:00:00.000,1.05346,1.05957,1.05301,1.05798,106640.0313
25.11.2016 00:00:00.000,1.05798,1.06107,1.05373,1.05559,138337.8594
27.11.2016 00:00:00.000,1.05604,1.05739,1.05486,1.05599,5335.9102
28.11.2016 00:00:00.000,1.05594,1.05932,1.05334,1.05772,151869.5938
29.11.2016 00:00:00.000,1.05775,1.05859,1.04795,1.04882,149666.9375
30.11.2016 00:00:00.000,1.04882,1.04914,1.04121,1.04377,150243.0156
01.12.2016 00:00:00.000,1.04377,1.04898,1.04167,1.04576,150756.6094
02.12.2016 00:00:00.000,1.04576,1.04736,1.04234,1.04354,129927.6328
04.12.2016 00:00:00.000,1.04552,1.05066,1.04084,1.04919,16894.5098
05.12.2016 00:00:00.000,1.04919,1.05170,1.04538,1.04630,153448.9375
06.12.2016 00:00:00.000,1.04630,1.04921,1.04162,1.04891,124197.0938
07.12.2016 00:00:00.000,1.04891,1.04958,1.04183,1.04197,114326.0625
08.12.2016 00:00:00.000,1.04195,1.04285,1.03765,1.03854,152150.4688
09.12.2016 00:00:00.000,1.03854,1.04433,1.03819,1.04358,122945.7734
11.12.2016 00:00:00.000,1.04445,1.04613,1.04275,1.04515,7427.3599
12.12.2016 00:00:00.000,1.04515,1.04587,1.04050,1.04138,131641.0625
13.12.2016 00:00:00.000,1.04140,1.04261,1.03834,1.04067,137160.4844
14.12.2016 00:00:00.000,1.04066,1.04208,1.03746,1.04095,167444.9063
15.12.2016 00:00:00.000,1.04097,1.04721,1.04037,1.04505,200898.875
16.12.2016 00:00:00.000,1.04504,1.04938,1.04391,1.04912,150807.0625
18.12.2016 00:00:00.000,1.04490,1.04743,1.04456,1.04708,10745.7803
19.12.2016 00:00:00.000,1.04710,1.04732,1.04382,1.04644,147915.625
20.12.2016 00:00:00.000,1.04644,1.05011,1.04606,1.04943,129367.1328
21.12.2016 00:00:00.000,1.04940,1.05026,1.04564,1.04805,117926.8906
22.12.2016 00:00:00.000,1.04805,1.04999,1.04343,1.04568,124323.2578
23.12.2016 00:00:00.000,1.04568,1.04626,1.04181,1.04244,85107.9297
25.12.2016 00:00:00.000,1.04146,1.04378,1.04059,1.04215,3781.25
26.12.2016 00:00:00.000,1.04215,1.04454,1.03761,1.04291,41555.2695
27.12.2016 00:00:00.000,1.04291,1.04416,1.04183,1.04247,78066.3516
28.12.2016 00:00:00.000,1.04243,1.04350,1.03592,1.03713,95403.3672
29.12.2016 00:00:00.000,1.03713,1.04009,1.03559,1.03823,106565.8984
30.12.2016 00:00:00.000,1.03823,1.04003,1.03721,1.03864,131868.5938
01.01.2017 00:00:00.000,1.03690,1.03843,1.03565,1.03843,256.29
02.01.2017 00:00:00.000,1.03842,1.03979,1.03339,1.03822,71254.7266
03.01.2017 00:00:00.000,1.03822,1.04623,1.03548,1.04455,122518.9531
04.01.2017 00:00:00.000,1.04455,1.04874,1.04395,1.04589,150130.7344
05.01.2017 00:00:00.000,1.04591,1.04778,1.04241,1.04508,178994.8438
06.01.2017 00:00:00.000,1.04508,1.04899,1.04249,1.04784,150946.3125
08.01.2017 00:00:00.000,1.04699,1.04933,1.04669,1.04931,5298.8301
09.01.2017 00:00:00.000,1.04931,1.05177,1.04722,1.04873,137229.7188
10.01.2017 00:00:00.000,1.04870,1.05497,1.04636,1.05379,155761.875
11.01.2017 00:00:00.000,1.05380,1.05710,1.05280,1.05388,197452.2344
12.01.2017 00:00:00.000,1.05388,1.05588,1.05046,1.05285,183232.625
13.01.2017 00:00:00.000,1.05285,1.05442,1.05046,1.05139,169944.0625
15.01.2017 00:00:00.000,1.05250,1.05307,1.04985,1.05177,9087.2803
16.01.2017 00:00:00.000,1.05183,1.05442,1.05159,1.05241,126563.0078
17.01.2017 00:00:00.000,1.05242,1.05275,1.04744,1.04826,183799.0938
18.01.2017 00:00:00.000,1.04825,1.05384,1.04648,1.05333,164152.3438
19.01.2017 00:00:00.000,1.05333,1.05438,1.05021,1.05172,190711.3125
20.01.2017 00:00:00.000,1.05167,1.05541,1.04931,1.05354,187059.9375
22.01.2017 00:00:00.000,1.05431,1.05490,1.05247,1.05332,6076.4902
23.01.2017 00:00:00.000,1.05332,1.05369,1.04543,1.04785,163262.5
24.01.2017 00:00:00.000,1.04785,1.04918,1.04402,1.04670,150863.9844
25.01.2017 00:00:00.000,1.04671,1.04701,1.03600,1.03743,176624.125
26.01.2017 00:00:00.000,1.03745,1.04257,1.03732,1.03963,161154.2031
27.01.2017 00:00:00.000,1.03959,1.04069,1.03691,1.03867,146769.3594
29.01.2017 00:00:00.000,1.03899,1.03959,1.03764,1.03857,5421
30.01.2017 00:00:00.000,1.03858,1.04162,1.03595,1.03706,130327.9219
31.01.2017 00:00:00.000,1.03706,1.04085,1.03255,1.03898,156031.5938
01.02.2017 00:00:00.000,1.03898,1.04653,1.03831,1.04475,148810.4531
02.02.2017 00:00:00.000,1.04483,1.05183,1.04311,1.05052,157520.6563
03.02.2017 00:00:00.000,1.05049,1.05294,1.04852,1.04948,154560.4375
05.02.2017 00:00:00.000,1.05036,1.05093,1.04827,1.04921,4673.3901
06.02.2017 00:00:00.000,1.04921,1.05029,1.04473,1.04473,128780.6563
07.02.2017 00:00:00.000,1.04473,1.04586,1.03792,1.04433,148968.2344
08.02.2017 00:00:00.000,1.04432,1.05511,1.04279,1.05498,145575.375
09.02.2017 00:00:00.000,1.05500,1.06304,1.05403,1.06026,139260.625
10.02.2017 00:00:00.000,1.06027,1.06741,1.05938,1.06515,132127.4375
12.02.2017 00:00:00.000,1.06606,1.06694,1.06384,1.06650,6749.5898
13.02.2017 00:00:00.000,1.06650,1.06780,1.06318,1.06426,121625.3594
14.02.2017 00:00:00.000,1.06423,1.07060,1.06362,1.06919,147596.6875
15.02.2017 00:00:00.000,1.06920,1.07073,1.06684,1.06900,142367.625
16.02.2017 00:00:00.000,1.06902,1.06948,1.06347,1.06678,162617.8438
17.02.2017 00:00:00.000,1.06677,1.07086,1.06491,1.06710,131409.8438
19.02.2017 00:00:00.000,1.06578,1.06834,1.06571,1.06762,4972.7202
20.02.2017 00:00:00.000,1.06763,1.07172,1.06716,1.07168,89690.9219
21.02.2017 00:00:00.000,1.07168,1.07377,1.07023,1.07156,114714.8516
22.02.2017 00:00:00.000,1.07153,1.07484,1.07040,1.07169,118225.75
23.02.2017 00:00:00.000,1.07169,1.07216,1.06584,1.06664,132059.9375
24.02.2017 00:00:00.000,1.06664,1.06882,1.06420,1.06539,113383.5391
26.02.2017 00:00:00.000,1.06632,1.06671,1.06561,1.06659,5775.6099
27.02.2017 00:00:00.000,1.06659,1.06919,1.06458,1.06852,109784.7891
28.02.2017 00:00:00.000,1.06851,1.06980,1.06167,1.06549,130681.9922
01.03.2017 00:00:00.000,1.06551,1.07660,1.06502,1.07608,160962.2188
02.03.2017 00:00:00.000,1.07606,1.07653,1.06986,1.07245,130209.6797
03.03.2017 00:00:00.000,1.07242,1.07947,1.07132,1.07766,135337.0938
05.03.2017 00:00:00.000,1.07987,1.08054,1.07867,1.07900,6899.3799
06.03.2017 00:00:00.000,1.07900,1.08524,1.07788,1.08511,116667.4922
07.03.2017 00:00:00.000,1.08511,1.09155,1.08406,1.09053,124000.7969
08.03.2017 00:00:00.000,1.09053,1.09265,1.08753,1.08830,128372.8125
09.03.2017 00:00:00.000,1.08830,1.09078,1.08597,1.08859,138469.0469
10.03.2017 00:00:00.000,1.08859,1.09002,1.08609,1.08919,123181.2422
12.03.2017 00:00:00.000,1.08696,1.08964,1.08679,1.08942,6901.6201
13.03.2017 00:00:00.000,1.08942,1.09488,1.08864,1.09354,114078.5
14.03.2017 00:00:00.000,1.09355,1.09414,1.09075,1.09184,117922.0391
15.03.2017 00:00:00.000,1.09184,1.09986,1.09062,1.09671,143779.6875
16.03.2017 00:00:00.000,1.09671,1.10195,1.09306,1.09865,153637.5156
17.03.2017 00:00:00.000,1.09859,1.10025,1.09547,1.09718,114795.3516
19.03.2017 00:00:00.000,1.09515,1.09786,1.09482,1.09658,7084.73
20.03.2017 00:00:00.000,1.09656,1.09795,1.09486,1.09640,107760.3203
21.03.2017 00:00:00.000,1.09640,1.09709,1.08961,1.08966,140815.875
22.03.2017 00:00:00.000,1.08966,1.09100,1.08577,1.08923,141196.8281
23.03.2017 00:00:00.000,1.08924,1.08960,1.08235,1.08612,124083.8281
24.03.2017 00:00:00.000,1.08611,1.08878,1.08298,1.08417,108198.25
26.03.2017 00:00:00.000,1.08514,1.08582,1.08308,1.08338,8978.5
27.03.2017 00:00:00.000,1.08338,1.08369,1.07923,1.08245,114326.1406
28.03.2017 00:00:00.000,1.08245,1.09251,1.08113,1.09206,107461.0938
29.03.2017 00:00:00.000,1.09210,1.09227,1.08838,1.09041,96415.2266
30.03.2017 00:00:00.000,1.09041,1.09444,1.09002,1.09259,106171.6875
31.03.2017 00:00:00.000,1.09259,1.09658,1.08811,1.08827,105834.6172
02.04.2017 00:00:00.000,1.08769,1.09042,1.08755,1.08936,5763.3999
03.04.2017 00:00:00.000,1.08935,1.08956,1.08333,1.08377,105780.4375
04.04.2017 00:00:00.000,1.08377,1.08783,1.08112,1.08482,114601.3594
05.04.2017 00:00:00.000,1.08480,1.08987,1.08398,1.08465,119749.3516
06.04.2017 00:00:00.000,1.08466,1.08483,1.08081,1.08140,120062.6016
07.04.2017 00:00:00.000,1.08139,1.08254,1.07616,1.08114,131564.9219
09.04.2017 00:00:00.000,1.07985,1.08187,1.07979,1.08150,8314.3896
10.04.2017 00:00:00.000,1.08148,1.08336,1.07628,1.07782,106295.8438
11.04.2017 00:00:00.000,1.07782,1.08183,1.07646,1.07828,116971.7891
12.04.2017 00:00:00.000,1.07823,1.08271,1.07696,1.07805,134103.5469
13.04.2017 00:00:00.000,1.07806,1.08472,1.07712,1.08156,123538.0781
14.04.2017 00:00:00.000,1.08158,1.08340,1.07994,1.07994,55695.2383
16.04.2017 00:00:00.000,1.08146,1.08259,1.08048,1.08064,8012.6201
17.04.2017 00:00:00.000,1.08065,1.08340,1.07865,1.08250,75965.0469
18.04.2017 00:00:00.000,1.08250,1.08324,1.07182,1.07280,118520.1484
19.04.2017 00:00:00.000,1.07280,1.07344,1.06424,1.06487,109255.5625
20.04.2017 00:00:00.000,1.06487,1.07651,1.06461,1.07562,109584.7734
21.04.2017 00:00:00.000,1.07562,1.07701,1.07180,1.07214,82544.8828
23.04.2017 00:00:00.000,1.07617,1.07619,1.07250,1.07305,11606.6396
24.04.2017 00:00:00.000,1.07305,1.07941,1.07259,1.07784,97093.5
25.04.2017 00:00:00.000,1.07784,1.08529,1.07771,1.08435,113786.7891
26.04.2017 00:00:00.000,1.08435,1.08730,1.08219,1.08337,136914.4063
27.04.2017 00:00:00.000,1.08337,1.08755,1.08190,1.08511,122231.3594
28.04.2017 00:00:00.000,1.08511,1.09147,1.08463,1.08997,104222.3125
30.04.2017 00:00:00.000,1.08734,1.09092,1.08710,1.08859,10798.2598
01.05.2017 00:00:00.000,1.08861,1.09351,1.08802,1.08804,84663.9297
02.05.2017 00:00:00.000,1.08804,1.09123,1.08177,1.08335,98527.4375
03.05.2017 00:00:00.000,1.08335,1.08499,1.07742,1.07877,110620.6719
04.05.2017 00:00:00.000,1.07877,1.08013,1.07584,1.07812,116440.0781
05.05.2017 00:00:00.000,1.07813,1.07835,1.07011,1.07096,111092.7578
07.05.2017 00:00:00.000,1.07322,1.07464,1.07194,1.07455,7949.2202
08.05.2017 00:00:00.000,1.07455,1.07469,1.06674,1.06754,107325.1094
09.05.2017 00:00:00.000,1.06755,1.06870,1.06396,1.06466,122285.5
10.05.2017 00:00:00.000,1.06464,1.07765,1.06100,1.07701,130964.9609
11.05.2017 00:00:00.000,1.07701,1.07867,1.07294,1.07799,119436.3906
12.05.2017 00:00:00.000,1.07799,1.08054,1.07608,1.07608,108174.3594
14.05.2017 00:00:00.000,1.07719,1.07816,1.07512,1.07676,11514.9805
15.05.2017 00:00:00.000,1.07674,1.07863,1.07539,1.07689,95961.1484
16.05.2017 00:00:00.000,1.07689,1.07995,1.07448,1.07709,116320.0234
17.05.2017 00:00:00.000,1.07708,1.07733,1.06963,1.07080,135056.7188
18.05.2017 00:00:00.000,1.07077,1.07721,1.06919,1.07645,148194.5313
19.05.2017 00:00:00.000,1.07637,1.08199,1.07463,1.07608,104582.2422
21.05.2017 00:00:00.000,1.07566,1.07646,1.07360,1.07476,6694.6899
22.05.2017 00:00:00.000,1.07475,1.07543,1.06634,1.06639,93870.9219
23.05.2017 00:00:00.000,1.06634,1.06928,1.06444,1.06601,117343.1563
24.05.2017 00:00:00.000,1.06600,1.06629,1.06237,1.06416,124748.3906
25.05.2017 00:00:00.000,1.06417,1.06664,1.05885,1.06217,111563.9609
26.05.2017 00:00:00.000,1.06217,1.06217,1.05258,1.05336,110409.9063
28.05.2017 00:00:00.000,1.05276,1.05599,1.05253,1.05552,5895.52
29.05.2017 00:00:00.000,1.05553,1.05707,1.04895,1.05498,73731.6016
30.05.2017 00:00:00.000,1.05498,1.05596,1.05062,1.05259,101278.0078
31.05.2017 00:00:00.000,1.05261,1.05382,1.04647,1.04840,109650.2188
01.06.2017 00:00:00.000,1.04840,1.05146,1.04346,1.04511,112505.3281
02.06.2017 00:00:00.000,1.04512,1.04533,1.03908,1.04094,108551.5234
04.06.2017 00:00:00.000,1.04008,1.04201,1.04008,1.04085,10051.2998
05.06.2017 00:00:00.000,1.04087,1.05050,1.03973,1.05005,89035.1484
06.06.2017 00:00:00.000,1.05006,1.05014,1.04195,1.04616,114475.1875
07.06.2017 00:00:00.000,1.04610,1.05161,1.04327,1.04880,114613.2031
08.06.2017 00:00:00.000,1.04880,1.04884,1.04402,1.04574,121301.7109
09.06.2017 00:00:00.000,1.04574,1.04654,1.04324,1.04329,95509.5234
11.06.2017 00:00:00.000,1.04388,1.04522,1.04386,1.04451,7605.71
12.06.2017 00:00:00.000,1.04451,1.04978,1.04404,1.04756,112809.3672
13.06.2017 00:00:00.000,1.04754,1.04823,1.04297,1.04581,107149.8594
14.06.2017 00:00:00.000,1.04581,1.04821,1.04135,1.04744,139988.2344
15.06.2017 00:00:00.000,1.04746,1.05501,1.04522,1.05309,132594.2188
16.06.2017 00:00:00.000,1.05309,1.05378,1.04989,1.05004,103648.4063
18.06.2017 00:00:00.000,1.05014,1.05107,1.04884,1.04892,7056.2202
19.06.2017 00:00:00.000,1.04893,1.05208,1.04466,1.05050,99402.1797
20.06.2017 00:00:00.000,1.05050,1.05152,1.04571,1.04652,105631.5469
21.06.2017 00:00:00.000,1.04653,1.04801,1.03795,1.04172,106214.4688
22.06.2017 00:00:00.000,1.04174,1.04309,1.03696,1.03843,94053.2578
23.06.2017 00:00:00.000,1.03843,1.04054,1.03800,1.03848,79498.6719
25.06.2017 00:00:00.000,1.03777,1.03945,1.03777,1.03939,6314.4502
26.06.2017 00:00:00.000,1.03939,1.04239,1.03835,1.04122,94870.8594
27.06.2017 00:00:00.000,1.04123,1.04438,1.03754,1.04394,111384.1016
28.06.2017 00:00:00.000,1.04394,1.04666,1.04206,1.04560,121985.5625
29.06.2017 00:00:00.000,1.04559,1.05342,1.04417,1.05141,130037.9922
30.06.2017 00:00:00.000,1.05141,1.05253,1.04693,1.04772,115854.7734
02.07.2017 00:00:00.000,1.04784,1.04931,1.04699,1.04816,8132.6401
03.07.2017 00:00:00.000,1.04815,1.05204,1.04585,1.05168,104506.6016
04.07.2017 00:00:00.000,1.05167,1.05514,1.04172,1.04398,104613.1094
05.07.2017 00:00:00.000,1.04399,1.04778,1.04243,1.04361,107197.8203
06.07.2017 00:00:00.000,1.04364,1.04711,1.04042,1.04050,103653.1172
07.07.2017 00:00:00.000,1.04050,1.04623,1.03956,1.04391,99801.0938
09.07.2017 00:00:00.000,1.04308,1.04544,1.04275,1.04477,8467.9902
10.07.2017 00:00:00.000,1.04482,1.04927,1.04316,1.04872,83393.3828
11.07.2017 00:00:00.000,1.04864,1.05843,1.04792,1.05775,103215.6016
12.07.2017 00:00:00.000,1.05775,1.05954,1.05540,1.05830,113051.8281
13.07.2017 00:00:00.000,1.05830,1.05888,1.04930,1.05701,115869.3828
14.07.2017 00:00:00.000,1.05703,1.06662,1.05619,1.06521,105750.1016
16.07.2017 00:00:00.000,1.06527,1.06583,1.06314,1.06352,11222.6602
17.07.2017 00:00:00.000,1.06352,1.07293,1.06332,1.07017,134492.2188
18.07.2017 00:00:00.000,1.07017,1.07997,1.06979,1.07673,157491.5
19.07.2017 00:00:00.000,1.07675,1.08163,1.07447,1.08087,126044.6719
20.07.2017 00:00:00.000,1.08087,1.08447,1.07336,1.07378,154827.2031
21.07.2017 00:00:00.000,1.07379,1.07412,1.06086,1.06117,132230.5781
23.07.2017 00:00:00.000,1.06053,1.06449,1.06049,1.06317,9173.1904
24.07.2017 00:00:00.000,1.06316,1.07029,1.06261,1.06541,133902.0625
25.07.2017 00:00:00.000,1.06540,1.07130,1.06455,1.06880,132268.2031
26.07.2017 00:00:00.000,1.06880,1.06927,1.06223,1.06289,153804.0625
27.07.2017 00:00:00.000,1.06293,1.06806,1.06221,1.06276,151226.3438
28.07.2017 00:00:00.000,1.06274,1.06690,1.06147,1.06198,124153.7188
30.07.2017 00:00:00.000,1.06215,1.06403,1.06152,1.06165,8753.7002
31.07.2017 00:00:00.000,1.06170,1.06614,1.05904,1.06589,119592.8672
01.08.2017 00:00:00.000,1.06589,1.07271,1.06523,1.07138,136754
02.08.2017 00:00:00.000,1.07134,1.07458,1.06977,1.07366,121359.7266
03.08.2017 00:00:00.000,1.07361,1.07377,1.06743,1.06873,124805.3203
04.08.2017 00:00:00.000,1.06872,1.07277,1.06682,1.06875,124149.2578
06.08.2017 00:00:00.000,1.06924,1.07116,1.06901,1.07036,11968.2803
07.08.2017 00:00:00.000,1.07036,1.07602,1.06989,1.07579,105433.2188
08.08.2017 00:00:00.000,1.07579,1.08044,1.07532,1.07776,116124.7578
09.08.2017 00:00:00.000,1.07772,1.07854,1.06963,1.07294,135437.9531
10.08.2017 00:00:00.000,1.07294,1.08611,1.07292,1.08174,146315.8438
11.08.2017 00:00:00.000,1.08169,1.08254,1.07738,1.07762,147661.0156
13.08.2017 00:00:00.000,1.07906,1.08066,1.07665,1.08049,14422.1504
14.08.2017 00:00:00.000,1.08048,1.08201,1.07642,1.07651,180407.7656
15.08.2017 00:00:00.000,1.07650,1.08213,1.07473,1.08174,184015.125
16.08.2017 00:00:00.000,1.08170,1.08667,1.08152,1.08418,187195.6563
17.08.2017 00:00:00.000,1.08418,1.08779,1.08095,1.08141,192856.4844
18.08.2017 00:00:00.000,1.08141,1.08481,1.08025,1.08430,148284.0469
20.08.2017 00:00:00.000,1.08307,1.08504,1.08307,1.08425,10656.5098
21.08.2017 00:00:00.000,1.08425,1.08446,1.08215,1.08313,153346.7031
22.08.2017 00:00:00.000,1.08309,1.08725,1.08304,1.08657,154835.7969
23.08.2017 00:00:00.000,1.08657,1.09579,1.08613,1.09335,180972.375
24.08.2017 00:00:00.000,1.09335,1.09721,1.09232,1.09594,175698.0156
25.08.2017 00:00:00.000,1.09589,1.09721,1.09390,1.09508,177658.4219
27.08.2017 00:00:00.000,1.09413,1.09648,1.09374,1.09490,11878.8496
28.08.2017 00:00:00.000,1.09489,1.09826,1.09283,1.09402,176411.1563
29.08.2017 00:00:00.000,1.09405,1.09806,1.09276,1.09613,207697.6875
30.08.2017 00:00:00.000,1.09613,1.10161,1.09541,1.09736,200117.2656
31.08.2017 00:00:00.000,1.09735,1.10792,1.09722,1.10623,212766.6719
01.09.2017 00:00:00.000,1.10618,1.11408,1.10539,1.11238,185607.9844
03.09.2017 00:00:00.000,1.11081,1.11197,1.10981,1.11142,16393.3008
04.09.2017 00:00:00.000,1.11135,1.11167,1.10764,1.10941,159244.2344
05.09.2017 00:00:00.000,1.10947,1.11301,1.10258,1.10316,209787.0625
06.09.2017 00:00:00.000,1.10312,1.11245,1.10244,1.11175,204897.875
07.09.2017 00:00:00.000,1.11174,1.11436,1.10692,1.11141,206781.0156
08.09.2017 00:00:00.000,1.11143,1.11171,1.10567,1.10891,212093.9531
10.09.2017 00:00:00.000,1.10900,1.11218,1.10861,1.11209,10508.7695
11.09.2017 00:00:00.000,1.11209,1.11345,1.10424,1.10602,181824.625
12.09.2017 00:00:00.000,1.10602,1.11067,1.09785,1.10144,186885.2031
13.09.2017 00:00:00.000,1.10144,1.10456,1.09964,1.10058,193204.5313
14.09.2017 00:00:00.000,1.10058,1.10914,1.09929,1.10683,211937.2344
15.09.2017 00:00:00.000,1.10682,1.10775,1.09526,1.09693,169461.4063
17.09.2017 00:00:00.000,1.09848,1.09870,1.09573,1.09686,9798.1299
18.09.2017 00:00:00.000,1.09686,1.09825,1.09378,1.09725,172594.2031
19.09.2017 00:00:00.000,1.09723,1.09881,1.09334,1.09453,176066.9531
20.09.2017 00:00:00.000,1.09457,1.09774,1.08898,1.09289,203270.9219
21.09.2017 00:00:00.000,1.09289,1.09332,1.08236,1.08659,199024.6875
22.09.2017 00:00:00.000,1.08659,1.08958,1.08402,1.08416,166398.2031
24.09.2017 00:00:00.000,1.08850,1.09251,1.08533,1.09213,11976.5
25.09.2017 00:00:00.000,1.09214,1.09714,1.09051,1.09116,163955.0938
26.09.2017 00:00:00.000,1.09115,1.09780,1.09110,1.09355,186860.8906
27.09.2017 00:00:00.000,1.09354,1.09536,1.08676,1.08734,205778.4375
28.09.2017 00:00:00.000,1.08733,1.08871,1.08411,1.08668,188851.8906
29.09.2017 00:00:00.000,1.08668,1.08795,1.08299,1.08589,142945.6563
01.10.2017 00:00:00.000,1.08591,1.08817,1.08536,1.08630,8922.9297
02.10.2017 00:00:00.000,1.08629,1.08897,1.08532,1.08829,155189.3281
03.10.2017 00:00:00.000,1.08829,1.09571,1.08750,1.09396,161364.9688
04.10.2017 00:00:00.000,1.09396,1.09927,1.09190,1.09824,156291.8906
05.10.2017 00:00:00.000,1.09829,1.09908,1.09219,1.09523,150866.5938
06.10.2017 00:00:00.000,1.09525,1.09717,1.09098,1.09620,162062.625
08.10.2017 00:00:00.000,1.09967,1.10132,1.09891,1.10011,9768.1904
09.10.2017 00:00:00.000,1.10011,1.10038,1.09455,1.09801,128554.3125
10.10.2017 00:00:00.000,1.09801,1.10220,1.09739,1.10080,164307.0156
11.10.2017 00:00:00.000,1.10081,1.10236,1.09824,1.09928,160439.5938
12.10.2017 00:00:00.000,1.09932,1.10121,1.09581,1.09781,163614.9531
13.10.2017 00:00:00.000,1.09781,1.10044,1.09548,1.09980,152690.1563
15.10.2017 00:00:00.000,1.09839,1.10000,1.09744,1.09869,6995.2002
16.10.2017 00:00:00.000,1.09869,1.09872,1.08846,1.09179,147767.5938
17.10.2017 00:00:00.000,1.09179,1.09579,1.09064,1.09377,150864.7344
18.10.2017 00:00:00.000,1.09377,1.09917,1.09377,1.09591,155005.6563
19.10.2017 00:00:00.000,1.09591,1.12241,1.09515,1.11995,173074.4531
20.10.2017 00:00:00.000,1.11994,1.12536,1.11983,1.12215,157582.2344
22.10.2017 00:00:00.000,1.12460,1.12532,1.12399,1.12473,9722.0498
23.10.2017 00:00:00.000,1.12470,1.12572,1.11820,1.11858,135656.9531
24.10.2017 00:00:00.000,1.11856,1.12903,1.11659,1.12621,155622.9219
25.10.2017 00:00:00.000,1.12620,1.12666,1.11746,1.11885,171632.5156
26.10.2017 00:00:00.000,1.11883,1.12381,1.11693,1.11996,157963.1563
27.10.2017 00:00:00.000,1.11999,1.12037,1.11408,1.11593,165147.0625
29.10.2017 00:00:00.000,1.11494,1.11857,1.11351,1.11718,7944.21
30.10.2017 00:00:00.000,1.11720,1.12292,1.11648,1.11842,139300.0625
31.10.2017 00:00:00.000,1.11841,1.12223,1.10762,1.10937,165736.4375
01.11.2017 00:00:00.000,1.10939,1.11496,1.10815,1.11390,161079.9688
02.11.2017 00:00:00.000,1.11388,1.11704,1.11181,1.11580,166837.8906
03.11.2017 00:00:00.000,1.11580,1.11587,1.10479,1.10715,135107.7969
05.11.2017 00:00:00.000,1.10627,1.10756,1.10626,1.10726,7211.71
06.11.2017 00:00:00.000,1.10725,1.11262,1.10523,1.10744,143747.5469
07.11.2017 00:00:00.000,1.10744,1.10953,1.10541,1.10752,147738.2656
08.11.2017 00:00:00.000,1.10751,1.10965,1.10100,1.10375,144962.9688
09.11.2017 00:00:00.000,1.10375,1.10764,1.10151,1.10629,172652.8438
10.11.2017 00:00:00.000,1.10627,1.10944,1.10342,1.10447,138172.2656
12.11.2017 00:00:00.000,1.10389,1.10584,1.10383,1.10414,8303.4199
13.11.2017 00:00:00.000,1.10414,1.10752,1.10345,1.10401,129637.9688
14.11.2017 00:00:00.000,1.10400,1.11390,1.10384,1.10918,149888.7656
15.11.2017 00:00:00.000,1.10923,1.11012,1.09888,1.10414,160972.6563
16.11.2017 00:00:00.000,1.10413,1.10973,1.10184,1.10654,138230.7344
17.11.2017 00:00:00.000,1.10655,1.11295,1.10424,1.10927,140774.9844
19.11.2017 00:00:00.000,1.11147,1.11161,1.10911,1.11061,12167.9404
20.11.2017 00:00:00.000,1.11061,1.11162,1.10566,1.10904,138165.7969
21.11.2017 00:00:00.000,1.10904,1.11157,1.10653,1.10774,145702.5469
22.11.2017 00:00:00.000,1.10774,1.10866,1.10530,1.10769,145827.3281
23.11.2017 00:00:00.000,1.10770,1.10837,1.10512,1.10668,114921.5469
24.11.2017 00:00:00.000,1.10670,1.10892,1.10466,1.10499,112117.6875
26.11.2017 00:00:00.000,1.10635,1.10806,1.10635,1.10741,7858.5601
27.11.2017 00:00:00.000,1.10741,1.10876,1.09800,1.09916,149085.8125
28.11.2017 00:00:00.000,1.09914,1.10238,1.09603,1.10223,176398.9844
29.11.2017 00:00:00.000,1.10223,1.10347,1.09477,1.09907,191997.25
30.11.2017 00:00:00.000,1.09920,1.10937,1.09920,1.10708,208889.75
01.12.2017 00:00:00.000,1.10707,1.10920,1.10355,1.10415,205533.3594
03.12.2017 00:00:00.000,1.10596,1.10720,1.10532,1.10704,10070.4297
04.12.2017 00:00:00.000,1.10708,1.11042,1.10565,1.10727,191504.8125
05.12.2017 00:00:00.000,1.10728,1.11131,1.10481,1.10613,191714.0625
06.12.2017 00:00:00.000,1.10613,1.10886,1.09649,1.09874,189982.5938
07.12.2017 00:00:00.000,1.09873,1.10161,1.09571,1.10022,184556.5156
08.12.2017 00:00:00.000,1.10016,1.10024,1.09507,1.09819,157873.2344
10.12.2017 00:00:00.000,1.09708,1.09849,1.09683,1.09713,6985.0898
11.12.2017 00:00:00.000,1.09713,1.09733,1.08631,1.08975,158028.5625
12.12.2017 00:00:00.000,1.08973,1.09132,1.08595,1.08917,165805.125
13.12.2017 00:00:00.000,1.08910,1.09115,1.08645,1.08700,167479.4375
14.12.2017 00:00:00.000,1.08697,1.09841,1.08651,1.09670,185405.7031
15.12.2017 00:00:00.000,1.09670,1.09771,1.09094,1.09310,164828.6875
17.12.2017 00:00:00.000,1.09190,1.09331,1.09175,1.09262,6778.25
