Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,0.75645,0.75690,0.74850,0.74980,159475.9375
17.11.2016 00:00:00.000,0.74980,0.75073,0.74435,0.74540,150032.2031
18.11.2016 00:00:00.000,0.74535,0.74700,0.74033,0.74055,153127.0938
20.11.2016 00:00:00.000,0.74055,0.74135,0.73923,0.74050,9023.25
21.11.2016 00:00:00.000,0.74040,0.74425,0.73879,0.74335,128634.7578
22.11.2016 00:00:00.000,0.74334,0.74886,0.74318,0.74867,122711.3281
23.11.2016 00:00:00.000,0.74869,0.75315,0.74781,0.75010,132056.3594
24.11.2016 00:00:00.000,0.75005,0.75405,0.74950,0.75399,111863.8203
25.11.2016 00:00:00.000,0.75400,0.75760,0.75179,0.75414,148792.5156
27.11.2016 00:00:00.000,0.75290,0.75465,0.75275,0.75360,5064.1001
28.11.2016 00:00:00.000,0.75359,0.75980,0.75090,0.75859,139552.6875
29.11.2016 00:00:00.000,0.75860,0.75950,0.75550,0.75714,120463.6875
30.11.2016 00:00:00.000,0.75710,0.75956,0.74927,0.75125,153326.2344
01.12.2016 00:00:00.000,0.75125,0.75310,0.74734,0.74995,141527.125
02.12.2016 00:00:00.000,0.74990,0.75355,0.74719,0.75122,120033.2266
04.12.2016 00:00:00.000,0.75405,0.75600,0.75095,0.75464,18909.4805
05.12.2016 00:00:00.000,0.75455,0.75799,0.74909,0.75240,142314.9063
06.12.2016 00:00:00.000,0.75240,0.75475,0.74709,0.75475,98595.2813
07.12.2016 00:00:00.000,0.75470,0.75485,0.74885,0.75365,95589.5234
08.12.2016 00:00:00.000,0.75361,0.75871,0.75059,0.75765,133436.0938
09.12.2016 00:00:00.000,0.75761,0.76267,0.75690,0.75695,111415.0781
11.12.2016 00:00:00.000,0.75799,0.75877,0.75536,0.75814,7581.2202
12.12.2016 00:00:00.000,0.75815,0.76205,0.75700,0.75940,115782.1016
13.12.2016 00:00:00.000,0.75944,0.76095,0.75710,0.75810,105744.8125
14.12.2016 00:00:00.000,0.75810,0.75988,0.75440,0.75755,138052.4375
15.12.2016 00:00:00.000,0.75755,0.76150,0.75664,0.75855,180836.1563
16.12.2016 00:00:00.000,0.75850,0.75855,0.74768,0.74934,124484.2578
18.12.2016 00:00:00.000,0.74750,0.74891,0.74635,0.74835,8752.7305
19.12.2016 00:00:00.000,0.74840,0.74994,0.74204,0.74475,116985.9688
20.12.2016 00:00:00.000,0.74475,0.74785,0.74360,0.74763,113492.9375
21.12.2016 00:00:00.000,0.74763,0.74798,0.74117,0.74270,93519.1719
22.12.2016 00:00:00.000,0.74270,0.74395,0.73692,0.74050,91781.6094
23.12.2016 00:00:00.000,0.74048,0.74110,0.73449,0.73565,61971.5391
25.12.2016 00:00:00.000,0.73391,0.73668,0.73391,0.73613,3990.6699
26.12.2016 00:00:00.000,0.73613,0.74140,0.73491,0.73709,53556.7109
27.12.2016 00:00:00.000,0.73712,0.74045,0.73684,0.73880,58546.7617
28.12.2016 00:00:00.000,0.73880,0.74150,0.73685,0.73858,80863.1563
29.12.2016 00:00:00.000,0.73857,0.74026,0.72616,0.73580,95962.4688
30.12.2016 00:00:00.000,0.73584,0.73890,0.73067,0.73148,114418.8594
01.01.2017 00:00:00.000,0.73489,0.73489,0.73081,0.73466,301.96
02.01.2017 00:00:00.000,0.73469,0.73775,0.73163,0.73683,79400.8984
03.01.2017 00:00:00.000,0.73681,0.74428,0.73532,0.74175,104561.5469
04.01.2017 00:00:00.000,0.74174,0.74680,0.74168,0.74346,113844.5781
05.01.2017 00:00:00.000,0.74349,0.74485,0.74035,0.74084,153374.4531
06.01.2017 00:00:00.000,0.74085,0.74435,0.73985,0.74251,121176.7266
08.01.2017 00:00:00.000,0.74200,0.74390,0.74130,0.74390,3839.0601
09.01.2017 00:00:00.000,0.74384,0.74843,0.74346,0.74601,114186.6563
10.01.2017 00:00:00.000,0.74600,0.74945,0.74380,0.74829,122178.7031
11.01.2017 00:00:00.000,0.74830,0.75590,0.74783,0.75440,154182.1094
12.01.2017 00:00:00.000,0.75445,0.75790,0.75354,0.75665,156511.1563
13.01.2017 00:00:00.000,0.75665,0.75845,0.75260,0.75555,123479.1094
15.01.2017 00:00:00.000,0.75550,0.75759,0.75485,0.75720,7484.3198
16.01.2017 00:00:00.000,0.75720,0.75765,0.75421,0.75540,102695.2578
17.01.2017 00:00:00.000,0.75545,0.75885,0.75382,0.75715,157257.4688
18.01.2017 00:00:00.000,0.75714,0.75850,0.75551,0.75674,124381.8281
19.01.2017 00:00:00.000,0.75681,0.76345,0.75522,0.76139,147681.9531
20.01.2017 00:00:00.000,0.76145,0.76220,0.75645,0.75669,143877.375
22.01.2017 00:00:00.000,0.75655,0.75810,0.75620,0.75805,4695.4502
23.01.2017 00:00:00.000,0.75804,0.75855,0.75349,0.75604,132954.125
24.01.2017 00:00:00.000,0.75605,0.75995,0.75470,0.75980,110815.2734
25.01.2017 00:00:00.000,0.75985,0.76047,0.75160,0.75660,127907.4219
26.01.2017 00:00:00.000,0.75664,0.75701,0.75162,0.75310,126265.0391
27.01.2017 00:00:00.000,0.75305,0.75580,0.75145,0.75381,113306.5469
29.01.2017 00:00:00.000,0.75359,0.75444,0.75325,0.75334,3926.8601
30.01.2017 00:00:00.000,0.75336,0.75649,0.75105,0.75224,108525.6484
31.01.2017 00:00:00.000,0.75225,0.75315,0.74854,0.74940,127462.4766
01.02.2017 00:00:00.000,0.74940,0.75355,0.74784,0.75295,115624.1016
02.02.2017 00:00:00.000,0.75300,0.76089,0.75295,0.75960,122184.4766
03.02.2017 00:00:00.000,0.75959,0.76415,0.75875,0.76194,114651.9375
05.02.2017 00:00:00.000,0.76104,0.76230,0.76090,0.76155,3475.78
06.02.2017 00:00:00.000,0.76150,0.76285,0.75779,0.75790,108144.8594
07.02.2017 00:00:00.000,0.75790,0.76330,0.75755,0.76029,114633.2422
08.02.2017 00:00:00.000,0.76028,0.76315,0.75905,0.75955,110448.3516
09.02.2017 00:00:00.000,0.75954,0.76490,0.75789,0.76344,106351.8516
10.02.2017 00:00:00.000,0.76345,0.77136,0.76314,0.76870,104402.2422
12.02.2017 00:00:00.000,0.77030,0.77053,0.76864,0.77027,5500.8301
13.02.2017 00:00:00.000,0.77029,0.77085,0.76745,0.76835,92336.4531
14.02.2017 00:00:00.000,0.76835,0.77250,0.76789,0.77164,111403.8438
15.02.2017 00:00:00.000,0.77165,0.77609,0.77099,0.77585,109558.1094
16.02.2017 00:00:00.000,0.77585,0.77625,0.76651,0.76750,115751.5078
17.02.2017 00:00:00.000,0.76750,0.76915,0.76509,0.76835,97044.4375
19.02.2017 00:00:00.000,0.76935,0.76955,0.76784,0.76812,4782.1802
20.02.2017 00:00:00.000,0.76815,0.77139,0.76790,0.77139,69495.0469
21.02.2017 00:00:00.000,0.77140,0.77535,0.77022,0.77460,88475.8438
22.02.2017 00:00:00.000,0.77460,0.78062,0.77350,0.77795,105977.5391
23.02.2017 00:00:00.000,0.77795,0.77980,0.77480,0.77595,100968
24.02.2017 00:00:00.000,0.77595,0.77674,0.76944,0.77244,87790.8984
26.02.2017 00:00:00.000,0.77350,0.77405,0.77256,0.77370,5324.1099
27.02.2017 00:00:00.000,0.77365,0.77630,0.77220,0.77475,82685.3828
28.02.2017 00:00:00.000,0.77475,0.77560,0.76875,0.76920,101912.3594
01.03.2017 00:00:00.000,0.76920,0.77513,0.76884,0.77375,121614.5078
02.03.2017 00:00:00.000,0.77375,0.77460,0.76600,0.76712,94242.0391
03.03.2017 00:00:00.000,0.76715,0.76715,0.76350,0.76500,104729.3281
05.03.2017 00:00:00.000,0.76500,0.76556,0.76439,0.76529,8296.7598
06.03.2017 00:00:00.000,0.76530,0.76820,0.76339,0.76810,87823.7969
07.03.2017 00:00:00.000,0.76810,0.77347,0.76789,0.76915,89088.9297
08.03.2017 00:00:00.000,0.76914,0.77105,0.76254,0.76342,102633.1328
09.03.2017 00:00:00.000,0.76345,0.76445,0.75735,0.75985,112870.1875
10.03.2017 00:00:00.000,0.75983,0.76410,0.75929,0.76135,107973.6172
12.03.2017 00:00:00.000,0.76234,0.76249,0.76124,0.76140,4445.3301
13.03.2017 00:00:00.000,0.76140,0.76646,0.76092,0.76230,89952.8438
14.03.2017 00:00:00.000,0.76230,0.76410,0.76035,0.76365,82665.0469
15.03.2017 00:00:00.000,0.76360,0.77168,0.76237,0.77052,111364.9609
16.03.2017 00:00:00.000,0.77052,0.77122,0.76324,0.76408,112978.7031
17.03.2017 00:00:00.000,0.76406,0.76918,0.76385,0.76899,81382.5781
19.03.2017 00:00:00.000,0.76721,0.76886,0.76697,0.76857,4345.6201
20.03.2017 00:00:00.000,0.76857,0.77272,0.76722,0.77200,82350.2969
21.03.2017 00:00:00.000,0.77199,0.77208,0.76196,0.76215,107833.7734
22.03.2017 00:00:00.000,0.76220,0.76270,0.75718,0.76079,103603.1406
23.03.2017 00:00:00.000,0.76080,0.76090,0.75685,0.75818,94844.8203
24.03.2017 00:00:00.000,0.75817,0.75964,0.75416,0.75524,86883.7109
26.03.2017 00:00:00.000,0.75485,0.75565,0.75352,0.75411,6459.21
27.03.2017 00:00:00.000,0.75409,0.75467,0.74744,0.75185,81898.5234
28.03.2017 00:00:00.000,0.75180,0.75933,0.74819,0.75919,79490.4922
29.03.2017 00:00:00.000,0.75920,0.76543,0.75777,0.76436,82126.3516
30.03.2017 00:00:00.000,0.76435,0.76615,0.76239,0.76549,80459.8672
31.03.2017 00:00:00.000,0.76547,0.76685,0.76281,0.76495,88822.7578
02.04.2017 00:00:00.000,0.76459,0.76535,0.76450,0.76465,4079.3101
03.04.2017 00:00:00.000,0.76460,0.76510,0.76010,0.76165,71982
04.04.2017 00:00:00.000,0.76165,0.76272,0.75559,0.75798,76072.4922
05.04.2017 00:00:00.000,0.75796,0.76332,0.75745,0.75945,82658.8906
06.04.2017 00:00:00.000,0.75945,0.75956,0.75570,0.75795,81272.8594
07.04.2017 00:00:00.000,0.75790,0.75825,0.75395,0.75645,101381.9609
09.04.2017 00:00:00.000,0.75595,0.75792,0.75570,0.75768,6662.6099
10.04.2017 00:00:00.000,0.75769,0.75807,0.75440,0.75655,76047.3672
11.04.2017 00:00:00.000,0.75655,0.75777,0.75177,0.75531,90576.3594
12.04.2017 00:00:00.000,0.75530,0.75633,0.75227,0.75520,102204.1563
13.04.2017 00:00:00.000,0.75520,0.76280,0.75435,0.76053,100175.0625
14.04.2017 00:00:00.000,0.76053,0.76185,0.75945,0.76110,56625.8281
16.04.2017 00:00:00.000,0.76054,0.76230,0.76035,0.76172,6372.7002
17.04.2017 00:00:00.000,0.76172,0.76291,0.76099,0.76230,58063.1719
18.04.2017 00:00:00.000,0.76230,0.76305,0.75190,0.75305,95232.8203
19.04.2017 00:00:00.000,0.75306,0.75355,0.74744,0.74787,92952.3906
20.04.2017 00:00:00.000,0.74788,0.75184,0.74713,0.75090,86587.9297
21.04.2017 00:00:00.000,0.75090,0.75337,0.75047,0.75051,72343.6094
23.04.2017 00:00:00.000,0.75115,0.75216,0.74756,0.75020,11921.4102
24.04.2017 00:00:00.000,0.75020,0.75435,0.75016,0.75261,89742.5
25.04.2017 00:00:00.000,0.75261,0.75360,0.74692,0.74882,78960.4063
26.04.2017 00:00:00.000,0.74882,0.74960,0.74162,0.74272,94719.2734
27.04.2017 00:00:00.000,0.74272,0.74427,0.73995,0.74260,89500.1875
28.04.2017 00:00:00.000,0.74260,0.74525,0.73939,0.74449,80138.6484
30.04.2017 00:00:00.000,0.74207,0.74456,0.74203,0.74398,6955.21
01.05.2017 00:00:00.000,0.74399,0.75035,0.74399,0.74984,49957.5703
02.05.2017 00:00:00.000,0.74983,0.75213,0.74536,0.74747,69933.8203
03.05.2017 00:00:00.000,0.74747,0.74784,0.73710,0.73844,83043
04.05.2017 00:00:00.000,0.73844,0.73860,0.73021,0.73065,90199.5469
05.05.2017 00:00:00.000,0.73070,0.73322,0.72691,0.73182,87235.6563
07.05.2017 00:00:00.000,0.73195,0.73398,0.73164,0.73396,8067.6201
08.05.2017 00:00:00.000,0.73396,0.73787,0.73094,0.73764,89176.2734
09.05.2017 00:00:00.000,0.73765,0.74067,0.73304,0.73902,97690.3281
10.05.2017 00:00:00.000,0.73902,0.74605,0.73882,0.74237,93827.1406
11.05.2017 00:00:00.000,0.74237,0.74422,0.73992,0.74335,83404.3203
12.05.2017 00:00:00.000,0.74336,0.74625,0.73874,0.73915,76831.3125
14.05.2017 00:00:00.000,0.73920,0.74030,0.73855,0.73996,6711.7402
15.05.2017 00:00:00.000,0.73996,0.74318,0.73820,0.73873,76419.2031
16.05.2017 00:00:00.000,0.73876,0.74019,0.73026,0.73043,89652.9219
17.05.2017 00:00:00.000,0.73045,0.73107,0.72450,0.72760,103658.0703
18.05.2017 00:00:00.000,0.72759,0.73190,0.72437,0.72680,123882.8594
19.05.2017 00:00:00.000,0.72681,0.72978,0.72471,0.72515,82692.75
21.05.2017 00:00:00.000,0.72575,0.72585,0.72350,0.72508,5050.0298
22.05.2017 00:00:00.000,0.72508,0.72913,0.72288,0.72690,77854.1016
23.05.2017 00:00:00.000,0.72690,0.73086,0.72619,0.72912,96854.5625
24.05.2017 00:00:00.000,0.72912,0.73075,0.72630,0.72891,99702.6875
25.05.2017 00:00:00.000,0.72892,0.73067,0.72420,0.72532,82785.9922
26.05.2017 00:00:00.000,0.72531,0.72694,0.72113,0.72530,85864.1719
28.05.2017 00:00:00.000,0.72500,0.72585,0.72462,0.72544,4037.1499
29.05.2017 00:00:00.000,0.72544,0.72865,0.72358,0.72837,51966.8789
30.05.2017 00:00:00.000,0.72837,0.72988,0.72599,0.72769,85164.6094
31.05.2017 00:00:00.000,0.72769,0.72945,0.71829,0.71880,94161.1328
01.06.2017 00:00:00.000,0.71885,0.72086,0.71483,0.71675,88588.1094
02.06.2017 00:00:00.000,0.71677,0.71891,0.71459,0.71595,78244.2422
04.06.2017 00:00:00.000,0.71514,0.71655,0.71488,0.71530,5882.2202
05.06.2017 00:00:00.000,0.71531,0.72330,0.71510,0.72238,65226.8789
06.06.2017 00:00:00.000,0.72238,0.72474,0.71860,0.72282,98216.0391
07.06.2017 00:00:00.000,0.72283,0.73145,0.72171,0.72725,122993.0938
08.06.2017 00:00:00.000,0.72725,0.73081,0.72619,0.72921,97633.9375
09.06.2017 00:00:00.000,0.72922,0.73280,0.72900,0.72936,78244.6563
11.06.2017 00:00:00.000,0.72884,0.72982,0.72884,0.72940,3402.6101
12.06.2017 00:00:00.000,0.72940,0.73138,0.72819,0.73135,91417.6406
13.06.2017 00:00:00.000,0.73135,0.73305,0.72796,0.73003,80993.4063
14.06.2017 00:00:00.000,0.73004,0.73866,0.72945,0.73709,115144.75
15.06.2017 00:00:00.000,0.73709,0.74077,0.73612,0.73966,104852.8203
16.06.2017 00:00:00.000,0.73965,0.74286,0.73880,0.74123,76414.9922
18.06.2017 00:00:00.000,0.74045,0.74189,0.74039,0.74140,4071.76
19.06.2017 00:00:00.000,0.74141,0.74297,0.73739,0.74081,74163.9063
20.06.2017 00:00:00.000,0.74081,0.74300,0.73815,0.73820,82465.5234
21.06.2017 00:00:00.000,0.73822,0.73864,0.73365,0.73415,85294.9219
22.06.2017 00:00:00.000,0.73415,0.73575,0.73237,0.73284,73704.9063
23.06.2017 00:00:00.000,0.73283,0.73573,0.73231,0.73335,63529.9219
25.06.2017 00:00:00.000,0.73230,0.73367,0.73230,0.73365,4247.3901
26.06.2017 00:00:00.000,0.73367,0.73776,0.73335,0.73740,77543.3594
27.06.2017 00:00:00.000,0.73742,0.74105,0.72764,0.72855,97591.25
28.06.2017 00:00:00.000,0.72855,0.73440,0.72771,0.73272,112370.4219
29.06.2017 00:00:00.000,0.73273,0.73569,0.73239,0.73432,105377.6094
30.06.2017 00:00:00.000,0.73434,0.73770,0.73415,0.73614,95066.0469
02.07.2017 00:00:00.000,0.73585,0.73789,0.73529,0.73694,5042.7998
03.07.2017 00:00:00.000,0.73693,0.73845,0.73482,0.73826,83492.25
04.07.2017 00:00:00.000,0.73826,0.73965,0.73185,0.73384,80230.6016
05.07.2017 00:00:00.000,0.73384,0.73626,0.73146,0.73280,92779.5703
06.07.2017 00:00:00.000,0.73280,0.73485,0.72726,0.72780,101892.25
07.07.2017 00:00:00.000,0.72780,0.73407,0.72765,0.73252,85732.4766
09.07.2017 00:00:00.000,0.73201,0.73275,0.73193,0.73267,3770.05
10.07.2017 00:00:00.000,0.73267,0.73485,0.73168,0.73470,66814.1875
11.07.2017 00:00:00.000,0.73474,0.73795,0.73454,0.73565,81308.0703
12.07.2017 00:00:00.000,0.73566,0.74164,0.73534,0.74102,98352.0391
13.07.2017 00:00:00.000,0.74100,0.74865,0.73984,0.74825,97440.0703
14.07.2017 00:00:00.000,0.74831,0.75485,0.74765,0.75379,87855.8516
16.07.2017 00:00:00.000,0.75365,0.75464,0.75320,0.75367,7423.25
17.07.2017 00:00:00.000,0.75375,0.75466,0.74970,0.75022,98615.1328
18.07.2017 00:00:00.000,0.75023,0.76046,0.74854,0.75619,130132.7969
19.07.2017 00:00:00.000,0.75620,0.76032,0.75501,0.75990,106540.5781
20.07.2017 00:00:00.000,0.75995,0.76250,0.75513,0.75595,143329.4063
21.07.2017 00:00:00.000,0.75595,0.75640,0.74726,0.74788,110530.6406
23.07.2017 00:00:00.000,0.74660,0.74919,0.74660,0.74860,5204.98
24.07.2017 00:00:00.000,0.74858,0.75375,0.74771,0.75085,116453.1563
25.07.2017 00:00:00.000,0.75085,0.75631,0.74885,0.75550,109938.4375
26.07.2017 00:00:00.000,0.75551,0.76155,0.75095,0.76086,140143.9531
27.07.2017 00:00:00.000,0.76090,0.77003,0.76085,0.76845,142905.4219
28.07.2017 00:00:00.000,0.76845,0.77606,0.76824,0.77298,130241.5078
30.07.2017 00:00:00.000,0.77301,0.77419,0.77207,0.77346,7044.77
31.07.2017 00:00:00.000,0.77346,0.77456,0.76910,0.77409,109689.4609
01.08.2017 00:00:00.000,0.77410,0.77774,0.76786,0.76803,118751.8906
02.08.2017 00:00:00.000,0.76805,0.77381,0.76771,0.77195,106187.7031
03.08.2017 00:00:00.000,0.77204,0.77229,0.76642,0.77000,103386.0391
04.08.2017 00:00:00.000,0.77000,0.77235,0.76810,0.77092,99751.9688
06.08.2017 00:00:00.000,0.77025,0.77203,0.77009,0.77115,13750.71
07.08.2017 00:00:00.000,0.77115,0.77265,0.76836,0.77055,72353.0078
08.08.2017 00:00:00.000,0.77055,0.77215,0.76815,0.76816,92521.1016
09.08.2017 00:00:00.000,0.76816,0.76857,0.75682,0.76030,111031.2109
10.08.2017 00:00:00.000,0.76029,0.76295,0.75619,0.75675,99882.5391
11.08.2017 00:00:00.000,0.75670,0.76025,0.75313,0.75874,109967.1875
13.08.2017 00:00:00.000,0.75909,0.76095,0.75854,0.76093,8345.9805
14.08.2017 00:00:00.000,0.76093,0.76420,0.75964,0.76390,116810.5
15.08.2017 00:00:00.000,0.76387,0.76661,0.75988,0.76086,125008.1875
16.08.2017 00:00:00.000,0.76086,0.76915,0.76071,0.76540,140943.9844
17.08.2017 00:00:00.000,0.76544,0.76948,0.75740,0.75765,156237.875
18.08.2017 00:00:00.000,0.75769,0.76772,0.75751,0.76441,135727.0938
20.08.2017 00:00:00.000,0.76435,0.76560,0.76428,0.76534,5941.9399
21.08.2017 00:00:00.000,0.76533,0.76720,0.76238,0.76370,112329.9219
22.08.2017 00:00:00.000,0.76370,0.76720,0.76270,0.76619,113890.1484
23.08.2017 00:00:00.000,0.76618,0.76639,0.76125,0.76323,122482.6094
24.08.2017 00:00:00.000,0.76323,0.76412,0.75948,0.76225,115361.9297
25.08.2017 00:00:00.000,0.76227,0.76456,0.75789,0.75799,125307.6797
27.08.2017 00:00:00.000,0.75640,0.75937,0.75624,0.75865,8653.4697
28.08.2017 00:00:00.000,0.75864,0.76145,0.75166,0.75475,131825.9531
29.08.2017 00:00:00.000,0.75475,0.76140,0.75069,0.76052,163307.5625
30.08.2017 00:00:00.000,0.76051,0.76379,0.75691,0.76182,143583.3125
31.08.2017 00:00:00.000,0.76182,0.76455,0.75982,0.76194,159737.8281
01.09.2017 00:00:00.000,0.76194,0.76940,0.75953,0.76810,139235.3594
03.09.2017 00:00:00.000,0.76260,0.76611,0.76170,0.76518,10970
04.09.2017 00:00:00.000,0.76524,0.76605,0.75944,0.76156,99242.8281
05.09.2017 00:00:00.000,0.76157,0.76893,0.75904,0.76359,165869.2656
06.09.2017 00:00:00.000,0.76359,0.76789,0.76023,0.76524,151556.9688
07.09.2017 00:00:00.000,0.76524,0.76640,0.76230,0.76495,169851.1719
08.09.2017 00:00:00.000,0.76492,0.76790,0.75971,0.76001,174328.4375
10.09.2017 00:00:00.000,0.76290,0.76308,0.76179,0.76260,8437.2305
11.09.2017 00:00:00.000,0.76261,0.76804,0.76239,0.76721,132215.1875
12.09.2017 00:00:00.000,0.76723,0.77206,0.76502,0.76954,140682.4063
13.09.2017 00:00:00.000,0.76959,0.77206,0.76870,0.76886,136439.8594
14.09.2017 00:00:00.000,0.76886,0.77549,0.76866,0.76931,174080.5156
15.09.2017 00:00:00.000,0.76931,0.77177,0.76703,0.76738,130498.5703
17.09.2017 00:00:00.000,0.76813,0.76849,0.76737,0.76812,6696.4902
18.09.2017 00:00:00.000,0.76813,0.77131,0.76412,0.76623,124636.6016
19.09.2017 00:00:00.000,0.76628,0.77180,0.76537,0.77039,132000.9531
20.09.2017 00:00:00.000,0.77042,0.77954,0.76995,0.77848,158628.9063
21.09.2017 00:00:00.000,0.77853,0.77870,0.76880,0.76941,145122.0938
22.09.2017 00:00:00.000,0.76944,0.77350,0.76595,0.77128,127857.6797
24.09.2017 00:00:00.000,0.77159,0.77338,0.77088,0.77285,6450.8999
25.09.2017 00:00:00.000,0.77284,0.77552,0.76430,0.76685,128464.8281
26.09.2017 00:00:00.000,0.76685,0.76937,0.76330,0.76347,137963.9844
27.09.2017 00:00:00.000,0.76347,0.76721,0.76235,0.76279,151347.875
28.09.2017 00:00:00.000,0.76275,0.76365,0.75943,0.76167,99099.8984
29.09.2017 00:00:00.000,0.76167,0.76216,0.75756,0.75790,86498.6016
01.10.2017 00:00:00.000,0.75885,0.75974,0.75805,0.75922,6261.8799
02.10.2017 00:00:00.000,0.75922,0.76380,0.75711,0.76267,125796.5
03.10.2017 00:00:00.000,0.76270,0.76508,0.76039,0.76248,125387.8594
04.10.2017 00:00:00.000,0.76249,0.76732,0.76230,0.76669,114041.4375
05.10.2017 00:00:00.000,0.76669,0.76695,0.76185,0.76214,117364.6484
06.10.2017 00:00:00.000,0.76214,0.76299,0.75804,0.75918,127316.9922
08.10.2017 00:00:00.000,0.75994,0.76070,0.75945,0.76053,6234.3101
09.10.2017 00:00:00.000,0.76052,0.76107,0.75790,0.75995,89290.8672
10.10.2017 00:00:00.000,0.75996,0.76232,0.75765,0.75882,122389.2109
11.10.2017 00:00:00.000,0.75882,0.76030,0.75589,0.75926,122027.7969
12.10.2017 00:00:00.000,0.75926,0.76433,0.75858,0.76311,121904.2969
13.10.2017 00:00:00.000,0.76312,0.76915,0.76277,0.76780,117637.8203
15.10.2017 00:00:00.000,0.76820,0.76893,0.76725,0.76843,4309.0601
16.10.2017 00:00:00.000,0.76843,0.76958,0.76450,0.76505,115037.2813
17.10.2017 00:00:00.000,0.76506,0.76854,0.76480,0.76754,123663.3281
18.10.2017 00:00:00.000,0.76755,0.77021,0.76670,0.76941,128659.6172
19.10.2017 00:00:00.000,0.76942,0.77139,0.76622,0.76869,140605.0156
20.10.2017 00:00:00.000,0.76869,0.77200,0.76802,0.76867,133822.9063
22.10.2017 00:00:00.000,0.77030,0.77040,0.76908,0.76945,7785.1899
23.10.2017 00:00:00.000,0.76945,0.77208,0.76837,0.76909,114857.2188
24.10.2017 00:00:00.000,0.76908,0.77089,0.76654,0.77049,132124.5938
25.10.2017 00:00:00.000,0.77049,0.77130,0.75969,0.76216,151993.9375
26.10.2017 00:00:00.000,0.76215,0.76622,0.75981,0.76452,144753.2031
27.10.2017 00:00:00.000,0.76452,0.76697,0.76141,0.76617,137995.875
29.10.2017 00:00:00.000,0.76524,0.76615,0.76432,0.76502,6713.6499
30.10.2017 00:00:00.000,0.76502,0.76658,0.76328,0.76568,118309.9531
31.10.2017 00:00:00.000,0.76568,0.76594,0.76250,0.76413,118640.0234
01.11.2017 00:00:00.000,0.76413,0.77021,0.76373,0.76951,130662.7109
02.11.2017 00:00:00.000,0.76951,0.77200,0.76876,0.77077,134998.0313
03.11.2017 00:00:00.000,0.77077,0.77085,0.76406,0.76520,105386.8672
05.11.2017 00:00:00.000,0.76445,0.76549,0.76391,0.76516,4069.5901
06.11.2017 00:00:00.000,0.76515,0.76760,0.76470,0.76691,113241.0469
07.11.2017 00:00:00.000,0.76691,0.76849,0.76223,0.76404,106331.8281
08.11.2017 00:00:00.000,0.76404,0.76840,0.76350,0.76774,65400.25
09.11.2017 00:00:00.000,0.76776,0.76908,0.76100,0.76354,82202.9297
10.11.2017 00:00:00.000,0.76353,0.76495,0.76108,0.76245,67532.8438
12.11.2017 00:00:00.000,0.76160,0.76241,0.76075,0.76199,3194.8501
13.11.2017 00:00:00.000,0.76197,0.76379,0.75794,0.75872,60989.8398
14.11.2017 00:00:00.000,0.75875,0.76104,0.75383,0.75511,77153.1719
15.11.2017 00:00:00.000,0.75511,0.75536,0.74742,0.75035,95793.7266
16.11.2017 00:00:00.000,0.75036,0.75471,0.74859,0.75372,75143.8906
17.11.2017 00:00:00.000,0.75370,0.75381,0.74648,0.74790,82315.0781
19.11.2017 00:00:00.000,0.74799,0.74830,0.74693,0.74731,6493.5298
20.11.2017 00:00:00.000,0.74733,0.75027,0.74616,0.75027,75603.5781
21.11.2017 00:00:00.000,0.75027,0.75358,0.74795,0.75128,71911.8672
22.11.2017 00:00:00.000,0.75128,0.75208,0.74528,0.74766,82183.6172
23.11.2017 00:00:00.000,0.74764,0.74906,0.74629,0.74845,85745.0313
24.11.2017 00:00:00.000,0.74846,0.74878,0.74470,0.74560,82488.2891
26.11.2017 00:00:00.000,0.74585,0.74635,0.74514,0.74611,2615.24
27.11.2017 00:00:00.000,0.74611,0.74990,0.74422,0.74644,68880.1719
28.11.2017 00:00:00.000,0.74646,0.74910,0.74481,0.74846,77922.6484
29.11.2017 00:00:00.000,0.74846,0.74862,0.74441,0.74483,85521.2188
30.11.2017 00:00:00.000,0.74483,0.74753,0.74291,0.74408,89503.7891
01.12.2017 00:00:00.000,0.74408,0.74952,0.74221,0.74236,106878.7813
03.12.2017 00:00:00.000,0.74463,0.74539,0.74334,0.74539,3757.4099
04.12.2017 00:00:00.000,0.74537,0.74931,0.74471,0.74867,80301.0625
05.12.2017 00:00:00.000,0.74867,0.75441,0.74856,0.75088,76712.5703
06.12.2017 00:00:00.000,0.75088,0.75385,0.74686,0.74860,75071.7031
07.12.2017 00:00:00.000,0.74859,0.74917,0.74490,0.74713,66005.2734
08.12.2017 00:00:00.000,0.74713,0.74965,0.74453,0.74480,64450.6797
10.12.2017 00:00:00.000,0.74600,0.74605,0.74480,0.74535,2186.6599
11.12.2017 00:00:00.000,0.74536,0.74722,0.74471,0.74640,58009.8281
12.12.2017 00:00:00.000,0.74640,0.75135,0.74550,0.74917,68800.6094
13.12.2017 00:00:00.000,0.74919,0.75376,0.74891,0.75184,80219.7188
14.12.2017 00:00:00.000,0.75188,0.75949,0.75163,0.75801,83578.25
15.12.2017 00:00:00.000,0.75802,0.76081,0.75616,0.75632,71420.0938
17.12.2017 00:00:00.000,0.75679,0.75817,0.75660,0.75786,3740.76
18.12.2017 00:00:00.000,0.75788,0.75951,0.75444,0.75535,67515.7813
