Gmt time,Open,High,Low,Close,Volume
30.04.2018 00:00:00.000,110.391,110.609,110.172,110.361,123609.5469
01.05.2018 00:00:00.000,110.358,110.482,110.115,110.271,137052.1094
02.05.2018 00:00:00.000,110.271,110.503,109.811,109.916,163152.9531
03.05.2018 00:00:00.000,109.916,110.136,109.080,109.383,175913.2656
04.05.2018 00:00:00.000,109.382,109.458,108.671,109.069,133490.4219
06.05.2018 00:00:00.000,109.036,109.165,108.980,109.063,4455.27
07.05.2018 00:00:00.000,109.065,109.177,108.694,108.718,125923
08.05.2018 00:00:00.000,108.719,109.196,108.508,108.875,166597.9844
09.05.2018 00:00:00.000,108.873,109.594,108.819,109.229,164322.125
10.05.2018 00:00:00.000,109.229,109.544,108.945,109.115,170658.5469
11.05.2018 00:00:00.000,109.117,109.471,108.881,109.293,131556.6563
13.05.2018 00:00:00.000,109.205,109.376,109.141,109.311,5652.3999
14.05.2018 00:00:00.000,109.315,109.961,109.276,109.690,118848.6172
15.05.2018 00:00:00.000,109.690,110.422,109.623,110.131,156016.4844
16.05.2018 00:00:00.000,110.133,110.425,109.914,110.290,157345.75
17.05.2018 00:00:00.000,110.290,110.672,110.196,110.640,154823.4063
18.05.2018 00:00:00.000,110.641,111.193,110.632,110.982,133828.0469
20.05.2018 00:00:00.000,111.152,111.180,111.032,111.103,5390.5601
21.05.2018 00:00:00.000,111.103,111.505,111.031,111.343,143101.5781
22.05.2018 00:00:00.000,111.344,111.911,111.211,111.623,138830.6563
23.05.2018 00:00:00.000,111.624,111.705,110.396,110.500,205127.4219
24.05.2018 00:00:00.000,110.498,110.796,109.911,110.266,187749.1094
25.05.2018 00:00:00.000,110.267,110.638,109.965,110.427,168812.5781
27.05.2018 00:00:00.000,110.632,110.689,110.382,110.469,10984.3203
28.05.2018 00:00:00.000,110.470,110.586,109.763,110.111,129016.3672
29.05.2018 00:00:00.000,110.109,110.109,109.006,109.407,228497.6094
30.05.2018 00:00:00.000,109.407,110.277,109.218,109.968,205610.8906
31.05.2018 00:00:00.000,109.969,110.616,109.796,110.426,183901.0625
01.06.2018 00:00:00.000,110.428,111.006,110.344,110.841,163306.375
03.06.2018 00:00:00.000,110.681,110.866,110.536,110.847,5393.6299
04.06.2018 00:00:00.000,110.849,111.428,110.803,111.269,146028.2969
05.06.2018 00:00:00.000,111.269,111.668,111.017,111.634,162497.5469
06.06.2018 00:00:00.000,111.631,111.924,111.398,111.683,152188.1875
07.06.2018 00:00:00.000,111.682,112.197,111.447,111.844,169172.6719
08.06.2018 00:00:00.000,111.845,112.005,110.752,111.177,232040.3906
10.06.2018 00:00:00.000,110.982,111.174,110.982,111.132,4070.6899
11.06.2018 00:00:00.000,111.132,111.945,111.025,111.898,140964.1563
12.06.2018 00:00:00.000,111.897,112.178,111.590,111.894,161083.2344
13.06.2018 00:00:00.000,111.892,112.192,111.797,111.947,127801.0625
14.06.2018 00:00:00.000,111.946,111.977,110.892,110.954,142806.2188
15.06.2018 00:00:00.000,110.958,111.136,110.706,110.888,133916.5156
17.06.2018 00:00:00.000,111.003,111.035,110.825,110.885,6680.6401
18.06.2018 00:00:00.000,110.885,111.164,110.634,110.759,126945.25
19.06.2018 00:00:00.000,110.764,110.965,110.110,110.713,169753.4219
20.06.2018 00:00:00.000,110.715,110.877,110.300,110.800,144588.4844
21.06.2018 00:00:00.000,110.800,111.148,110.601,110.867,184711.3125
22.06.2018 00:00:00.000,110.870,111.419,110.842,111.273,144643.8125
24.06.2018 00:00:00.000,111.151,111.288,111.091,111.272,7536.7798
25.06.2018 00:00:00.000,111.273,111.487,110.667,111.064,168517.6406
26.06.2018 00:00:00.000,111.067,111.128,110.761,111.118,184159.2031
27.06.2018 00:00:00.000,111.122,111.140,110.466,110.562,211606.5156
28.06.2018 00:00:00.000,110.562,110.843,110.301,110.745,177121.3125
29.06.2018 00:00:00.000,110.746,111.903,110.684,111.676,178304.7031
01.07.2018 00:00:00.000,111.686,111.831,111.515,111.809,18513.3594
02.07.2018 00:00:00.000,111.810,111.976,111.180,111.610,153851.2656
03.07.2018 00:00:00.000,111.611,111.933,111.273,111.292,169926.1406
04.07.2018 00:00:00.000,111.289,111.474,111.115,111.339,173961.4063
05.07.2018 00:00:00.000,111.339,111.663,111.000,111.316,170175.4219
06.07.2018 00:00:00.000,111.314,111.752,111.258,111.576,121440.1094
08.07.2018 00:00:00.000,111.510,111.675,111.437,111.618,8971.9805
09.07.2018 00:00:00.000,111.619,112.031,111.572,111.904,142513.8438
10.07.2018 00:00:00.000,111.914,112.167,111.642,111.662,141976.7969
11.07.2018 00:00:00.000,111.661,112.569,111.593,112.471,190519.8438
12.07.2018 00:00:00.000,112.470,112.966,112.182,112.357,150468.0625
13.07.2018 00:00:00.000,112.362,112.456,111.855,112.126,126265.6875
15.07.2018 00:00:00.000,112.012,112.205,111.933,112.135,8023.6602
16.07.2018 00:00:00.000,112.135,112.736,112.132,112.728,134539.4531
17.07.2018 00:00:00.000,112.728,113.256,112.704,112.963,156815.8438
18.07.2018 00:00:00.000,112.963,113.009,112.649,112.926,151026.2344
19.07.2018 00:00:00.000,112.927,112.973,112.381,112.489,172924.0156
20.07.2018 00:00:00.000,112.489,112.672,112.204,112.209,168757.75
22.07.2018 00:00:00.000,112.226,112.384,112.057,112.059,10217.8496
23.07.2018 00:00:00.000,112.063,112.364,111.839,112.215,162739.125
24.07.2018 00:00:00.000,112.216,112.219,111.728,111.986,139599.8281
25.07.2018 00:00:00.000,111.983,112.161,111.525,111.852,164807.8125
26.07.2018 00:00:00.000,111.852,111.973,111.486,111.818,141214.3125
27.07.2018 00:00:00.000,111.824,111.865,111.321,111.574,115696.2422
29.07.2018 00:00:00.000,111.327,111.644,111.320,111.585,5118.5
30.07.2018 00:00:00.000,111.588,112.395,111.539,112.308,103790.1094
31.07.2018 00:00:00.000,112.308,113.174,112.145,112.905,159405.2344
01.08.2018 00:00:00.000,112.905,113.097,112.420,112.556,138931.8906
02.08.2018 00:00:00.000,112.554,112.609,111.911,112.197,138988.6875
03.08.2018 00:00:00.000,112.201,112.322,111.839,111.868,114304.6016
05.08.2018 00:00:00.000,111.870,111.928,111.737,111.832,4832.7002
06.08.2018 00:00:00.000,111.832,111.948,111.624,111.732,107821.7422
07.08.2018 00:00:00.000,111.733,111.954,111.641,111.866,101342.8594
08.08.2018 00:00:00.000,111.868,112.021,111.329,111.657,112942.2969
09.08.2018 00:00:00.000,111.657,112.089,111.461,111.745,121200.6719
10.08.2018 00:00:00.000,111.754,111.756,111.076,111.409,147418.7031
12.08.2018 00:00:00.000,111.053,111.397,110.987,111.235,8869.0703
13.08.2018 00:00:00.000,111.238,111.628,110.703,111.354,139441.0313
14.08.2018 00:00:00.000,111.354,112.078,111.309,111.895,133775.7031
15.08.2018 00:00:00.000,111.895,111.938,110.962,111.292,146083.7656
16.08.2018 00:00:00.000,111.293,111.804,111.136,111.298,138195.6406
17.08.2018 00:00:00.000,111.298,111.303,110.809,110.942,108969.6797
19.08.2018 00:00:00.000,111.062,111.063,110.989,110.995,3514.6599
20.08.2018 00:00:00.000,110.998,111.233,110.920,111.009,109431.8594
21.08.2018 00:00:00.000,111.011,112.141,110.945,111.854,133544.3438
22.08.2018 00:00:00.000,111.853,112.533,111.804,112.460,112916.1484
23.08.2018 00:00:00.000,112.454,112.960,112.381,112.912,116846.8828
24.08.2018 00:00:00.000,112.911,113.300,112.876,113.045,105138.7188
26.08.2018 00:00:00.000,113.102,113.339,113.101,113.282,5549.2798
27.08.2018 00:00:00.000,113.282,113.471,112.786,113.458,122226.5625
28.08.2018 00:00:00.000,113.456,113.962,113.392,113.823,139297.0156
29.08.2018 00:00:00.000,113.822,115.129,113.729,115.068,115791.1875
30.08.2018 00:00:00.000,115.067,115.292,114.435,114.585,117056
31.08.2018 00:00:00.000,114.586,114.934,114.274,114.585,124623.0391
02.09.2018 00:00:00.000,114.468,114.671,114.430,114.616,6896.1699
03.09.2018 00:00:00.000,114.615,114.678,114.271,114.586,89169.4688
04.09.2018 00:00:00.000,114.587,114.744,114.022,114.436,134011.0313
05.09.2018 00:00:00.000,114.438,114.936,114.221,114.745,132349.3438
06.09.2018 00:00:00.000,114.745,114.932,114.400,114.440,137053.5313
07.09.2018 00:00:00.000,114.438,115.091,114.333,114.506,131679.3438
09.09.2018 00:00:00.000,114.547,114.624,114.443,114.487,3383.47
10.09.2018 00:00:00.000,114.488,114.541,113.866,114.011,105964.0313
11.09.2018 00:00:00.000,114.011,114.811,114.001,114.713,109391.6719
12.09.2018 00:00:00.000,114.715,114.813,114.317,114.625,104747.3594
13.09.2018 00:00:00.000,114.625,116.083,114.579,115.929,101404.4609
14.09.2018 00:00:00.000,115.937,116.096,115.744,115.800,92272.3906
16.09.2018 00:00:00.000,115.606,115.842,115.606,115.744,4394.1499
17.09.2018 00:00:00.000,115.744,116.460,115.710,116.012,96576.7188
18.09.2018 00:00:00.000,116.012,116.910,115.989,116.489,131635.6875
19.09.2018 00:00:00.000,116.497,116.568,115.744,116.109,129105.75
20.09.2018 00:00:00.000,116.107,117.343,115.876,117.316,112987.8828
21.09.2018 00:00:00.000,117.320,118.063,117.306,117.442,108592.5
23.09.2018 00:00:00.000,117.299,117.465,117.167,117.375,3219.6399
24.09.2018 00:00:00.000,117.373,117.556,116.842,116.909,100056.7422
25.09.2018 00:00:00.000,116.908,117.171,116.705,117.031,114791.4766
26.09.2018 00:00:00.000,117.029,117.196,116.452,116.764,123981.9531
27.09.2018 00:00:00.000,116.764,116.911,115.903,116.048,136870.4219
28.09.2018 00:00:00.000,116.048,116.442,115.698,115.742,113407.9219
30.09.2018 00:00:00.000,115.885,115.991,115.823,115.943,6648.2598
01.10.2018 00:00:00.000,115.943,116.171,115.682,115.839,127392.3906
02.10.2018 00:00:00.000,115.839,115.858,115.285,115.408,136643.875
03.10.2018 00:00:00.000,115.409,115.728,115.092,115.426,143367.3438
04.10.2018 00:00:00.000,115.421,115.457,114.555,114.881,157894.2656
05.10.2018 00:00:00.000,114.884,114.982,114.405,114.605,126849.5469
07.10.2018 00:00:00.000,114.602,114.705,114.546,114.680,6355.29
08.10.2018 00:00:00.000,114.682,114.859,113.634,113.984,115424.0391
09.10.2018 00:00:00.000,113.983,114.103,113.661,113.959,141021.8125
10.10.2018 00:00:00.000,113.957,114.219,113.227,113.407,154642.0625
11.10.2018 00:00:00.000,113.407,113.836,113.064,113.211,221897.1563
12.10.2018 00:00:00.000,113.202,113.670,112.906,113.135,143176.1563
14.10.2018 00:00:00.000,113.168,113.264,113.042,113.239,5621.9502
15.10.2018 00:00:00.000,113.241,113.505,112.765,113.296,144874.4688
16.10.2018 00:00:00.000,113.305,113.696,113.181,113.419,114827.0625
17.10.2018 00:00:00.000,113.421,113.480,112.829,113.206,116841.9219
18.10.2018 00:00:00.000,113.206,113.460,112.518,112.654,151270.2969
19.10.2018 00:00:00.000,112.654,113.101,112.584,112.941,142107.375
21.10.2018 00:00:00.000,112.968,113.113,112.795,112.866,4565.8398
22.10.2018 00:00:00.000,112.868,113.419,112.685,113.188,145418.0625
23.10.2018 00:00:00.000,113.188,113.216,112.477,113.020,153463.0938
24.10.2018 00:00:00.000,113.022,113.215,112.310,112.343,173700.9844
25.10.2018 00:00:00.000,112.343,112.628,112.174,112.363,165035.9063
26.10.2018 00:00:00.000,112.366,112.384,111.554,112.148,185372.7969
28.10.2018 00:00:00.000,112.102,112.227,111.929,112.169,9307.8496
29.10.2018 00:00:00.000,112.169,112.530,111.892,112.118,177191.2344
30.10.2018 00:00:00.000,112.116,112.766,112.095,112.468,166254.4844
31.10.2018 00:00:00.000,112.471,112.739,111.842,111.940,146026.3281
01.11.2018 00:00:00.000,111.940,112.675,111.863,112.478,145640.1563
02.11.2018 00:00:00.000,112.481,113.228,112.436,112.761,157546.375
04.11.2018 00:00:00.000,112.783,112.921,112.776,112.851,11076.0898
05.11.2018 00:00:00.000,112.852,112.899,112.486,112.747,114857.5391
06.11.2018 00:00:00.000,112.747,113.194,112.557,113.180,118020.3828
07.11.2018 00:00:00.000,113.179,113.741,112.948,113.341,163671.1719
08.11.2018 00:00:00.000,113.337,113.571,113.175,113.288,137486.2969
09.11.2018 00:00:00.000,113.289,113.322,112.843,113.131,127129.0469
11.11.2018 00:00:00.000,113.160,113.220,113.113,113.166,13660.3896
12.11.2018 00:00:00.000,113.163,113.333,112.492,112.522,133275.75
13.11.2018 00:00:00.000,112.519,113.127,112.447,113.103,155866.3594
14.11.2018 00:00:00.000,113.109,113.282,112.651,112.870,169774.8281
15.11.2018 00:00:00.000,112.870,113.022,112.492,112.765,174008.0156
16.11.2018 00:00:00.000,112.761,112.918,112.190,112.806,139103.8438
18.11.2018 00:00:00.000,112.770,112.859,112.628,112.777,10697.7695
19.11.2018 00:00:00.000,112.777,113.331,112.643,113.237,135409.0156
20.11.2018 00:00:00.000,113.238,113.506,113.040,113.326,155438.7656
21.11.2018 00:00:00.000,113.323,113.855,113.297,113.668,104432.9766
22.11.2018 00:00:00.000,113.667,113.801,113.344,113.586,85585.5781
23.11.2018 00:00:00.000,113.588,113.650,113.038,113.139,81676.1563
25.11.2018 00:00:00.000,113.198,113.271,113.152,113.205,13305.8799
26.11.2018 00:00:00.000,113.205,113.803,113.194,113.692,94690.6797
27.11.2018 00:00:00.000,113.691,113.981,113.518,113.954,106434.3281
28.11.2018 00:00:00.000,113.954,114.407,113.789,114.314,102177.9531
29.11.2018 00:00:00.000,114.315,114.352,113.626,113.852,105428.9766
30.11.2018 00:00:00.000,113.852,114.006,113.517,113.546,90629.5313
02.12.2018 00:00:00.000,113.793,113.936,113.617,113.919,6821.96
03.12.2018 00:00:00.000,113.916,113.958,113.588,113.810,86869.1406
04.12.2018 00:00:00.000,113.812,113.823,112.862,112.970,125844.1563
05.12.2018 00:00:00.000,112.970,113.494,112.957,113.370,80168.4531
06.12.2018 00:00:00.000,113.370,113.528,112.897,113.477,148617.5781
07.12.2018 00:00:00.000,113.483,113.892,113.434,113.641,116176.4375
09.12.2018 00:00:00.000,113.575,113.808,113.575,113.660,6035.7402
10.12.2018 00:00:00.000,113.662,114.477,113.592,114.372,130846.4219
11.12.2018 00:00:00.000,114.371,114.634,114.006,114.146,121894.2891
12.12.2018 00:00:00.000,114.145,114.381,113.822,114.105,122076.3984
13.12.2018 00:00:00.000,114.106,114.443,114.084,114.275,106213.1484
14.12.2018 00:00:00.000,114.278,114.348,113.474,113.558,97425.3203
16.12.2018 00:00:00.000,113.575,113.695,113.507,113.660,13224.3203
17.12.2018 00:00:00.000,113.658,114.161,113.536,113.652,101006.5703
18.12.2018 00:00:00.000,113.651,113.668,113.256,113.360,115783.1563
19.12.2018 00:00:00.000,113.357,113.420,112.856,113.099,174645.875
20.12.2018 00:00:00.000,113.101,113.259,112.241,112.616,220338.7656
21.12.2018 00:00:00.000,112.616,112.902,111.659,111.702,200534.7188
23.12.2018 00:00:00.000,111.563,111.854,111.447,111.739,6992.25
24.12.2018 00:00:00.000,111.739,112.027,111.503,111.627,219937.7656
25.12.2018 00:00:00.000,111.599,112.081,111.249,111.946,15082.4902
26.12.2018 00:00:00.000,111.949,112.051,111.380,111.918,121304.5391
27.12.2018 00:00:00.000,111.921,112.540,111.705,112.312,215150.375
28.12.2018 00:00:00.000,112.320,112.739,111.982,112.037,139640.4531
30.12.2018 00:00:00.000,111.938,112.204,111.901,112.157,10060.5498
31.12.2018 00:00:00.000,112.158,112.279,111.273,111.649,88707.7188
01.01.2019 00:00:00.000,111.628,111.809,111.558,111.690,4676.8601
02.01.2019 00:00:00.000,111.690,111.695,105.986,108.589,215481.3614
03.01.2019 00:00:00.000,108.593,109.450,108.254,109.224,229906.3789
04.01.2019 00:00:00.000,109.225,110.082,108.987,109.993,212827.20040000003
06.01.2019 00:00:00.000,109.859,110.134,109.738,110.100,12376.870200000001
07.01.2019 00:00:00.000,110.101,111.014,109.779,110.917,176575.5991
08.01.2019 00:00:00.000,110.918,111.176,110.596,110.879,203750.50000000003
09.01.2019 00:00:00.000,110.884,111.303,110.696,111.117,227499.00989999998
10.01.2019 00:00:00.000,111.118,111.183,110.042,110.045,198627.65899999999
11.01.2019 00:00:00.000,110.049,110.384,110.049,110.261,152695.0914
13.01.2019 00:00:00.000,110.167,110.308,110.152,110.208,9277.2398
14.01.2019 00:00:00.000,110.208,110.476,109.846,110.310,124296.92040000003
15.01.2019 00:00:00.000,110.312,110.832,109.609,110.043,158577.7207
16.01.2019 00:00:00.000,110.040,110.237,109.680,110.112,139753.99970000001
17.01.2019 00:00:00.000,110.115,110.137,109.482,109.795,125468.3495
18.01.2019 00:00:00.000,109.799,110.368,109.785,110.236,120758.59080000002
20.01.2019 00:00:00.000,110.226,110.286,110.149,110.164,7031.58
21.01.2019 00:00:00.000,110.166,110.259,109.776,109.946,85703.3298
22.01.2019 00:00:00.000,109.944,109.957,109.464,109.664,122688.4493
23.01.2019 00:00:00.000,109.662,110.245,109.657,110.090,128213.5607
24.01.2019 00:00:00.000,110.090,110.441,109.897,110.068,156826.18000000002
25.01.2019 00:00:00.000,110.071,110.617,110.030,110.253,129875.49009999998
27.01.2019 00:00:00.000,110.251,110.344,110.196,110.217,8418.4297
28.01.2019 00:00:00.000,110.217,110.408,110.084,110.170,118007.30080000001
29.01.2019 00:00:00.000,110.168,110.433,109.815,110.002,135530.27940000003
30.01.2019 00:00:00.000,109.998,110.002,109.492,109.648,144009.79
31.01.2019 00:00:00.000,109.650,109.779,109.119,109.498,142706.8194
01.02.2019 00:00:00.000,109.498,110.241,109.313,109.948,125242.90039999998
03.02.2019 00:00:00.000,110.003,110.072,109.918,109.924,16388.5695
04.02.2019 00:00:00.000,109.926,110.334,109.922,110.193,111701.80009999995
05.02.2019 00:00:00.000,110.191,110.247,109.727,109.963,109669.2714
06.02.2019 00:00:00.000,109.966,110.041,109.508,109.734,108335.13020000001
07.02.2019 00:00:00.000,109.734,109.811,109.465,109.489,125309.73060000001
08.02.2019 00:00:00.000,109.490,109.832,109.411,109.672,94994.6711
10.02.2019 00:00:00.000,109.650,109.914,108.718,109.874,9375.4899
11.02.2019 00:00:00.000,109.876,110.129,109.747,109.935,106066.9802
12.02.2019 00:00:00.000,109.936,110.174,109.412,109.831,119333.95989999997
13.02.2019 00:00:00.000,109.834,110.152,109.812,109.939,106346.6498
14.02.2019 00:00:00.000,109.938,110.222,109.806,109.982,139452.2103
15.02.2019 00:00:00.000,109.981,109.986,109.528,109.848,124235.11069999999
17.02.2019 00:00:00.000,109.812,110.059,109.805,110.056,7305.6401000000005
18.02.2019 00:00:00.000,110.055,110.311,109.982,110.080,110442.17020000001
19.02.2019 00:00:00.000,110.080,110.584,109.876,110.422,134845.6796
20.02.2019 00:00:00.000,110.422,110.866,110.415,110.710,140010.1679
21.02.2019 00:00:00.000,110.710,110.746,110.458,110.595,156199.23010000002
22.02.2019 00:00:00.000,110.599,110.835,110.524,110.577,125679.8992
24.02.2019 00:00:00.000,110.536,110.791,110.491,110.773,9129.5903
25.02.2019 00:00:00.000,110.773,111.143,110.612,111.014,140392.9015
26.02.2019 00:00:00.000,111.016,111.047,110.506,110.566,161910.69909999997
27.02.2019 00:00:00.000,110.566,111.088,110.371,110.788,168607.49990000002
28.02.2019 00:00:00.000,110.791,111.791,110.742,111.661,172478.8093
01.03.2019 00:00:00.000,111.661,112.164,111.653,112.021,165077.0108
03.03.2019 00:00:00.000,111.975,112.122,111.920,112.080,19107.3198
04.03.2019 00:00:00.000,112.082,112.125,111.628,111.867,153818.2705
05.03.2019 00:00:00.000,111.867,111.983,111.297,111.361,154349.03929999997
06.03.2019 00:00:00.000,111.362,111.387,111.109,111.136,142904.2683
07.03.2019 00:00:00.000,111.138,111.267,110.170,110.425,157108.12940000003
08.03.2019 00:00:00.000,110.425,110.431,109.884,110.246,155616.11099999998
10.03.2019 00:00:00.000,110.117,110.305,110.106,110.185,4872.2199
11.03.2019 00:00:00.000,110.184,110.408,109.930,110.193,144146.68079999997
12.03.2019 00:00:00.000,110.193,110.647,110.058,110.472,152236.7092
13.03.2019 00:00:00.000,110.473,110.923,110.317,110.827,142975.90969999996
14.03.2019 00:00:00.000,110.826,111.365,110.791,111.347,157569.5108
15.03.2019 00:00:00.000,111.349,111.463,111.026,111.195,128941.85
17.03.2019 00:00:00.000,111.158,111.294,111.158,111.274,4717.76
18.03.2019 00:00:00.000,111.274,111.517,111.208,111.254,124604.36119999998
19.03.2019 00:00:00.000,111.252,111.561,111.098,111.560,126371.94970000001
20.03.2019 00:00:00.000,111.561,111.946,111.412,111.653,164132.97009999998
21.03.2019 00:00:00.000,111.654,111.764,111.080,111.703,192329.32009999998
22.03.2019 00:00:00.000,111.702,111.725,110.412,110.610,223035.3986
24.03.2019 00:00:00.000,110.557,110.800,110.502,110.743,3384.02
25.03.2019 00:00:00.000,110.744,111.020,110.368,110.898,193260.80139999997
26.03.2019 00:00:00.000,110.900,111.269,110.822,111.238,187550.9706
27.03.2019 00:00:00.000,111.238,111.372,110.852,111.080,215118.4501
28.03.2019 00:00:00.000,111.080,111.279,110.482,111.186,192582.67930000005
29.03.2019 00:00:00.000,111.192,111.455,111.001,111.353,161024.12120000002
31.03.2019 00:00:00.000,111.514,111.577,111.353,111.506,6192.3199
01.04.2019 00:00:00.000,111.507,111.738,111.341,111.511,139749.93930000003
02.04.2019 00:00:00.000,111.512,111.638,111.324,111.502,111236.04999999996
03.04.2019 00:00:00.000,111.503,111.947,111.424,111.688,133956.86940000003
04.04.2019 00:00:00.000,111.685,111.788,111.485,111.652,114341.0202
05.04.2019 00:00:00.000,111.649,111.772,111.541,111.654,101277.21040000001
07.04.2019 00:00:00.000,111.632,111.709,111.585,111.693,4627.450000000001
08.04.2019 00:00:00.000,111.692,111.692,111.414,111.532,120372.84949999998
09.04.2019 00:00:00.000,111.532,111.649,111.035,111.115,128998.29939999999
10.04.2019 00:00:00.000,111.114,111.212,110.559,110.725,121300.74069999998
11.04.2019 00:00:00.000,110.725,111.330,110.716,111.326,111927.2405
12.04.2019 00:00:00.000,111.329,111.967,111.271,111.674,116276.88919999999
14.04.2019 00:00:00.000,111.696,111.789,111.635,111.750,6352.1702000000005
15.04.2019 00:00:00.000,111.751,111.819,111.484,111.521,92832.58049999998
16.04.2019 00:00:00.000,111.520,111.601,111.017,111.103,117417.1702
17.04.2019 00:00:00.000,111.105,111.250,110.779,110.823,113203.3299
18.04.2019 00:00:00.000,110.823,110.846,110.172,110.317,125782.7983
19.04.2019 00:00:00.000,110.318,110.457,110.201,110.251,90082.56019999999
21.04.2019 00:00:00.000,110.245,110.356,110.207,110.316,4062.2200000000003
22.04.2019 00:00:00.000,110.317,110.382,110.144,110.221,50114.03049999999
23.04.2019 00:00:00.000,110.220,110.243,109.451,109.657,101496.43930000001
24.04.2019 00:00:00.000,109.658,110.015,109.468,109.955,116269.51969999999
25.04.2019 00:00:00.000,109.957,109.999,109.283,109.424,105747.9911
26.04.2019 00:00:00.000,109.426,109.655,109.319,109.463,102068.08020000001
28.04.2019 00:00:00.000,109.457,109.551,109.428,109.535,3261.9700000000003
29.04.2019 00:00:00.000,109.535,109.751,109.427,109.579,85151.13930000001
30.04.2019 00:00:00.000,109.580,109.590,109.141,109.350,117149.06969999998
01.05.2019 00:00:00.000,109.350,109.783,109.348,109.553,86318.06100000002
02.05.2019 00:00:00.000,109.551,109.694,109.322,109.377,104269.18020000002
03.05.2019 00:00:00.000,109.375,109.411,109.163,109.248,81791.1891
05.05.2019 00:00:00.000,108.835,109.248,108.699,108.831,12855.2903
06.05.2019 00:00:00.000,108.839,109.111,108.550,108.900,95486.27940000001
07.05.2019 00:00:00.000,108.899,109.019,107.931,108.128,110091.1604
08.05.2019 00:00:00.000,108.128,108.271,107.800,107.822,113340.3997
09.05.2019 00:00:00.000,107.824,108.276,107.608,108.147,122619.14989999997
10.05.2019 00:00:00.000,108.143,108.783,108.064,108.633,131552.611
12.05.2019 00:00:00.000,108.461,108.869,108.345,108.493,6104.5198
13.05.2019 00:00:00.000,108.495,108.813,108.388,108.562,112583.03000000001
14.05.2019 00:00:00.000,108.563,108.996,108.545,108.709,95350.16980000002
15.05.2019 00:00:00.000,108.708,108.871,108.311,108.571,95304.0601
16.05.2019 00:00:00.000,108.572,108.896,108.471,108.776,87197.84020000002
17.05.2019 00:00:00.000,108.774,108.980,108.366,108.843,114040.85990000001
19.05.2019 00:00:00.000,108.923,109.008,108.824,108.994,4827.950199999999
20.05.2019 00:00:00.000,108.997,109.176,108.806,109.140,96183.92020000001
21.05.2019 00:00:00.000,109.142,109.618,108.874,109.350,98772.4908
22.05.2019 00:00:00.000,109.350,109.626,109.112,109.217,96164.6195
23.05.2019 00:00:00.000,109.220,109.409,108.922,109.213,125432.9697
24.05.2019 00:00:00.000,109.217,109.418,109.073,109.080,94549.4001
26.05.2019 00:00:00.000,109.042,109.210,109.038,109.175,3987.8502
27.05.2019 00:00:00.000,109.173,109.265,108.841,109.057,60302.739499999996
28.05.2019 00:00:00.000,109.059,109.158,108.464,108.554,127402.79000000001
29.05.2019 00:00:00.000,108.553,108.758,108.393,108.646,130614.88080000001
30.05.2019 00:00:00.000,108.645,108.995,108.556,108.571,110285.15070000001
31.05.2019 00:00:00.000,108.571,108.726,107.920,108.142,164565.12190000006
02.06.2019 00:00:00.000,108.028,108.319,108.019,108.255,11220.2297
03.06.2019 00:00:00.000,108.255,108.918,108.236,108.829,144902.37989999997
04.06.2019 00:00:00.000,108.831,109.097,108.643,109.063,124886.85800000001
05.06.2019 00:00:00.000,109.064,109.422,108.825,108.945,138215.37920000002
06.06.2019 00:00:00.000,108.946,109.446,108.618,109.383,136340.31070000003
07.06.2019 00:00:00.000,109.384,109.636,109.107,109.481,118050.24010000001
09.06.2019 00:00:00.000,109.616,109.717,109.481,109.535,5326.6900000000005
10.06.2019 00:00:00.000,109.529,109.724,109.471,109.523,115747.4901
11.06.2019 00:00:00.000,109.524,109.752,109.278,109.302,135941.44939999998
12.06.2019 00:00:00.000,109.304,109.409,108.948,109.038,101754.659
13.06.2019 00:00:00.000,109.038,109.317,108.739,109.003,93456.24019999999
14.06.2019 00:00:00.000,109.004,109.115,108.480,108.665,97591.5402
16.06.2019 00:00:00.000,108.631,108.721,108.555,108.688,6116.090099999999
17.06.2019 00:00:00.000,108.688,108.900,108.586,108.689,84588.2204
18.06.2019 00:00:00.000,108.678,108.693,108.215,108.494,140213.36080000002
19.06.2019 00:00:00.000,108.494,108.913,108.243,108.885,117679.8408
20.06.2019 00:00:00.000,108.880,109.611,108.566,109.358,158998.99930000002
21.06.2019 00:00:00.000,109.358,109.998,109.004,109.876,137042.4907
23.06.2019 00:00:00.000,109.860,110.025,109.735,109.980,5960.14
24.06.2019 00:00:00.000,109.982,110.500,109.800,110.402,102281.1888
25.06.2019 00:00:00.000,110.401,110.486,109.521,109.930,142781.9085
26.06.2019 00:00:00.000,109.930,110.391,109.926,110.213,118520.18969999999
27.06.2019 00:00:00.000,110.214,110.439,110.019,110.316,100828.54030000001
28.06.2019 00:00:00.000,110.319,110.569,110.217,110.513,98988.51009999998
30.06.2019 00:00:00.000,110.460,110.805,110.454,110.620,9550.1101
01.07.2019 00:00:00.000,110.620,110.620,109.675,109.755,110327.20049999999
02.07.2019 00:00:00.000,109.754,109.862,109.323,109.420,97175.63010000001
03.07.2019 00:00:00.000,109.420,109.454,109.100,109.325,102484.2011
04.07.2019 00:00:00.000,109.326,109.491,109.204,109.474,50564.51980000001
05.07.2019 00:00:00.000,109.477,109.532,109.272,109.357,103244.25039999999
07.07.2019 00:00:00.000,109.270,109.518,109.270,109.427,5293.6
08.07.2019 00:00:00.000,109.426,109.514,109.235,109.348,87179.3815
