Gmt time,Open,High,Low,Close,Volume
19.03.2015 00:00:00.000,0.75010,0.75374,0.73726,0.74318,117500.7031
20.03.2015 00:00:00.000,0.74319,0.75915,0.74204,0.75651,93626.3984
22.03.2015 00:00:00.000,0.75763,0.75974,0.75554,0.75677,9344.3701
23.03.2015 00:00:00.000,0.75676,0.76751,0.75479,0.76514,126274.7109
24.03.2015 00:00:00.000,0.76514,0.76961,0.76118,0.76243,119226.7969
25.03.2015 00:00:00.000,0.76243,0.76915,0.75723,0.75842,102516
26.03.2015 00:00:00.000,0.75842,0.76642,0.75552,0.75859,122035.5
27.03.2015 00:00:00.000,0.75859,0.75981,0.75427,0.75634,93670.3594
29.03.2015 00:00:00.000,0.75530,0.75656,0.75434,0.75465,9974.4004
30.03.2015 00:00:00.000,0.75465,0.75480,0.74865,0.74969,89983.9766
31.03.2015 00:00:00.000,0.74968,0.75103,0.74393,0.74467,92132.1172
01.04.2015 00:00:00.000,0.74467,0.74905,0.73909,0.74383,101320.3594
02.04.2015 00:00:00.000,0.74387,0.75169,0.74243,0.75057,94728.3125
03.04.2015 00:00:00.000,0.75057,0.76295,0.74963,0.75999,51581.0117
05.04.2015 00:00:00.000,0.75714,0.76177,0.75674,0.76124,4980.1602
06.04.2015 00:00:00.000,0.76124,0.76218,0.75172,0.75336,53064.8789
07.04.2015 00:00:00.000,0.75336,0.75605,0.74862,0.75058,94521.9063
08.04.2015 00:00:00.000,0.75058,0.76078,0.75048,0.75494,96900.1172
09.04.2015 00:00:00.000,0.75492,0.76070,0.75259,0.75729,84672.2266
10.04.2015 00:00:00.000,0.75729,0.75976,0.75132,0.75283,67893.9609
12.04.2015 00:00:00.000,0.75259,0.75372,0.75189,0.75307,5330.0601
13.04.2015 00:00:00.000,0.75303,0.75365,0.74215,0.74596,83174.0234
14.04.2015 00:00:00.000,0.74595,0.75526,0.74378,0.75094,85337.3906
15.04.2015 00:00:00.000,0.75096,0.76174,0.74862,0.75894,98296.7266
16.04.2015 00:00:00.000,0.75894,0.76976,0.75848,0.76500,111725.75
17.04.2015 00:00:00.000,0.76501,0.77402,0.76450,0.76714,92405.0938
19.04.2015 00:00:00.000,0.77000,0.77137,0.76792,0.77028,10269.9102
20.04.2015 00:00:00.000,0.77028,0.77237,0.76418,0.76586,85940.9297
21.04.2015 00:00:00.000,0.76586,0.77127,0.76340,0.76691,100494.6484
22.04.2015 00:00:00.000,0.76691,0.77370,0.76393,0.76395,99249.4219
23.04.2015 00:00:00.000,0.76393,0.76402,0.75362,0.75806,115036.8672
24.04.2015 00:00:00.000,0.75805,0.76089,0.75425,0.75947,91966.5313
26.04.2015 00:00:00.000,0.75821,0.76115,0.75791,0.76045,5167.1802
27.04.2015 00:00:00.000,0.76045,0.76653,0.75914,0.76273,87723.4922
28.04.2015 00:00:00.000,0.76273,0.77402,0.76156,0.77215,102672.3594
29.04.2015 00:00:00.000,0.77213,0.77438,0.75932,0.76047,133610.3594
30.04.2015 00:00:00.000,0.76045,0.76406,0.75745,0.76011,121657.0469
01.05.2015 00:00:00.000,0.76009,0.76090,0.75061,0.75360,80576.7109
03.05.2015 00:00:00.000,0.75254,0.75396,0.75216,0.75241,8857.5
04.05.2015 00:00:00.000,0.75241,0.75575,0.75078,0.75369,80795.7422
05.05.2015 00:00:00.000,0.75369,0.75768,0.74789,0.74962,115352.2813
06.05.2015 00:00:00.000,0.74965,0.75517,0.74589,0.74837,105791.3984
07.05.2015 00:00:00.000,0.74838,0.75281,0.74255,0.74405,112038.0234
08.05.2015 00:00:00.000,0.74405,0.75002,0.74206,0.74859,99024.7891
10.05.2015 00:00:00.000,0.74723,0.74724,0.74120,0.74222,10536.25
11.05.2015 00:00:00.000,0.74222,0.74281,0.73318,0.73417,90680.1484
12.05.2015 00:00:00.000,0.73417,0.74175,0.73176,0.74165,115433.4375
13.05.2015 00:00:00.000,0.74165,0.75629,0.73613,0.75270,114930.1094
14.05.2015 00:00:00.000,0.75270,0.75635,0.74801,0.74908,115002.3828
15.05.2015 00:00:00.000,0.74909,0.74947,0.74299,0.74718,82333.7969
17.05.2015 00:00:00.000,0.74506,0.74576,0.74374,0.74524,6661.2798
18.05.2015 00:00:00.000,0.74524,0.74533,0.73674,0.73742,86611.9375
19.05.2015 00:00:00.000,0.73742,0.74443,0.73373,0.73593,100515.2734
20.05.2015 00:00:00.000,0.73593,0.73716,0.72814,0.73008,107148.2422
21.05.2015 00:00:00.000,0.73009,0.73567,0.72923,0.73508,100087.8984
22.05.2015 00:00:00.000,0.73510,0.73948,0.72971,0.72979,81685.0781
24.05.2015 00:00:00.000,0.73062,0.73156,0.72971,0.72998,4929.5
25.05.2015 00:00:00.000,0.73000,0.73205,0.72923,0.73079,51952.2383
26.05.2015 00:00:00.000,0.73078,0.73217,0.72211,0.72427,92900.0938
27.05.2015 00:00:00.000,0.72427,0.72705,0.72120,0.72404,92591.8984
28.05.2015 00:00:00.000,0.72405,0.72664,0.71285,0.71826,111053.8906
29.05.2015 00:00:00.000,0.71827,0.71837,0.70814,0.71021,95604.9766
31.05.2015 00:00:00.000,0.70812,0.71045,0.70766,0.70901,4157.4302
01.06.2015 00:00:00.000,0.70900,0.71499,0.70820,0.71019,88763.9922
02.06.2015 00:00:00.000,0.71020,0.72004,0.70932,0.71609,122448.2188
03.06.2015 00:00:00.000,0.71608,0.71924,0.71168,0.71507,109782
04.06.2015 00:00:00.000,0.71506,0.71677,0.71030,0.71259,101511.5703
05.06.2015 00:00:00.000,0.71259,0.71517,0.70243,0.70428,83724.8516
07.06.2015 00:00:00.000,0.70411,0.70511,0.70401,0.70422,4166.7598
08.06.2015 00:00:00.000,0.70420,0.71567,0.70399,0.71311,81228.2969
09.06.2015 00:00:00.000,0.71310,0.71791,0.70866,0.71460,91925.0313
10.06.2015 00:00:00.000,0.71459,0.72320,0.70164,0.70435,122927.0391
11.06.2015 00:00:00.000,0.70434,0.70539,0.69661,0.70131,100068.5625
12.06.2015 00:00:00.000,0.70130,0.70234,0.69430,0.69789,78274.1094
14.06.2015 00:00:00.000,0.69853,0.69966,0.69825,0.69879,3139.9199
15.06.2015 00:00:00.000,0.69878,0.70088,0.69591,0.69961,75139.5625
16.06.2015 00:00:00.000,0.69961,0.70089,0.69717,0.69814,62776.6914
17.06.2015 00:00:00.000,0.69811,0.70113,0.68796,0.68862,88974.7188
18.06.2015 00:00:00.000,0.68862,0.69818,0.68797,0.69179,91178.7266
19.06.2015 00:00:00.000,0.69179,0.69380,0.68895,0.69063,67294.7813
21.06.2015 00:00:00.000,0.69029,0.69073,0.68961,0.68962,4035
22.06.2015 00:00:00.000,0.68962,0.69297,0.68597,0.68680,73608.6328
23.06.2015 00:00:00.000,0.68677,0.68739,0.68145,0.68633,81502.2578
24.06.2015 00:00:00.000,0.68627,0.69068,0.68497,0.68884,82343.3906
25.06.2015 00:00:00.000,0.68875,0.69236,0.68631,0.68839,70102.8203
26.06.2015 00:00:00.000,0.68839,0.68962,0.68175,0.68364,59919.6289
28.06.2015 00:00:00.000,0.68340,0.68362,0.67862,0.68204,8068.25
29.06.2015 00:00:00.000,0.68206,0.68816,0.68079,0.68346,85688.0234
30.06.2015 00:00:00.000,0.68345,0.68490,0.67468,0.67823,93222.0703
01.07.2015 00:00:00.000,0.67824,0.68105,0.67079,0.67116,84696.9375
02.07.2015 00:00:00.000,0.67116,0.67339,0.66623,0.67207,87607.8281
03.07.2015 00:00:00.000,0.67207,0.67313,0.66765,0.66778,62394.1719
05.07.2015 00:00:00.000,0.66670,0.66978,0.66460,0.66847,4756.3301
06.07.2015 00:00:00.000,0.66837,0.67146,0.66651,0.66707,73819.9766
07.07.2015 00:00:00.000,0.66707,0.66831,0.66203,0.66617,98236.5625
08.07.2015 00:00:00.000,0.66616,0.67497,0.66214,0.67128,97810.5078
09.07.2015 00:00:00.000,0.67128,0.67703,0.66980,0.67439,84229.6719
10.07.2015 00:00:00.000,0.67439,0.67684,0.66834,0.67149,62766.3281
12.07.2015 00:00:00.000,0.66957,0.67165,0.66953,0.67097,4090.71
13.07.2015 00:00:00.000,0.67096,0.67530,0.66741,0.66800,87259.1875
14.07.2015 00:00:00.000,0.66803,0.67427,0.66671,0.67009,72116.7031
15.07.2015 00:00:00.000,0.67009,0.67230,0.65621,0.65696,89958.75
16.07.2015 00:00:00.000,0.65699,0.65703,0.64976,0.65207,88537.5313
17.07.2015 00:00:00.000,0.65207,0.65560,0.65174,0.65194,56818.1211
19.07.2015 00:00:00.000,0.65130,0.65257,0.65108,0.65144,4059.6101
20.07.2015 00:00:00.000,0.65143,0.66004,0.65045,0.65779,88312.7031
21.07.2015 00:00:00.000,0.65776,0.66537,0.65734,0.66250,106456.2891
22.07.2015 00:00:00.000,0.66246,0.66523,0.65596,0.66174,87600.6563
23.07.2015 00:00:00.000,0.66172,0.66943,0.65963,0.66169,86083.8984
24.07.2015 00:00:00.000,0.66169,0.66201,0.65551,0.65716,63323.8789
26.07.2015 00:00:00.000,0.65676,0.65799,0.65663,0.65780,4938.2202
27.07.2015 00:00:00.000,0.65774,0.66387,0.65723,0.66264,81932.5469
28.07.2015 00:00:00.000,0.66263,0.67374,0.66213,0.67131,89865.5
29.07.2015 00:00:00.000,0.67128,0.67216,0.66379,0.66549,83044.7969
30.07.2015 00:00:00.000,0.66547,0.66553,0.65656,0.66056,82193.7578
31.07.2015 00:00:00.000,0.66056,0.66732,0.65347,0.65899,83651.6016
02.08.2015 00:00:00.000,0.66030,0.66055,0.65770,0.65796,3927.8899
03.08.2015 00:00:00.000,0.65797,0.66127,0.65496,0.65641,76618.1094
04.08.2015 00:00:00.000,0.65646,0.66158,0.65240,0.65354,99824.5938
05.08.2015 00:00:00.000,0.65352,0.65651,0.64901,0.65248,98369.0391
06.08.2015 00:00:00.000,0.65250,0.65573,0.65204,0.65428,73365.0078
07.08.2015 00:00:00.000,0.65427,0.66366,0.65288,0.66164,82600.3672
09.08.2015 00:00:00.000,0.66115,0.66155,0.66027,0.66045,5585.7798
10.08.2015 00:00:00.000,0.66045,0.66262,0.65561,0.66117,73003.4688
11.08.2015 00:00:00.000,0.66118,0.66325,0.65194,0.65502,83229.1172
12.08.2015 00:00:00.000,0.65500,0.66495,0.64671,0.66086,99687.2109
13.08.2015 00:00:00.000,0.66086,0.66407,0.65404,0.65552,102493.9219
14.08.2015 00:00:00.000,0.65550,0.65709,0.65140,0.65318,82108.9766
16.08.2015 00:00:00.000,0.65344,0.65488,0.65332,0.65393,4012.9299
17.08.2015 00:00:00.000,0.65393,0.65835,0.65277,0.65775,72521.6484
18.08.2015 00:00:00.000,0.65775,0.66054,0.65560,0.65886,80272.0469
19.08.2015 00:00:00.000,0.65888,0.66235,0.65501,0.65978,81903.9219
20.08.2015 00:00:00.000,0.65978,0.66461,0.65784,0.66216,81439.3828
21.08.2015 00:00:00.000,0.66214,0.67078,0.66058,0.66787,81133.8828
23.08.2015 00:00:00.000,0.66583,0.66859,0.66063,0.66258,8419.4004
24.08.2015 00:00:00.000,0.66256,0.66281,0.60685,0.64619,118894.0703
25.08.2015 00:00:00.000,0.64620,0.65613,0.64504,0.64676,93740.2188
26.08.2015 00:00:00.000,0.64675,0.65126,0.64084,0.64430,91453.2109
27.08.2015 00:00:00.000,0.64430,0.64894,0.64304,0.64779,89728.9375
28.08.2015 00:00:00.000,0.64779,0.65051,0.64357,0.64562,62303.9688
30.08.2015 00:00:00.000,0.64581,0.64662,0.64305,0.64586,6459
31.08.2015 00:00:00.000,0.64585,0.64668,0.63198,0.63498,74439.7813
01.09.2015 00:00:00.000,0.63498,0.63884,0.63113,0.63196,86926.8203
02.09.2015 00:00:00.000,0.63186,0.63728,0.63184,0.63698,70959.6328
03.09.2015 00:00:00.000,0.63698,0.64142,0.63304,0.63929,71623.7109
04.09.2015 00:00:00.000,0.63926,0.64023,0.62693,0.62799,63203.2188
06.09.2015 00:00:00.000,0.62993,0.63009,0.62812,0.62898,5624.5801
07.09.2015 00:00:00.000,0.62897,0.62942,0.62434,0.62678,70047.9609
08.09.2015 00:00:00.000,0.62678,0.63796,0.62588,0.63740,68638.0313
09.09.2015 00:00:00.000,0.63740,0.64247,0.62562,0.62622,83522.0313
10.09.2015 00:00:00.000,0.62623,0.63375,0.62561,0.63113,86063.2266
11.09.2015 00:00:00.000,0.63115,0.63265,0.62826,0.63107,47827
13.09.2015 00:00:00.000,0.63084,0.63242,0.63039,0.63208,3842.52
14.09.2015 00:00:00.000,0.63208,0.63442,0.62978,0.63401,56430.9102
15.09.2015 00:00:00.000,0.63402,0.63685,0.62928,0.63450,61273.8398
16.09.2015 00:00:00.000,0.63449,0.63783,0.63329,0.63513,67296.9297
17.09.2015 00:00:00.000,0.63513,0.64455,0.63111,0.63702,85414.3984
18.09.2015 00:00:00.000,0.63702,0.64565,0.63448,0.63932,77829.7188
20.09.2015 00:00:00.000,0.63903,0.63996,0.63786,0.63808,4340.6099
21.09.2015 00:00:00.000,0.63808,0.63923,0.62991,0.63270,67040.0234
22.09.2015 00:00:00.000,0.63269,0.63320,0.62714,0.62858,59107.4102
23.09.2015 00:00:00.000,0.62858,0.63052,0.62360,0.62811,65715.6328
24.09.2015 00:00:00.000,0.62810,0.63736,0.62678,0.63287,78440.3594
25.09.2015 00:00:00.000,0.63288,0.63901,0.63095,0.63809,55566.9219
27.09.2015 00:00:00.000,0.63573,0.63772,0.63573,0.63728,4416.7402
28.09.2015 00:00:00.000,0.63728,0.64022,0.63025,0.63031,74840.7734
29.09.2015 00:00:00.000,0.63030,0.63930,0.62885,0.63550,79545.8906
30.09.2015 00:00:00.000,0.63544,0.64066,0.63544,0.63877,75550.5703
01.10.2015 00:00:00.000,0.63877,0.64495,0.63870,0.63988,76157.4063
02.10.2015 00:00:00.000,0.63983,0.64551,0.63831,0.64414,67869.7891
04.10.2015 00:00:00.000,0.64570,0.64581,0.64369,0.64496,4269.0698
05.10.2015 00:00:00.000,0.64493,0.65308,0.64434,0.64935,75216.1563
06.10.2015 00:00:00.000,0.64932,0.65555,0.64782,0.65427,71416.3828
07.10.2015 00:00:00.000,0.65427,0.66474,0.65356,0.66031,93250.5313
08.10.2015 00:00:00.000,0.66034,0.66992,0.65851,0.66685,90022.0234
09.10.2015 00:00:00.000,0.66685,0.67211,0.66591,0.66866,79037.1797
11.10.2015 00:00:00.000,0.66777,0.66854,0.66762,0.66783,4864.7598
12.10.2015 00:00:00.000,0.66783,0.67400,0.66719,0.67031,75615.1875
13.10.2015 00:00:00.000,0.67029,0.67105,0.66181,0.66445,93539.6406
14.10.2015 00:00:00.000,0.66444,0.68144,0.66421,0.68082,95511.3828
15.10.2015 00:00:00.000,0.68076,0.68973,0.68040,0.68369,107552.4297
16.10.2015 00:00:00.000,0.68369,0.68410,0.67843,0.68000,77043.7734
18.10.2015 00:00:00.000,0.67972,0.68123,0.67934,0.67942,4458.3101
19.10.2015 00:00:00.000,0.67941,0.68198,0.67819,0.68066,63004.9609
20.10.2015 00:00:00.000,0.68070,0.68457,0.67348,0.67542,67480.1172
21.10.2015 00:00:00.000,0.67543,0.67588,0.66980,0.67208,79077.9609
22.10.2015 00:00:00.000,0.67205,0.68205,0.67134,0.67923,89452.5625
23.10.2015 00:00:00.000,0.67921,0.68648,0.67344,0.67480,76918.8203
25.10.2015 00:00:00.000,0.67412,0.67580,0.67380,0.67475,6431.52
26.10.2015 00:00:00.000,0.67474,0.68054,0.67456,0.67825,67131.7578
27.10.2015 00:00:00.000,0.67825,0.68129,0.67564,0.67725,72632.2813
28.10.2015 00:00:00.000,0.67724,0.67742,0.66210,0.66765,91691.0313
29.10.2015 00:00:00.000,0.66767,0.67126,0.66478,0.67018,97608.0078
30.10.2015 00:00:00.000,0.67027,0.67917,0.67003,0.67736,96429.3984
01.11.2015 00:00:00.000,0.67324,0.67705,0.67324,0.67686,10270.71
02.11.2015 00:00:00.000,0.67684,0.67852,0.67243,0.67541,77285.4297
03.11.2015 00:00:00.000,0.67538,0.67786,0.66510,0.66608,90979.7188
04.11.2015 00:00:00.000,0.66608,0.66662,0.65729,0.65880,91792.6484
05.11.2015 00:00:00.000,0.65879,0.66424,0.65802,0.66067,84060.9375
06.11.2015 00:00:00.000,0.66067,0.66250,0.64986,0.65204,90834.2891
08.11.2015 00:00:00.000,0.65147,0.65357,0.65147,0.65336,5665.9702
09.11.2015 00:00:00.000,0.65334,0.65666,0.65212,0.65363,61964.1289
10.11.2015 00:00:00.000,0.65362,0.65579,0.65000,0.65481,64948.9297
11.11.2015 00:00:00.000,0.65480,0.65881,0.65413,0.65525,64364.1211
12.11.2015 00:00:00.000,0.65524,0.65785,0.64998,0.65470,80554.8125
13.11.2015 00:00:00.000,0.65470,0.65537,0.65093,0.65346,55632.6406
15.11.2015 00:00:00.000,0.65469,0.65470,0.65211,0.65332,4867.0801
16.11.2015 00:00:00.000,0.65331,0.65432,0.64685,0.64826,57235.1406
17.11.2015 00:00:00.000,0.64823,0.64920,0.64518,0.64762,73199.2891
18.11.2015 00:00:00.000,0.64762,0.65089,0.64278,0.64913,79302.7578
19.11.2015 00:00:00.000,0.64912,0.65927,0.64909,0.65591,89893.8438
20.11.2015 00:00:00.000,0.65592,0.66054,0.65512,0.65603,77052.4766
22.11.2015 00:00:00.000,0.65601,0.65610,0.65392,0.65401,2653.6001
23.11.2015 00:00:00.000,0.65396,0.65420,0.64927,0.65090,69853.8125
24.11.2015 00:00:00.000,0.65087,0.65651,0.65026,0.65561,69256.4297
25.11.2015 00:00:00.000,0.65560,0.65824,0.65466,0.65744,70980.7734
26.11.2015 00:00:00.000,0.65745,0.65964,0.65563,0.65739,60489.3906
27.11.2015 00:00:00.000,0.65736,0.65782,0.65204,0.65296,61929.5
29.11.2015 00:00:00.000,0.65338,0.65357,0.65200,0.65229,2956.49
30.11.2015 00:00:00.000,0.65235,0.66032,0.65140,0.65953,64042.4492
01.12.2015 00:00:00.000,0.65953,0.66875,0.65912,0.66699,90550.0313
02.12.2015 00:00:00.000,0.66701,0.66795,0.66129,0.66413,96097.7891
03.12.2015 00:00:00.000,0.66414,0.67057,0.66075,0.66768,110149.5781
04.12.2015 00:00:00.000,0.66767,0.67875,0.66345,0.67431,99865.2266
06.12.2015 00:00:00.000,0.67381,0.67422,0.67208,0.67286,9154.0195
07.12.2015 00:00:00.000,0.67286,0.67286,0.66267,0.66323,83628.9375
08.12.2015 00:00:00.000,0.66328,0.66583,0.66111,0.66376,94113.1797
09.12.2015 00:00:00.000,0.66375,0.67587,0.65684,0.67232,99033.5313
10.12.2015 00:00:00.000,0.67233,0.67816,0.67193,0.67615,81279.7422
11.12.2015 00:00:00.000,0.67616,0.67812,0.67027,0.67116,67116.9688
13.12.2015 00:00:00.000,0.67153,0.67192,0.66962,0.67146,4221.3101
14.12.2015 00:00:00.000,0.67146,0.67895,0.66910,0.67791,71996.8984
15.12.2015 00:00:00.000,0.67787,0.68258,0.67403,0.67653,87279.3906
16.12.2015 00:00:00.000,0.67654,0.68346,0.67144,0.67632,93426.4219
17.12.2015 00:00:00.000,0.67633,0.67759,0.66839,0.66998,84689.9063
18.12.2015 00:00:00.000,0.66998,0.67523,0.66810,0.67257,81103.6406
20.12.2015 00:00:00.000,0.67260,0.67360,0.67212,0.67317,3040.3301
21.12.2015 00:00:00.000,0.67314,0.67800,0.67205,0.67752,48208.1914
22.12.2015 00:00:00.000,0.67751,0.68358,0.67726,0.68052,61160.9414
23.12.2015 00:00:00.000,0.68050,0.68287,0.67614,0.67889,50849.6914
24.12.2015 00:00:00.000,0.67883,0.68419,0.67883,0.68191,28924.1406
25.12.2015 00:00:00.000,0.68192,0.68379,0.68192,0.68284,1359.0601
27.12.2015 00:00:00.000,0.68307,0.68432,0.68290,0.68387,5833.7002
28.12.2015 00:00:00.000,0.68386,0.68540,0.68239,0.68537,33616.4219
29.12.2015 00:00:00.000,0.68537,0.68828,0.68535,0.68619,42821.75
30.12.2015 00:00:00.000,0.68625,0.68718,0.68296,0.68409,52128.3789
31.12.2015 00:00:00.000,0.68410,0.68668,0.68216,0.68257,40117.1289
03.01.2016 00:00:00.000,0.68278,0.68348,0.68236,0.68273,3510.22
04.01.2016 00:00:00.000,0.68273,0.68317,0.67189,0.67424,63377.5703
05.01.2016 00:00:00.000,0.67419,0.67574,0.66766,0.66977,64026.8203
06.01.2016 00:00:00.000,0.66977,0.66991,0.66259,0.66404,85531.6875
07.01.2016 00:00:00.000,0.66404,0.66665,0.65902,0.66227,93410.6094
08.01.2016 00:00:00.000,0.66227,0.66772,0.65395,0.65426,80934.1016
10.01.2016 00:00:00.000,0.65513,0.65541,0.65104,0.65151,3149.47
11.01.2016 00:00:00.000,0.65151,0.65794,0.65084,0.65536,90280.6484
12.01.2016 00:00:00.000,0.65535,0.65682,0.65146,0.65379,90069.9375
13.01.2016 00:00:00.000,0.65379,0.65899,0.64710,0.64835,90493.8906
14.01.2016 00:00:00.000,0.64835,0.65071,0.64182,0.64907,102873.7109
15.01.2016 00:00:00.000,0.64906,0.64906,0.63808,0.64596,101859.6406
17.01.2016 00:00:00.000,0.64074,0.64462,0.64074,0.64407,5279.3398
18.01.2016 00:00:00.000,0.64407,0.64795,0.64284,0.64502,87725.4922
19.01.2016 00:00:00.000,0.64498,0.65131,0.63883,0.63952,113905.3672
20.01.2016 00:00:00.000,0.63952,0.64762,0.63470,0.64673,119263.4688
21.01.2016 00:00:00.000,0.64674,0.65584,0.64109,0.65417,119488.8984
22.01.2016 00:00:00.000,0.65412,0.65505,0.64660,0.64835,81782.8281
24.01.2016 00:00:00.000,0.64869,0.64932,0.64686,0.64687,6372.8799
25.01.2016 00:00:00.000,0.64686,0.65327,0.64381,0.64387,76129.3594
26.01.2016 00:00:00.000,0.64387,0.65114,0.64243,0.65091,83872.6016
27.01.2016 00:00:00.000,0.65092,0.65308,0.64163,0.64247,114754.4531
28.01.2016 00:00:00.000,0.64244,0.65137,0.64178,0.64770,98881.7266
29.01.2016 00:00:00.000,0.64770,0.65429,0.64582,0.64762,106248.4297
31.01.2016 00:00:00.000,0.64858,0.64877,0.64603,0.64702,4563.9199
01.02.2016 00:00:00.000,0.64700,0.65576,0.64486,0.65444,98178.0078
02.02.2016 00:00:00.000,0.65443,0.65538,0.64620,0.65145,89277.2031
03.02.2016 00:00:00.000,0.65148,0.66974,0.65075,0.66460,108687.1719
04.02.2016 00:00:00.000,0.66458,0.67474,0.66458,0.67240,105071.6172
05.02.2016 00:00:00.000,0.67236,0.67524,0.66154,0.66208,92184.7813
07.02.2016 00:00:00.000,0.66158,0.66377,0.66139,0.66266,5527.2598
08.02.2016 00:00:00.000,0.66263,0.66589,0.65922,0.66151,95074.9766
09.02.2016 00:00:00.000,0.66155,0.66682,0.65628,0.66418,123902.0781
10.02.2016 00:00:00.000,0.66415,0.66942,0.66042,0.66815,123264.1484
11.02.2016 00:00:00.000,0.66815,0.67379,0.65849,0.67095,145952.1094
12.02.2016 00:00:00.000,0.67095,0.67106,0.66132,0.66227,91316.0078
14.02.2016 00:00:00.000,0.66137,0.66376,0.66128,0.66369,6001.4199
15.02.2016 00:00:00.000,0.66364,0.66758,0.66229,0.66485,117675.5078
16.02.2016 00:00:00.000,0.66485,0.66754,0.65446,0.65794,115566.0391
17.02.2016 00:00:00.000,0.65793,0.66491,0.65527,0.66281,110682.1094
18.02.2016 00:00:00.000,0.66277,0.66677,0.66052,0.66384,106190.9609
19.02.2016 00:00:00.000,0.66383,0.66423,0.65646,0.66285,85402.9375
21.02.2016 00:00:00.000,0.66470,0.66481,0.66228,0.66234,5302.25
22.02.2016 00:00:00.000,0.66234,0.67253,0.66214,0.67107,92608.4531
23.02.2016 00:00:00.000,0.67109,0.67142,0.66294,0.66359,83451.8828
24.02.2016 00:00:00.000,0.66359,0.66738,0.65865,0.66630,104015.0781
25.02.2016 00:00:00.000,0.66627,0.67552,0.66418,0.67473,95248.1016
26.02.2016 00:00:00.000,0.67468,0.67744,0.66174,0.66266,89833.6406
28.02.2016 00:00:00.000,0.65890,0.66002,0.65820,0.65889,7500.3301
29.02.2016 00:00:00.000,0.65890,0.66203,0.65650,0.66009,105217.8594
01.03.2016 00:00:00.000,0.66007,0.66402,0.65706,0.66366,106743.9922
02.03.2016 00:00:00.000,0.66367,0.66782,0.65928,0.66610,115168.6563
03.03.2016 00:00:00.000,0.66609,0.67555,0.66546,0.67226,110241.9922
04.03.2016 00:00:00.000,0.67225,0.68193,0.67207,0.68098,103502.2813
06.03.2016 00:00:00.000,0.67822,0.68032,0.67822,0.67846,6913.25
07.03.2016 00:00:00.000,0.67843,0.68150,0.67495,0.67824,90068.9297
08.03.2016 00:00:00.000,0.67820,0.67877,0.67313,0.67408,95536.3672
09.03.2016 00:00:00.000,0.67410,0.68093,0.66310,0.66364,116549.7891
10.03.2016 00:00:00.000,0.66361,0.67092,0.66183,0.66827,139940.3281
11.03.2016 00:00:00.000,0.66825,0.67732,0.66723,0.67431,99266.4609
13.03.2016 00:00:00.000,0.67186,0.67406,0.67161,0.67384,15011.29
14.03.2016 00:00:00.000,0.67386,0.67550,0.66571,0.66821,105809.0781
15.03.2016 00:00:00.000,0.66821,0.66841,0.65866,0.66101,109602.0391
16.03.2016 00:00:00.000,0.66102,0.67802,0.65749,0.67365,124250.9219
17.03.2016 00:00:00.000,0.67365,0.68586,0.67261,0.68351,152784.7031
18.03.2016 00:00:00.000,0.68351,0.68735,0.67830,0.67954,101400.9609
20.03.2016 00:00:00.000,0.67838,0.67900,0.67688,0.67701,15214.1699
21.03.2016 00:00:00.000,0.67700,0.67913,0.67460,0.67599,102968.4531
22.03.2016 00:00:00.000,0.67598,0.67758,0.67207,0.67485,111552.9609
23.03.2016 00:00:00.000,0.67490,0.67698,0.66823,0.67181,101597.5938
24.03.2016 00:00:00.000,0.67181,0.67185,0.66709,0.66935,91957.1016
25.03.2016 00:00:00.000,0.66932,0.67143,0.66744,0.66791,52075.2695
27.03.2016 00:00:00.000,0.66749,0.66948,0.66731,0.66758,3104.03
28.03.2016 00:00:00.000,0.66759,0.67392,0.66674,0.67376,54838.1289
29.03.2016 00:00:00.000,0.67376,0.68703,0.67278,0.68617,107244.1719
30.03.2016 00:00:00.000,0.68616,0.69650,0.68406,0.69008,140751.0625
31.03.2016 00:00:00.000,0.69005,0.69658,0.68813,0.69168,125316.4375
01.04.2016 00:00:00.000,0.69169,0.69360,0.68348,0.69017,114590.0469
03.04.2016 00:00:00.000,0.68860,0.68967,0.68858,0.68951,4369.5298
04.04.2016 00:00:00.000,0.68952,0.69034,0.67898,0.68072,100134.2031
05.04.2016 00:00:00.000,0.68072,0.68206,0.67587,0.67991,112117.7031
06.04.2016 00:00:00.000,0.67993,0.68438,0.67732,0.68285,105528
07.04.2016 00:00:00.000,0.68284,0.68619,0.67621,0.67787,109856.1094
08.04.2016 00:00:00.000,0.67787,0.68292,0.67733,0.68040,68904.5703
10.04.2016 00:00:00.000,0.68040,0.68182,0.68007,0.68148,2625.55
11.04.2016 00:00:00.000,0.68150,0.68784,0.67906,0.68566,90280.7109
12.04.2016 00:00:00.000,0.68562,0.69259,0.68530,0.69225,90392.7734
13.04.2016 00:00:00.000,0.69222,0.69520,0.68976,0.69118,96057.4297
14.04.2016 00:00:00.000,0.69116,0.69117,0.68235,0.68594,96013.4219
15.04.2016 00:00:00.000,0.68594,0.69268,0.68465,0.69170,77375.5234
17.04.2016 00:00:00.000,0.68764,0.69298,0.68438,0.68899,9029.5498
18.04.2016 00:00:00.000,0.68897,0.69916,0.68824,0.69800,90637.3438
19.04.2016 00:00:00.000,0.69801,0.70540,0.69726,0.70310,85951.2266
20.04.2016 00:00:00.000,0.70307,0.70374,0.69696,0.69747,93789.6094
