Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,1.51208,1.52003,1.50783,1.50897,145993.2031
17.11.2016 00:00:00.000,1.50897,1.51704,1.50573,1.51255,138288.9688
18.11.2016 00:00:00.000,1.51261,1.51343,1.50423,1.50961,151041.2656
20.11.2016 00:00:00.000,1.51484,1.51571,1.50904,1.51222,10580.4902
21.11.2016 00:00:00.000,1.51221,1.51564,1.50144,1.50267,160911.8125
22.11.2016 00:00:00.000,1.50274,1.50774,1.50014,1.50403,137322.3125
23.11.2016 00:00:00.000,1.50403,1.50754,1.50183,1.50644,132611.2969
24.11.2016 00:00:00.000,1.50644,1.51194,1.50381,1.50654,123326.2734
25.11.2016 00:00:00.000,1.50644,1.50892,1.50153,1.50187,135750.4219
27.11.2016 00:00:00.000,1.50514,1.50653,1.50253,1.50525,6159.2002
28.11.2016 00:00:00.000,1.50524,1.50938,1.49587,1.49874,146033.9375
29.11.2016 00:00:00.000,1.49864,1.49974,1.48990,1.49194,137638.7969
30.11.2016 00:00:00.000,1.49193,1.49764,1.48384,1.49613,173424.4375
01.12.2016 00:00:00.000,1.49614,1.50673,1.49373,1.50230,146752.125
02.12.2016 00:00:00.000,1.50230,1.50674,1.49202,1.49248,124027.7813
04.12.2016 00:00:00.000,1.48923,1.49174,1.47697,1.49026,20459.75
05.12.2016 00:00:00.000,1.49025,1.51383,1.48367,1.50616,156209.8438
06.12.2016 00:00:00.000,1.50615,1.51625,1.50210,1.50451,118022.1406
07.12.2016 00:00:00.000,1.50448,1.50872,1.49706,1.49764,104910.0078
08.12.2016 00:00:00.000,1.49764,1.50914,1.47673,1.47901,142566.5938
09.12.2016 00:00:00.000,1.47903,1.48220,1.47197,1.47974,108792.8438
11.12.2016 00:00:00.000,1.47724,1.48156,1.47633,1.48004,6528.2598
12.12.2016 00:00:00.000,1.48004,1.48130,1.47343,1.47819,126542.6172
13.12.2016 00:00:00.000,1.47816,1.48085,1.46908,1.47591,121463.3438
14.12.2016 00:00:00.000,1.47594,1.48211,1.47128,1.47684,148374.3438
15.12.2016 00:00:00.000,1.47682,1.48314,1.47285,1.47771,184337.8594
16.12.2016 00:00:00.000,1.47774,1.50194,1.47773,1.50005,134554.9531
18.12.2016 00:00:00.000,1.49793,1.50151,1.49773,1.50050,8379.25
19.12.2016 00:00:00.000,1.50042,1.50551,1.49653,1.50133,126676.7188
20.12.2016 00:00:00.000,1.50133,1.50615,1.49933,1.50033,116222.8125
21.12.2016 00:00:00.000,1.50033,1.51204,1.49734,1.51053,109520.3828
22.12.2016 00:00:00.000,1.51054,1.51749,1.50779,1.51161,118234.9063
23.12.2016 00:00:00.000,1.51161,1.52339,1.51072,1.51910,82923.4922
25.12.2016 00:00:00.000,1.51953,1.51976,1.51711,1.51819,2690.29
26.12.2016 00:00:00.000,1.51820,1.52004,1.50625,1.51862,95088.7813
27.12.2016 00:00:00.000,1.51858,1.51889,1.51331,1.51683,74289.5313
28.12.2016 00:00:00.000,1.51683,1.51733,1.50248,1.50383,115072.3906
29.12.2016 00:00:00.000,1.50383,1.52728,1.50099,1.51628,127064.5391
30.12.2016 00:00:00.000,1.51626,1.52255,1.51173,1.51846,159241.9375
02.01.2017 00:00:00.000,1.51330,1.51793,1.50474,1.50883,103459.2031
03.01.2017 00:00:00.000,1.50883,1.50920,1.49979,1.50525,119094.7578
04.01.2017 00:00:00.000,1.50523,1.50973,1.50044,1.50643,125176.4219
05.01.2017 00:00:00.000,1.50643,1.51096,1.50398,1.51044,179047.8125
06.01.2017 00:00:00.000,1.51044,1.51519,1.50445,1.51233,143514.7656
08.01.2017 00:00:00.000,1.51123,1.51348,1.51111,1.51111,4323.7798
09.01.2017 00:00:00.000,1.51111,1.51452,1.50233,1.50917,127886.1563
10.01.2017 00:00:00.000,1.50917,1.51912,1.50614,1.51103,147949.75
11.01.2017 00:00:00.000,1.51103,1.51419,1.49704,1.49938,185026.5938
12.01.2017 00:00:00.000,1.49934,1.50122,1.49113,1.49248,181332.4531
13.01.2017 00:00:00.000,1.49243,1.50029,1.48995,1.49127,155402.2969
15.01.2017 00:00:00.000,1.49155,1.49431,1.48749,1.49059,10615.1396
16.01.2017 00:00:00.000,1.49059,1.49719,1.49053,1.49335,120804.5313
17.01.2017 00:00:00.000,1.49335,1.49438,1.48353,1.48510,190353.6719
18.01.2017 00:00:00.000,1.48510,1.49254,1.48275,1.49073,140202.8438
19.01.2017 00:00:00.000,1.49064,1.49268,1.47708,1.48173,167544.4219
20.01.2017 00:00:00.000,1.48164,1.49439,1.47782,1.49161,159365.875
22.01.2017 00:00:00.000,1.49283,1.49364,1.48979,1.49024,6766.3198
23.01.2017 00:00:00.000,1.49024,1.49516,1.48214,1.48694,148741.2813
24.01.2017 00:00:00.000,1.48693,1.48904,1.47853,1.47904,131905.1406
25.01.2017 00:00:00.000,1.47904,1.48464,1.46925,1.47294,146106.5156
26.01.2017 00:00:00.000,1.47294,1.48321,1.47114,1.47470,140031.6719
27.01.2017 00:00:00.000,1.47481,1.47594,1.47025,1.47182,120475.8281
29.01.2017 00:00:00.000,1.47087,1.47371,1.46990,1.47342,5527.77
30.01.2017 00:00:00.000,1.47343,1.47814,1.46490,1.46783,128699.4375
31.01.2017 00:00:00.000,1.46784,1.48334,1.46631,1.48102,162307.8125
01.02.2017 00:00:00.000,1.48101,1.48655,1.47837,1.48354,146867.2656
02.02.2017 00:00:00.000,1.48354,1.48381,1.47453,1.47703,149289.0156
03.02.2017 00:00:00.000,1.47704,1.48046,1.47136,1.47363,144682.2344
05.02.2017 00:00:00.000,1.47593,1.47674,1.47327,1.47413,3638.3
06.02.2017 00:00:00.000,1.47411,1.47524,1.46654,1.46814,134481.5938
07.02.2017 00:00:00.000,1.46812,1.46874,1.45343,1.46343,146373.3438
08.02.2017 00:00:00.000,1.46336,1.47813,1.45693,1.47770,148092.1563
09.02.2017 00:00:00.000,1.47770,1.48614,1.47655,1.48223,144356.2656
10.02.2017 00:00:00.000,1.48223,1.48356,1.47533,1.47646,135948.0625
12.02.2017 00:00:00.000,1.47523,1.47736,1.47453,1.47662,4769.73
13.02.2017 00:00:00.000,1.47661,1.48283,1.47276,1.47614,123731.0938
14.02.2017 00:00:00.000,1.47615,1.48059,1.47235,1.47477,139135.2813
15.02.2017 00:00:00.000,1.47475,1.47723,1.46669,1.46808,140512.9844
16.02.2017 00:00:00.000,1.46808,1.47989,1.46576,1.47905,142319.6875
17.02.2017 00:00:00.000,1.47897,1.48344,1.47593,1.47745,121888.25
19.02.2017 00:00:00.000,1.47353,1.48003,1.47353,1.47967,5290.4702
20.02.2017 00:00:00.000,1.47964,1.48011,1.47497,1.47866,88539.4531
21.02.2017 00:00:00.000,1.47864,1.48014,1.47041,1.47164,119367.6172
22.02.2017 00:00:00.000,1.47164,1.47497,1.46380,1.46924,129309.3828
23.02.2017 00:00:00.000,1.46918,1.47046,1.45914,1.46376,122175.8281
24.02.2017 00:00:00.000,1.46375,1.47344,1.46202,1.46666,114804
26.02.2017 00:00:00.000,1.46653,1.46929,1.46615,1.46766,5698.6499
27.02.2017 00:00:00.000,1.46774,1.47364,1.46592,1.47344,104060.1563
28.02.2017 00:00:00.000,1.47344,1.47466,1.46694,1.47359,129560.4766
01.03.2017 00:00:00.000,1.47358,1.48444,1.47163,1.48034,161135.625
02.03.2017 00:00:00.000,1.48034,1.48997,1.47399,1.48809,131148.3281
03.03.2017 00:00:00.000,1.48810,1.50895,1.48784,1.50680,142573.4219
05.03.2017 00:00:00.000,1.50984,1.51100,1.50802,1.50898,5850.9702
06.03.2017 00:00:00.000,1.50894,1.51387,1.50503,1.51223,108723.9531
07.03.2017 00:00:00.000,1.51224,1.51984,1.50904,1.51797,114093.2578
08.03.2017 00:00:00.000,1.51798,1.52674,1.51419,1.52467,122359.9297
09.03.2017 00:00:00.000,1.52468,1.53629,1.52446,1.53404,150040.125
10.03.2017 00:00:00.000,1.53404,1.54445,1.53101,1.54191,136268.2813
12.03.2017 00:00:00.000,1.53804,1.54429,1.53803,1.54410,6923.6401
13.03.2017 00:00:00.000,1.54410,1.54541,1.53589,1.53926,133487.3125
14.03.2017 00:00:00.000,1.53926,1.54316,1.53139,1.53144,126750.8828
15.03.2017 00:00:00.000,1.53143,1.53395,1.52066,1.52814,152205.8125
16.03.2017 00:00:00.000,1.52816,1.54404,1.52521,1.54264,158321.4375
17.03.2017 00:00:00.000,1.54263,1.54303,1.52673,1.52960,119130.8594
19.03.2017 00:00:00.000,1.52784,1.53088,1.52784,1.52857,5595.9702
20.03.2017 00:00:00.000,1.52853,1.53044,1.52097,1.52299,113665.4219
21.03.2017 00:00:00.000,1.52296,1.53661,1.52216,1.53552,147504.5938
22.03.2017 00:00:00.000,1.53552,1.53809,1.52751,1.53274,145741.9844
23.03.2017 00:00:00.000,1.53273,1.53572,1.52826,1.53410,134127.0938
24.03.2017 00:00:00.000,1.53407,1.54153,1.53080,1.53541,129318.3906
26.03.2017 00:00:00.000,1.53933,1.54199,1.53829,1.53945,10116.9004
27.03.2017 00:00:00.000,1.53947,1.54627,1.53712,1.54118,128631.5313
28.03.2017 00:00:00.000,1.54119,1.54844,1.53929,1.54344,118208.7031
29.03.2017 00:00:00.000,1.54341,1.54538,1.52780,1.52939,105519.0781
30.03.2017 00:00:00.000,1.52934,1.53449,1.52329,1.52583,95564.8594
31.03.2017 00:00:00.000,1.52585,1.53157,1.51828,1.51828,120240.0938
02.04.2017 00:00:00.000,1.52010,1.52380,1.51982,1.52333,5990.9199
03.04.2017 00:00:00.000,1.52333,1.52736,1.51899,1.52046,115225.1094
04.04.2017 00:00:00.000,1.52046,1.53134,1.52021,1.53063,118639.5781
05.04.2017 00:00:00.000,1.53064,1.53358,1.52748,1.52984,133461.2344
06.04.2017 00:00:00.000,1.52981,1.53371,1.52495,1.52659,121102.6328
07.04.2017 00:00:00.000,1.52654,1.53107,1.52229,1.52587,143877.0625
09.04.2017 00:00:00.000,1.52593,1.52627,1.52374,1.52425,8212.75
10.04.2017 00:00:00.000,1.52426,1.52782,1.52045,1.52180,118804.25
11.04.2017 00:00:00.000,1.52178,1.53167,1.52134,1.52512,121541.6484
12.04.2017 00:00:00.000,1.52510,1.53544,1.52401,1.52622,134993.75
13.04.2017 00:00:00.000,1.52622,1.52644,1.51387,1.51762,133543.0156
14.04.2017 00:00:00.000,1.51766,1.52048,1.51214,1.51308,74161.1484
16.04.2017 00:00:00.000,1.51533,1.51597,1.51179,1.51266,10723.1201
17.04.2017 00:00:00.000,1.51266,1.51953,1.50951,1.51767,87688.2891
18.04.2017 00:00:00.000,1.51768,1.52536,1.51607,1.52258,134129.1875
19.04.2017 00:00:00.000,1.52258,1.53158,1.52084,1.52223,127641.6094
20.04.2017 00:00:00.000,1.52223,1.53709,1.52141,1.53290,126960.6094
21.04.2017 00:00:00.000,1.53290,1.53358,1.52067,1.52438,108011.4766
23.04.2017 00:00:00.000,1.54854,1.54980,1.54351,1.54409,16553.5
24.04.2017 00:00:00.000,1.54410,1.54971,1.53875,1.54929,133115.625
25.04.2017 00:00:00.000,1.54929,1.57667,1.54837,1.57213,132325.7969
26.04.2017 00:00:00.000,1.57217,1.58418,1.57212,1.58027,154680.0156
27.04.2017 00:00:00.000,1.58025,1.59076,1.57524,1.57859,140394.2344
28.04.2017 00:00:00.000,1.57863,1.59394,1.57788,1.58543,128688.3906
30.04.2017 00:00:00.000,1.58517,1.58918,1.58365,1.58643,8323.2197
01.05.2017 00:00:00.000,1.58640,1.58939,1.57561,1.57580,85051.2188
02.05.2017 00:00:00.000,1.57582,1.58106,1.56831,1.57039,124744.2266
03.05.2017 00:00:00.000,1.57042,1.58608,1.57039,1.58123,132610.875
04.05.2017 00:00:00.000,1.58125,1.60194,1.58011,1.59752,150414.6406
05.05.2017 00:00:00.000,1.59753,1.60074,1.58637,1.58803,139628.0938
07.05.2017 00:00:00.000,1.59554,1.59554,1.58890,1.58890,10179.2598
08.05.2017 00:00:00.000,1.58886,1.59215,1.57672,1.57824,137604.0938
09.05.2017 00:00:00.000,1.57825,1.58602,1.57480,1.57869,149068.7969
10.05.2017 00:00:00.000,1.57868,1.59371,1.56271,1.59076,148498.4688
11.05.2017 00:00:00.000,1.59077,1.59392,1.58347,1.58763,133041.4063
12.05.2017 00:00:00.000,1.58764,1.59617,1.58484,1.59146,124941.4531
14.05.2017 00:00:00.000,1.59293,1.59514,1.59000,1.59156,10249.0195
15.05.2017 00:00:00.000,1.59156,1.59674,1.58426,1.59351,118587.7422
16.05.2017 00:00:00.000,1.59355,1.61120,1.59059,1.61003,149311.7344
17.05.2017 00:00:00.000,1.61008,1.61525,1.60444,1.60716,166930.8125
18.05.2017 00:00:00.000,1.60719,1.61240,1.60242,1.61164,183367.7188
19.05.2017 00:00:00.000,1.61164,1.62360,1.61113,1.61712,130326.9609
21.05.2017 00:00:00.000,1.61544,1.61942,1.61513,1.61588,7257.7202
22.05.2017 00:00:00.000,1.61593,1.61691,1.60403,1.60407,135869.875
23.05.2017 00:00:00.000,1.60407,1.60750,1.59242,1.59511,154576.875
24.05.2017 00:00:00.000,1.59519,1.59949,1.58940,1.59419,148097.6406
25.05.2017 00:00:00.000,1.59422,1.60054,1.59004,1.59737,124290.0781
26.05.2017 00:00:00.000,1.59740,1.59831,1.57927,1.58171,133118.4375
28.05.2017 00:00:00.000,1.58124,1.58531,1.58111,1.58499,6229.5698
29.05.2017 00:00:00.000,1.58500,1.58679,1.57733,1.57828,83436.2266
30.05.2017 00:00:00.000,1.57828,1.58230,1.57344,1.57679,133701.6094
31.05.2017 00:00:00.000,1.57679,1.58869,1.56982,1.58683,144442.0156
01.06.2017 00:00:00.000,1.58682,1.59299,1.58511,1.58778,125597.4531
02.06.2017 00:00:00.000,1.58780,1.58818,1.57691,1.57855,115251.9688
04.06.2017 00:00:00.000,1.57875,1.58060,1.57875,1.58025,7910.9102
05.06.2017 00:00:00.000,1.58030,1.58362,1.57447,1.57876,96461.7813
06.06.2017 00:00:00.000,1.57877,1.58037,1.56358,1.56977,123857.7109
07.06.2017 00:00:00.000,1.56977,1.57172,1.55714,1.56577,132821.1094
08.06.2017 00:00:00.000,1.56580,1.56580,1.55193,1.55447,145557.0781
09.06.2017 00:00:00.000,1.55450,1.55514,1.54766,1.55158,126718.3203
11.06.2017 00:00:00.000,1.55370,1.55520,1.55306,1.55410,4888.6899
12.06.2017 00:00:00.000,1.55410,1.56329,1.55300,1.55394,116756.8125
13.06.2017 00:00:00.000,1.55397,1.55711,1.54779,1.55543,100379.0469
14.06.2017 00:00:00.000,1.55545,1.55595,1.54000,1.54749,157667.1875
15.06.2017 00:00:00.000,1.54748,1.55627,1.54498,1.54769,138892.9063
16.06.2017 00:00:00.000,1.54765,1.54803,1.54116,1.54327,97280.7031
18.06.2017 00:00:00.000,1.54444,1.54530,1.54229,1.54238,6370.0601
19.06.2017 00:00:00.000,1.54239,1.54452,1.53419,1.54231,109022.7109
20.06.2017 00:00:00.000,1.54231,1.54392,1.53356,1.53864,111816.0078
21.06.2017 00:00:00.000,1.53868,1.54949,1.53402,1.54077,112685.1563
22.06.2017 00:00:00.000,1.54078,1.54147,1.53314,1.53510,101850.2813
23.06.2017 00:00:00.000,1.53516,1.53897,1.53185,1.53598,85906.4297
25.06.2017 00:00:00.000,1.53644,1.53811,1.53573,1.53739,5097.4702
26.06.2017 00:00:00.000,1.53740,1.54008,1.53243,1.53535,102456.1484
27.06.2017 00:00:00.000,1.53535,1.56158,1.52342,1.56019,141132.0938
28.06.2017 00:00:00.000,1.56020,1.56792,1.54958,1.55793,148023.5156
29.06.2017 00:00:00.000,1.55793,1.57116,1.55411,1.56478,149347.6094
30.06.2017 00:00:00.000,1.56478,1.56525,1.55392,1.55703,131530.6875
02.07.2017 00:00:00.000,1.55724,1.55933,1.55502,1.55749,7641.4502
03.07.2017 00:00:00.000,1.55749,1.56246,1.55546,1.56011,114847.2969
04.07.2017 00:00:00.000,1.56012,1.56521,1.55391,1.55802,107950.3984
05.07.2017 00:00:00.000,1.55804,1.56307,1.55610,1.55812,131152.6719
06.07.2017 00:00:00.000,1.55812,1.57206,1.55564,1.56786,122381.3438
07.07.2017 00:00:00.000,1.56786,1.57048,1.56376,1.56443,115478.7891
09.07.2017 00:00:00.000,1.56402,1.56802,1.56358,1.56665,6108.2598
10.07.2017 00:00:00.000,1.56665,1.57223,1.56469,1.57110,96392.7109
11.07.2017 00:00:00.000,1.57110,1.58961,1.56974,1.58880,122068.4375
12.07.2017 00:00:00.000,1.58199,1.58294,1.58157,1.58245,2089
13.07.2017 00:00:00.000,1.57359,1.57426,1.54549,1.55739,156042.0469
14.07.2017 00:00:00.000,1.55739,1.56417,1.55497,1.56063,127705.2188
16.07.2017 00:00:00.000,1.56123,1.56145,1.55843,1.55952,11195.3799
17.07.2017 00:00:00.000,1.55953,1.57994,1.55907,1.57632,125434.9297
18.07.2017 00:00:00.000,1.57632,1.58276,1.56471,1.57020,164308.0625
19.07.2017 00:00:00.000,1.57022,1.57219,1.56174,1.56551,133522.7344
20.07.2017 00:00:00.000,1.56551,1.57790,1.56050,1.57114,159439.2344
21.07.2017 00:00:00.000,1.57114,1.57198,1.56318,1.56332,136235.7344
23.07.2017 00:00:00.000,1.56415,1.56749,1.56415,1.56714,7197.6602
24.07.2017 00:00:00.000,1.56715,1.57168,1.56279,1.56446,136875.1094
25.07.2017 00:00:00.000,1.56447,1.57440,1.56389,1.56926,149155.5313
26.07.2017 00:00:00.000,1.56928,1.57037,1.55828,1.55862,180967.5
27.07.2017 00:00:00.000,1.55861,1.56063,1.55311,1.55795,171324.7813
28.07.2017 00:00:00.000,1.55797,1.56980,1.55675,1.56218,133967.8594
30.07.2017 00:00:00.000,1.56346,1.56625,1.56194,1.56259,11631
31.07.2017 00:00:00.000,1.56262,1.57770,1.56090,1.57431,136415.2031
01.08.2017 00:00:00.000,1.57432,1.59118,1.57134,1.59036,141923.25
02.08.2017 00:00:00.000,1.59037,1.60090,1.58808,1.59920,146754.8125
03.08.2017 00:00:00.000,1.59921,1.60268,1.59373,1.59590,135596.5
04.08.2017 00:00:00.000,1.59590,1.59958,1.58407,1.58706,131109.3438
06.08.2017 00:00:00.000,1.58963,1.59088,1.58897,1.59012,12764.7695
07.08.2017 00:00:00.000,1.59016,1.60416,1.58938,1.60349,120263.2813
08.08.2017 00:00:00.000,1.60352,1.60864,1.59893,1.60457,124989.3438
09.08.2017 00:00:00.000,1.60457,1.60714,1.59419,1.59922,147454.0313
10.08.2017 00:00:00.000,1.59923,1.61989,1.59823,1.61806,153331.5313
11.08.2017 00:00:00.000,1.61806,1.62272,1.61150,1.61391,134954.5
13.08.2017 00:00:00.000,1.61642,1.61757,1.61210,1.61651,10395.6904
14.08.2017 00:00:00.000,1.61652,1.61936,1.61357,1.61365,146125.0625
15.08.2017 00:00:00.000,1.61370,1.62369,1.60964,1.62294,163917.6563
16.08.2017 00:00:00.000,1.62294,1.62458,1.60813,1.60931,174647.9844
17.08.2017 00:00:00.000,1.60930,1.61163,1.59953,1.60891,172201.8438
18.08.2017 00:00:00.000,1.60888,1.61038,1.60161,1.60718,150789.0156
20.08.2017 00:00:00.000,1.60744,1.60897,1.60644,1.60814,5825.5601
21.08.2017 00:00:00.000,1.60817,1.61494,1.60401,1.61195,131521.125
22.08.2017 00:00:00.000,1.61195,1.61683,1.61078,1.61544,139685.2344
23.08.2017 00:00:00.000,1.61543,1.63940,1.61514,1.63302,186502.4375
24.08.2017 00:00:00.000,1.63304,1.64036,1.63191,1.63723,164194.4219
25.08.2017 00:00:00.000,1.63718,1.64860,1.63162,1.64554,162886.8281
27.08.2017 00:00:00.000,1.64768,1.65054,1.64681,1.64773,10730.4297
28.08.2017 00:00:00.000,1.64771,1.65830,1.64465,1.65134,159234.1875
29.08.2017 00:00:00.000,1.65139,1.66342,1.64792,1.64875,217889.2656
30.08.2017 00:00:00.000,1.64878,1.65564,1.64543,1.65044,192157.125
31.08.2017 00:00:00.000,1.65047,1.66398,1.65018,1.65899,214001.3125
01.09.2017 00:00:00.000,1.65899,1.66715,1.65436,1.65587,189597.1406
03.09.2017 00:00:00.000,1.65960,1.66155,1.65642,1.65800,13066.8896
04.09.2017 00:00:00.000,1.65800,1.66172,1.65560,1.66095,138708.375
05.09.2017 00:00:00.000,1.66098,1.66166,1.64094,1.64269,215610.1563
06.09.2017 00:00:00.000,1.64273,1.65840,1.64213,1.65568,193486.2344
07.09.2017 00:00:00.000,1.65567,1.66891,1.65197,1.65931,206534.5469
08.09.2017 00:00:00.000,1.65935,1.65957,1.64668,1.65565,218264.1875
10.09.2017 00:00:00.000,1.65414,1.66043,1.65403,1.66039,9359.0898
11.09.2017 00:00:00.000,1.66041,1.66240,1.64493,1.64841,178468.6563
12.09.2017 00:00:00.000,1.64841,1.65692,1.63281,1.64494,193354.2344
13.09.2017 00:00:00.000,1.64494,1.64876,1.63936,1.63963,185786.4063
14.09.2017 00:00:00.000,1.63963,1.65318,1.63547,1.64873,195729.625
15.09.2017 00:00:00.000,1.64878,1.65099,1.63482,1.63693,173341.8125
17.09.2017 00:00:00.000,1.63734,1.63916,1.63618,1.63768,8014.2598
18.09.2017 00:00:00.000,1.63768,1.64766,1.62762,1.64650,170208
19.09.2017 00:00:00.000,1.64651,1.64871,1.63534,1.63988,170011.1875
20.09.2017 00:00:00.000,1.63988,1.64393,1.61418,1.61900,210444.7031
21.09.2017 00:00:00.000,1.61900,1.63668,1.61777,1.63665,203255.4688
22.09.2017 00:00:00.000,1.63664,1.64289,1.62627,1.62649,170853.5156
24.09.2017 00:00:00.000,1.62914,1.63607,1.62453,1.63600,9758.1699
25.09.2017 00:00:00.000,1.63598,1.64501,1.62760,1.62972,177612.5781
26.09.2017 00:00:00.000,1.62971,1.64095,1.62962,1.63598,189570.375
27.09.2017 00:00:00.000,1.63598,1.63878,1.62390,1.62752,202117.4063
28.09.2017 00:00:00.000,1.62755,1.63877,1.62412,1.63128,185882.8594
29.09.2017 00:00:00.000,1.63129,1.63995,1.63113,1.63735,154664.4844
01.10.2017 00:00:00.000,1.63433,1.63966,1.63324,1.63576,8554.6396
02.10.2017 00:00:00.000,1.63575,1.63768,1.62769,1.63131,170316.1563
03.10.2017 00:00:00.000,1.63136,1.64440,1.62914,1.64007,169273.5625
04.10.2017 00:00:00.000,1.64008,1.64397,1.63463,1.64244,167754.3594
05.10.2017 00:00:00.000,1.64247,1.64722,1.64051,1.64655,159085.5469
06.10.2017 00:00:00.000,1.64653,1.65679,1.64407,1.65367,175458.3125
08.10.2017 00:00:00.000,1.66004,1.66273,1.65851,1.66072,9844.1699
09.10.2017 00:00:00.000,1.66072,1.66390,1.65659,1.66180,115522.2422
10.10.2017 00:00:00.000,1.66181,1.67101,1.66054,1.67008,173621.4844
11.10.2017 00:00:00.000,1.67008,1.67591,1.66503,1.67147,183283.7344
12.10.2017 00:00:00.000,1.67147,1.67442,1.65740,1.65924,158148.2656
13.10.2017 00:00:00.000,1.65925,1.66283,1.64310,1.64887,167110.4844
15.10.2017 00:00:00.000,1.64554,1.64773,1.64424,1.64614,6412.8799
16.10.2017 00:00:00.000,1.64616,1.64674,1.63542,1.64163,152476.3594
17.10.2017 00:00:00.000,1.64163,1.64474,1.63622,1.64023,163798.5313
18.10.2017 00:00:00.000,1.64023,1.65237,1.64019,1.64821,164955.0469
19.10.2017 00:00:00.000,1.64825,1.68837,1.64715,1.68523,179005.2031
20.10.2017 00:00:00.000,1.68523,1.69528,1.68499,1.69142,152318.7813
22.10.2017 00:00:00.000,1.69163,1.69556,1.69163,1.69362,9203.6699
23.10.2017 00:00:00.000,1.69365,1.69589,1.68169,1.68321,158969.6406
24.10.2017 00:00:00.000,1.68318,1.70821,1.67914,1.70313,169522.7969
25.10.2017 00:00:00.000,1.70315,1.72153,1.70105,1.71577,189055.7656
26.10.2017 00:00:00.000,1.71578,1.72107,1.70122,1.70122,193886.0781
27.10.2017 00:00:00.000,1.70130,1.70533,1.68447,1.68768,180240.25
29.10.2017 00:00:00.000,1.68562,1.69183,1.68435,1.69133,7694.5698
30.10.2017 00:00:00.000,1.69129,1.69938,1.69080,1.69325,148639.0156
31.10.2017 00:00:00.000,1.69324,1.70590,1.68486,1.68757,164788.6094
01.11.2017 00:00:00.000,1.68758,1.69053,1.67948,1.68745,152809.1563
02.11.2017 00:00:00.000,1.68743,1.69143,1.67979,1.68640,168555.5625
03.11.2017 00:00:00.000,1.68644,1.68742,1.67826,1.67973,133437.3594
05.11.2017 00:00:00.000,1.67984,1.68155,1.67899,1.68111,5628.54
06.11.2017 00:00:00.000,1.68111,1.68894,1.66866,1.67280,146517.6094
07.11.2017 00:00:00.000,1.67280,1.68040,1.66900,1.67852,153273.4063
08.11.2017 00:00:00.000,1.67853,1.68104,1.66252,1.66664,150893.4844
09.11.2017 00:00:00.000,1.66663,1.67970,1.66294,1.67714,162617.9531
10.11.2017 00:00:00.000,1.67712,1.68512,1.67439,1.68203,133949.0625
12.11.2017 00:00:00.000,1.68233,1.68535,1.68213,1.68385,7560.1899
13.11.2017 00:00:00.000,1.68385,1.69186,1.67939,1.69106,130553.2422
14.11.2017 00:00:00.000,1.69106,1.71686,1.69078,1.71405,155937.7031
15.11.2017 00:00:00.000,1.71410,1.72128,1.71144,1.71372,179313.8281
16.11.2017 00:00:00.000,1.71372,1.72135,1.71350,1.71783,148899.7969
17.11.2017 00:00:00.000,1.71784,1.74084,1.71647,1.72883,175651.4844
19.11.2017 00:00:00.000,1.73074,1.73243,1.72161,1.72546,11534.2197
20.11.2017 00:00:00.000,1.72542,1.72859,1.71591,1.72319,161454.9219
21.11.2017 00:00:00.000,1.72320,1.72981,1.71418,1.71474,156814.125
22.11.2017 00:00:00.000,1.71474,1.72349,1.71374,1.71887,146105.7813
23.11.2017 00:00:00.000,1.71887,1.72168,1.71530,1.71997,106685.9531
24.11.2017 00:00:00.000,1.71997,1.73658,1.71858,1.73302,123035.0078
26.11.2017 00:00:00.000,1.73233,1.73662,1.73233,1.73548,5465.3799
27.11.2017 00:00:00.000,1.73547,1.73932,1.71806,1.72003,140813.2031
28.11.2017 00:00:00.000,1.71998,1.72127,1.70784,1.71704,168194.6563
29.11.2017 00:00:00.000,1.71705,1.72259,1.70991,1.72168,168117.2031
30.11.2017 00:00:00.000,1.72215,1.74380,1.72213,1.74173,179540.375
01.12.2017 00:00:00.000,1.74174,1.74792,1.72128,1.72558,193250.7969
03.12.2017 00:00:00.000,1.72738,1.73051,1.72677,1.72984,7590.8799
04.12.2017 00:00:00.000,1.72989,1.73409,1.72533,1.72819,152240.8438
05.12.2017 00:00:00.000,1.72821,1.73183,1.71521,1.72091,156883.8125
06.12.2017 00:00:00.000,1.72091,1.72095,1.71031,1.71389,163994.9688
07.12.2017 00:00:00.000,1.71390,1.72651,1.71315,1.72441,149152.2188
08.12.2017 00:00:00.000,1.72441,1.72527,1.71158,1.72155,148596.5938
10.12.2017 00:00:00.000,1.71893,1.72198,1.71893,1.71987,4871.5298
11.12.2017 00:00:00.000,1.71987,1.72028,1.70068,1.70452,157736.4531
12.12.2017 00:00:00.000,1.70452,1.70568,1.69050,1.69245,152301.625
13.12.2017 00:00:00.000,1.69245,1.69427,1.67991,1.68630,160221.4063
14.12.2017 00:00:00.000,1.68635,1.69651,1.68321,1.68466,182626.6563
15.12.2017 00:00:00.000,1.68465,1.68731,1.67579,1.68015,160746.5625
17.12.2017 00:00:00.000,1.67714,1.67943,1.67633,1.67809,6825.75
18.12.2017 00:00:00.000,1.67810,1.68798,1.67439,1.68466,141720.9844
19.12.2017 00:00:00.000,1.68463,1.69944,1.68028,1.69815,155639.8906
20.12.2017 00:00:00.000,1.69815,1.70632,1.69137,1.69301,148699.1719
