Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,1.67519,1.68098,1.66685,1.66998,191062.7969
17.11.2016 00:00:00.000,1.67003,1.68031,1.66658,1.67965,188546.5625
18.11.2016 00:00:00.000,1.67965,1.68376,1.66324,1.66587,226607.2656
20.11.2016 00:00:00.000,1.66553,1.66848,1.66373,1.66447,8966.7598
21.11.2016 00:00:00.000,1.66443,1.68262,1.65679,1.67494,238855.8125
22.11.2016 00:00:00.000,1.67498,1.67684,1.66098,1.66839,183929.4531
23.11.2016 00:00:00.000,1.66836,1.68076,1.66232,1.67767,172451.3906
24.11.2016 00:00:00.000,1.67768,1.68493,1.67745,1.67983,151663.2031
25.11.2016 00:00:00.000,1.67983,1.68908,1.67398,1.68553,182122.7188
27.11.2016 00:00:00.000,1.68339,1.68764,1.67998,1.68713,4492.46
28.11.2016 00:00:00.000,1.68709,1.68758,1.66197,1.66303,183440.5469
29.11.2016 00:00:00.000,1.66308,1.68395,1.66238,1.67746,182995.4844
30.11.2016 00:00:00.000,1.67746,1.68212,1.66134,1.68001,215267.1875
01.12.2016 00:00:00.000,1.67996,1.69804,1.67124,1.67503,168803.2656
02.12.2016 00:00:00.000,1.67506,1.69269,1.67203,1.69144,147306.6875
04.12.2016 00:00:00.000,1.68200,1.68894,1.68169,1.68807,10996.1104
05.12.2016 00:00:00.000,1.68818,1.69723,1.68238,1.68916,166942.7969
06.12.2016 00:00:00.000,1.68916,1.69845,1.68108,1.68213,132861.1563
07.12.2016 00:00:00.000,1.68214,1.68409,1.66753,1.66983,134299.1719
08.12.2016 00:00:00.000,1.66994,1.67914,1.65758,1.66063,175971.9688
09.12.2016 00:00:00.000,1.66063,1.66357,1.65337,1.65639,148826.4063
11.12.2016 00:00:00.000,1.65208,1.65733,1.64960,1.65362,6264.52
12.12.2016 00:00:00.000,1.65361,1.66856,1.64945,1.66385,178587.8906
13.12.2016 00:00:00.000,1.66384,1.66989,1.66035,1.66288,163621.0469
14.12.2016 00:00:00.000,1.66285,1.67504,1.65649,1.66527,197783.8906
15.12.2016 00:00:00.000,1.66528,1.67255,1.65382,1.65619,236396.125
16.12.2016 00:00:00.000,1.65613,1.66919,1.65154,1.66451,194171.0625
18.12.2016 00:00:00.000,1.66440,1.66611,1.66333,1.66607,4020.6599
19.12.2016 00:00:00.000,1.66607,1.66913,1.65398,1.66038,178221.5625
20.12.2016 00:00:00.000,1.66053,1.66368,1.64864,1.65298,158069.0469
21.12.2016 00:00:00.000,1.65303,1.66068,1.64853,1.65904,142730.0625
22.12.2016 00:00:00.000,1.65909,1.66598,1.65479,1.65591,149609.9375
23.12.2016 00:00:00.000,1.65606,1.66407,1.65202,1.66268,110122.4609
25.12.2016 00:00:00.000,1.65891,1.66169,1.65793,1.66119,6405.6401
26.12.2016 00:00:00.000,1.66104,1.66388,1.65318,1.65987,68289.5313
27.12.2016 00:00:00.000,1.65988,1.66670,1.65558,1.66609,88844.7969
28.12.2016 00:00:00.000,1.66613,1.66884,1.65407,1.65567,126979.3984
29.12.2016 00:00:00.000,1.65567,1.65985,1.64774,1.65566,140089.0469
30.12.2016 00:00:00.000,1.65566,1.66444,1.65299,1.65711,178545.5156
01.01.2017 00:00:00.000,1.65701,1.65934,1.65628,1.65652,202.92
02.01.2017 00:00:00.000,1.65651,1.65974,1.64661,1.65044,100401.2891
03.01.2017 00:00:00.000,1.65046,1.65368,1.63899,1.64314,152776.2656
04.01.2017 00:00:00.000,1.64316,1.64986,1.63302,1.63889,178694
05.01.2017 00:00:00.000,1.63884,1.64441,1.63159,1.64317,206167.1875
06.01.2017 00:00:00.000,1.64317,1.64344,1.62308,1.62512,172855.6719
08.01.2017 00:00:00.000,1.62233,1.62522,1.62233,1.62288,3671.8
09.01.2017 00:00:00.000,1.62288,1.62319,1.60343,1.60814,164798.4844
10.01.2017 00:00:00.000,1.60814,1.61242,1.60051,1.61242,183447.2969
11.01.2017 00:00:00.000,1.61242,1.61444,1.59668,1.60714,235202.2344
12.01.2017 00:00:00.000,1.60713,1.61138,1.59485,1.59969,217413.7031
13.01.2017 00:00:00.000,1.59968,1.60754,1.59453,1.59723,193013.0469
15.01.2017 00:00:00.000,1.57593,1.58223,1.57523,1.58006,5053.9702
16.01.2017 00:00:00.000,1.58003,1.58875,1.57358,1.58628,169931.3438
17.01.2017 00:00:00.000,1.58629,1.61943,1.58246,1.61803,245825.7344
18.01.2017 00:00:00.000,1.61801,1.62944,1.60708,1.62608,219122.4688
19.01.2017 00:00:00.000,1.62608,1.64463,1.62443,1.64348,219248.2344
20.01.2017 00:00:00.000,1.64347,1.64893,1.63825,1.64768,198441.7813
22.01.2017 00:00:00.000,1.64874,1.64983,1.64746,1.64752,5871.4399
23.01.2017 00:00:00.000,1.64749,1.66202,1.64678,1.65673,195152.7344
24.01.2017 00:00:00.000,1.65668,1.66269,1.64073,1.64850,202992.6563
25.01.2017 00:00:00.000,1.64854,1.65444,1.64222,1.65099,209241.2031
26.01.2017 00:00:00.000,1.65103,1.65832,1.64484,1.64870,206479.0938
27.01.2017 00:00:00.000,1.64873,1.65077,1.64143,1.65011,172545.6563
29.01.2017 00:00:00.000,1.65283,1.65487,1.64824,1.65364,6227.1802
30.01.2017 00:00:00.000,1.65363,1.65459,1.63194,1.63783,173591.0156
31.01.2017 00:00:00.000,1.63789,1.64214,1.62624,1.64104,208512.4063
01.02.2017 00:00:00.000,1.64104,1.65588,1.64088,1.65170,198939.6875
02.02.2017 00:00:00.000,1.65170,1.65214,1.62863,1.63103,197013.6563
03.02.2017 00:00:00.000,1.63099,1.63364,1.62200,1.62503,185370.7656
05.02.2017 00:00:00.000,1.62618,1.62728,1.62467,1.62497,5194.4399
06.02.2017 00:00:00.000,1.62497,1.63621,1.62153,1.63125,166521.0469
07.02.2017 00:00:00.000,1.63125,1.65176,1.62684,1.64823,189339.9531
08.02.2017 00:00:00.000,1.64823,1.65047,1.64075,1.64618,179536.8438
09.02.2017 00:00:00.000,1.64621,1.65184,1.63875,1.64158,168844.2031
10.02.2017 00:00:00.000,1.64159,1.64563,1.62785,1.63321,160627.5156
12.02.2017 00:00:00.000,1.63289,1.63789,1.63289,1.63719,7450.7402
13.02.2017 00:00:00.000,1.63720,1.64164,1.63350,1.63680,148692.2813
14.02.2017 00:00:00.000,1.63680,1.63778,1.62348,1.63104,163426.4531
15.02.2017 00:00:00.000,1.63101,1.63203,1.62223,1.62928,167345.4375
16.02.2017 00:00:00.000,1.62928,1.63453,1.62667,1.63252,164065.6563
17.02.2017 00:00:00.000,1.63252,1.63433,1.62069,1.62451,138493.375
19.02.2017 00:00:00.000,1.62498,1.62779,1.62425,1.62676,5587.1899
20.02.2017 00:00:00.000,1.62671,1.63602,1.62464,1.63426,104969.2031
21.02.2017 00:00:00.000,1.63434,1.64188,1.62942,1.64148,142961.8594
22.02.2017 00:00:00.000,1.64148,1.64468,1.63588,1.63909,158465.4063
23.02.2017 00:00:00.000,1.63908,1.64598,1.63362,1.64471,143354.4375
24.02.2017 00:00:00.000,1.64471,1.64698,1.63009,1.63035,140574.2813
26.02.2017 00:00:00.000,1.63308,1.63329,1.62468,1.62670,10852.4805
27.02.2017 00:00:00.000,1.62670,1.64060,1.62553,1.64003,136253.0156
28.02.2017 00:00:00.000,1.64003,1.65029,1.63506,1.64774,159803.9063
01.03.2017 00:00:00.000,1.64774,1.65118,1.63542,1.63854,175261.0469
02.03.2017 00:00:00.000,1.63848,1.64509,1.63748,1.64319,152476.3594
03.03.2017 00:00:00.000,1.64319,1.64578,1.63735,1.64393,154221.25
05.03.2017 00:00:00.000,1.64338,1.64590,1.64328,1.64582,3012.96
06.03.2017 00:00:00.000,1.64581,1.64661,1.63923,1.63994,137798.5625
07.03.2017 00:00:00.000,1.63995,1.64082,1.63288,1.63653,136440.7031
08.03.2017 00:00:00.000,1.63652,1.64273,1.63142,1.64198,152891.2344
09.03.2017 00:00:00.000,1.64198,1.64841,1.63884,1.64166,179197.2656
10.03.2017 00:00:00.000,1.64166,1.64289,1.63279,1.63771,159388.9688
12.03.2017 00:00:00.000,1.63563,1.63813,1.63502,1.63798,5874.8999
13.03.2017 00:00:00.000,1.63798,1.64679,1.63729,1.64178,156210.8125
14.03.2017 00:00:00.000,1.64178,1.64233,1.63040,1.63748,154630.5781
15.03.2017 00:00:00.000,1.63753,1.64938,1.63223,1.63283,174663.0469
16.03.2017 00:00:00.000,1.63284,1.64953,1.62900,1.64508,175267.6719
17.03.2017 00:00:00.000,1.64509,1.65468,1.64338,1.65436,143404.3125
19.03.2017 00:00:00.000,1.65254,1.65397,1.65078,1.65113,5937.9199
20.03.2017 00:00:00.000,1.65110,1.65805,1.64760,1.64949,138128.9375
21.03.2017 00:00:00.000,1.64946,1.66794,1.64858,1.66734,166285.7031
22.03.2017 00:00:00.000,1.66732,1.67118,1.66155,1.66268,157807.9375
23.03.2017 00:00:00.000,1.66273,1.67234,1.66198,1.67069,151101.7188
24.03.2017 00:00:00.000,1.67069,1.67299,1.66580,1.66818,123864.0781
26.03.2017 00:00:00.000,1.66848,1.66958,1.66714,1.66780,8751.71
27.03.2017 00:00:00.000,1.66783,1.68888,1.66743,1.68086,139072.1406
28.03.2017 00:00:00.000,1.68086,1.68800,1.66088,1.66094,140455.2031
29.03.2017 00:00:00.000,1.66094,1.66732,1.65536,1.65828,156718.3281
30.03.2017 00:00:00.000,1.65825,1.66549,1.65360,1.66325,157908.625
31.03.2017 00:00:00.000,1.66323,1.67273,1.65651,1.67020,148412.7969
02.04.2017 00:00:00.000,1.66928,1.67194,1.66655,1.67101,4185.8301
03.04.2017 00:00:00.000,1.67101,1.67618,1.66591,1.67173,125522.5078
04.04.2017 00:00:00.000,1.67168,1.67469,1.66299,1.66689,126063.5313
05.04.2017 00:00:00.000,1.66693,1.67837,1.66484,1.67758,139282.9219
06.04.2017 00:00:00.000,1.67754,1.68003,1.67119,1.67308,119516.6563
07.04.2017 00:00:00.000,1.67304,1.67323,1.65506,1.65738,140125.1875
09.04.2017 00:00:00.000,1.65905,1.65949,1.65765,1.65897,8448.8096
10.04.2017 00:00:00.000,1.65897,1.66345,1.65357,1.65488,129571.4297
11.04.2017 00:00:00.000,1.65488,1.66725,1.65144,1.66403,144822.8125
12.04.2017 00:00:00.000,1.66405,1.66803,1.65718,1.66188,177490.9219
13.04.2017 00:00:00.000,1.66188,1.66785,1.65575,1.66741,164134.375
14.04.2017 00:00:00.000,1.66742,1.66974,1.66486,1.66788,46309.5703
16.04.2017 00:00:00.000,1.66773,1.66923,1.66698,1.66874,8799.5596
17.04.2017 00:00:00.000,1.66874,1.67403,1.66615,1.67303,99997.2813
18.04.2017 00:00:00.000,1.67299,1.72777,1.67020,1.71864,164941.3906
19.04.2017 00:00:00.000,1.71864,1.72809,1.71771,1.72311,159699.0938
20.04.2017 00:00:00.000,1.72311,1.73396,1.72155,1.72473,143060.0938
21.04.2017 00:00:00.000,1.72470,1.73006,1.71864,1.72806,122906.8203
23.04.2017 00:00:00.000,1.72659,1.73124,1.72628,1.72903,11847.79
24.04.2017 00:00:00.000,1.72899,1.73252,1.71679,1.73109,142790.875
25.04.2017 00:00:00.000,1.73110,1.74912,1.73043,1.74150,141822.4375
26.04.2017 00:00:00.000,1.74151,1.75049,1.73794,1.74966,163112.125
27.04.2017 00:00:00.000,1.74966,1.76409,1.74089,1.75639,162401.4531
28.04.2017 00:00:00.000,1.75639,1.77162,1.75636,1.76719,160321.2969
30.04.2017 00:00:00.000,1.76639,1.76739,1.76303,1.76392,9723.3096
01.05.2017 00:00:00.000,1.76390,1.76837,1.76148,1.76341,114351.0938
02.05.2017 00:00:00.000,1.76342,1.77744,1.75758,1.77362,141646.6406
03.05.2017 00:00:00.000,1.77367,1.77681,1.76386,1.76684,146554.5625
04.05.2017 00:00:00.000,1.76689,1.77938,1.76233,1.77741,149721.5469
05.05.2017 00:00:00.000,1.77737,1.78533,1.77000,1.77115,162495.0938
07.05.2017 00:00:00.000,1.77238,1.77413,1.77144,1.77244,9019.7695
08.05.2017 00:00:00.000,1.77248,1.77696,1.76750,1.77174,152334.7969
09.05.2017 00:00:00.000,1.77175,1.77909,1.76648,1.77489,162681.0469
10.05.2017 00:00:00.000,1.77493,1.78157,1.76495,1.77260,161777.9844
11.05.2017 00:00:00.000,1.77260,1.77823,1.76119,1.76594,147306.8438
12.05.2017 00:00:00.000,1.76592,1.76945,1.76027,1.76704,134851.875
14.05.2017 00:00:00.000,1.76424,1.76771,1.76424,1.76724,14205.9805
15.05.2017 00:00:00.000,1.76724,1.76800,1.75651,1.75849,149035.0156
16.05.2017 00:00:00.000,1.75842,1.76515,1.75284,1.75818,162767.2344
17.05.2017 00:00:00.000,1.75819,1.76934,1.75333,1.76383,167039.9063
18.05.2017 00:00:00.000,1.76383,1.78188,1.75564,1.76221,185149.2969
19.05.2017 00:00:00.000,1.76223,1.77096,1.75870,1.76084,129609.5234
21.05.2017 00:00:00.000,1.75663,1.76001,1.75638,1.75846,5528.0098
22.05.2017 00:00:00.000,1.75843,1.76014,1.75190,1.75283,121848.2109
23.05.2017 00:00:00.000,1.75284,1.75614,1.74465,1.75176,141614.5156
24.05.2017 00:00:00.000,1.75176,1.75688,1.73732,1.74056,138235.7656
25.05.2017 00:00:00.000,1.74056,1.74634,1.73572,1.74352,138164.2344
26.05.2017 00:00:00.000,1.74352,1.74357,1.71924,1.72111,134080.875
28.05.2017 00:00:00.000,1.72148,1.72380,1.72084,1.72367,6569.1602
29.05.2017 00:00:00.000,1.72377,1.72912,1.72326,1.72643,82593.1172
30.05.2017 00:00:00.000,1.72643,1.73718,1.72229,1.72528,124406.3281
31.05.2017 00:00:00.000,1.72529,1.74496,1.71728,1.73685,150802.5938
01.06.2017 00:00:00.000,1.73685,1.74290,1.73037,1.74154,137586
02.06.2017 00:00:00.000,1.74154,1.74356,1.73615,1.73772,135371.9688
04.06.2017 00:00:00.000,1.73449,1.73748,1.73419,1.73677,11035.4102
05.06.2017 00:00:00.000,1.73681,1.74636,1.73283,1.73918,124148.5234
06.06.2017 00:00:00.000,1.73918,1.74146,1.73203,1.73554,129816.5625
07.06.2017 00:00:00.000,1.73553,1.75235,1.73218,1.75123,140440.1563
08.06.2017 00:00:00.000,1.75123,1.75337,1.71648,1.72049,165260.9063
09.06.2017 00:00:00.000,1.72054,1.72923,1.70773,1.71572,173760.5469
11.06.2017 00:00:00.000,1.71084,1.71512,1.71078,1.71453,7648.1802
12.06.2017 00:00:00.000,1.71453,1.71680,1.68538,1.68623,144140.8438
13.06.2017 00:00:00.000,1.68627,1.69134,1.67948,1.68787,137855.625
14.06.2017 00:00:00.000,1.68787,1.69284,1.67844,1.68867,180723.5469
15.06.2017 00:00:00.000,1.68884,1.69931,1.68208,1.69148,153229.0156
16.06.2017 00:00:00.000,1.69139,1.69633,1.68734,1.68749,120475.2266
18.06.2017 00:00:00.000,1.68598,1.68853,1.68539,1.68784,7671.4502
19.06.2017 00:00:00.000,1.68782,1.69629,1.67948,1.68378,123762.5078
20.06.2017 00:00:00.000,1.68379,1.68614,1.67212,1.67619,129230.7266
21.06.2017 00:00:00.000,1.67618,1.69042,1.67285,1.68898,140056.2656
22.06.2017 00:00:00.000,1.68899,1.69132,1.67262,1.67733,129259.3516
23.06.2017 00:00:00.000,1.67735,1.69254,1.67653,1.68668,131385.3125
25.06.2017 00:00:00.000,1.68868,1.69034,1.68784,1.68971,6163.8398
26.06.2017 00:00:00.000,1.68972,1.69157,1.68263,1.68669,140136.8438
27.06.2017 00:00:00.000,1.68666,1.69276,1.68342,1.68903,174285.7344
28.06.2017 00:00:00.000,1.68904,1.69753,1.67643,1.68699,180122.6875
29.06.2017 00:00:00.000,1.68693,1.69374,1.68574,1.68997,158061.2344
30.06.2017 00:00:00.000,1.68999,1.69139,1.68061,1.68718,145138.9531
02.07.2017 00:00:00.000,1.68644,1.68893,1.68643,1.68871,5012.1299
03.07.2017 00:00:00.000,1.68871,1.69063,1.67921,1.68190,134570.7031
04.07.2017 00:00:00.000,1.68190,1.68316,1.66837,1.67274,137088.75
05.07.2017 00:00:00.000,1.67275,1.68145,1.66877,1.67583,149427.7813
06.07.2017 00:00:00.000,1.67573,1.68353,1.67209,1.68319,132640.0156
07.07.2017 00:00:00.000,1.68314,1.68534,1.65639,1.65924,124265.7969
09.07.2017 00:00:00.000,1.65895,1.66085,1.65876,1.66036,5397.7998
10.07.2017 00:00:00.000,1.66034,1.66638,1.65536,1.66070,96931.5625
11.07.2017 00:00:00.000,1.66073,1.66918,1.65741,1.66004,114280.1172
12.07.2017 00:00:00.000,1.66001,1.66707,1.63534,1.64351,157636.125
13.07.2017 00:00:00.000,1.64346,1.65312,1.64170,1.64768,131184.25
14.07.2017 00:00:00.000,1.64768,1.66093,1.64676,1.65583,118726.9375
16.07.2017 00:00:00.000,1.65629,1.65815,1.65613,1.65718,10724.8701
17.07.2017 00:00:00.000,1.65718,1.65876,1.64967,1.65691,132428.3438
18.07.2017 00:00:00.000,1.65693,1.66104,1.63738,1.64665,158060.8438
19.07.2017 00:00:00.000,1.64664,1.64893,1.63743,1.64173,130849.4375
20.07.2017 00:00:00.000,1.64173,1.64430,1.62882,1.63309,154572.4063
21.07.2017 00:00:00.000,1.63309,1.63889,1.62370,1.62863,129685.1719
23.07.2017 00:00:00.000,1.62913,1.63074,1.62854,1.62975,6459.7598
24.07.2017 00:00:00.000,1.62974,1.63645,1.62717,1.62888,128330.3984
25.07.2017 00:00:00.000,1.62884,1.63538,1.62758,1.62933,144192.875
26.07.2017 00:00:00.000,1.62933,1.63685,1.62715,1.63277,174829.7656
27.07.2017 00:00:00.000,1.63277,1.64328,1.63085,1.63959,162414.6875
28.07.2017 00:00:00.000,1.63953,1.64424,1.62800,1.63278,146048.6563
30.07.2017 00:00:00.000,1.63128,1.63822,1.63102,1.63784,7475.04
31.07.2017 00:00:00.000,1.63785,1.65058,1.63280,1.65041,152312.9219
01.08.2017 00:00:00.000,1.65042,1.65789,1.64523,1.65710,150226.3906
02.08.2017 00:00:00.000,1.65710,1.66600,1.65623,1.66273,156895.4063
03.08.2017 00:00:00.000,1.66278,1.67243,1.64921,1.65190,145660.125
04.08.2017 00:00:00.000,1.65190,1.65492,1.64503,1.64846,129436.1484
06.08.2017 00:00:00.000,1.64958,1.65046,1.64798,1.64926,7848.8301
07.08.2017 00:00:00.000,1.64929,1.65596,1.64793,1.65218,106096.3672
08.08.2017 00:00:00.000,1.65218,1.65309,1.64098,1.64554,126471.75
09.08.2017 00:00:00.000,1.64554,1.65331,1.64508,1.65159,136735.5625
10.08.2017 00:00:00.000,1.65158,1.65511,1.64769,1.65286,141301.7969
11.08.2017 00:00:00.000,1.65283,1.65639,1.64330,1.64868,149580.7344
13.08.2017 00:00:00.000,1.64571,1.65033,1.64546,1.64813,5543.7002
14.08.2017 00:00:00.000,1.64817,1.65164,1.64549,1.65034,148782.3281
15.08.2017 00:00:00.000,1.65035,1.65169,1.63785,1.64094,169206.5938
16.08.2017 00:00:00.000,1.64093,1.64324,1.62449,1.62718,163541.5
17.08.2017 00:00:00.000,1.62718,1.63279,1.62253,1.63183,172092.2656
18.08.2017 00:00:00.000,1.63181,1.63367,1.61335,1.62001,166711.6094
20.08.2017 00:00:00.000,1.61523,1.62103,1.61523,1.61988,10805.2402
21.08.2017 00:00:00.000,1.61987,1.62524,1.61881,1.61990,141809.4063
22.08.2017 00:00:00.000,1.61990,1.62032,1.60566,1.61117,150802.3906
23.08.2017 00:00:00.000,1.61117,1.61539,1.60484,1.60583,161061.875
24.08.2017 00:00:00.000,1.60588,1.60837,1.60065,1.60159,159119.7031
25.08.2017 00:00:00.000,1.60153,1.61016,1.60054,1.60655,151388.3125
27.08.2017 00:00:00.000,1.61243,1.61244,1.60875,1.60947,11504.0996
28.08.2017 00:00:00.000,1.60944,1.62059,1.60638,1.61742,146152.375
29.08.2017 00:00:00.000,1.61742,1.62210,1.61275,1.61706,177184.2344
30.08.2017 00:00:00.000,1.61706,1.63316,1.61562,1.63163,167966.7656
31.08.2017 00:00:00.000,1.63163,1.63546,1.61153,1.61398,188298.5625
01.09.2017 00:00:00.000,1.61398,1.61512,1.60292,1.60519,161440.6094
03.09.2017 00:00:00.000,1.60969,1.60974,1.60418,1.60454,7772.3901
04.09.2017 00:00:00.000,1.60454,1.60993,1.60209,1.60443,119437.7578
05.09.2017 00:00:00.000,1.60443,1.61644,1.60109,1.61282,181462.6563
06.09.2017 00:00:00.000,1.61284,1.62044,1.58449,1.59602,179445.5625
07.09.2017 00:00:00.000,1.59601,1.59700,1.58495,1.58690,185354.9375
08.09.2017 00:00:00.000,1.58690,1.60458,1.58363,1.60389,182294.5469
10.09.2017 00:00:00.000,1.60268,1.60371,1.60036,1.60351,7312.2402
11.09.2017 00:00:00.000,1.60350,1.60525,1.59343,1.59443,154467.9531
12.09.2017 00:00:00.000,1.59444,1.61969,1.59377,1.61789,172164.1406
13.09.2017 00:00:00.000,1.61789,1.62104,1.60670,1.60692,158834.5938
14.09.2017 00:00:00.000,1.60691,1.63589,1.60095,1.62940,188858.4531
15.09.2017 00:00:00.000,1.62940,1.65764,1.62908,1.65645,175808.3125
17.09.2017 00:00:00.000,1.65302,1.65715,1.65285,1.65605,7591.4102
18.09.2017 00:00:00.000,1.65605,1.66300,1.64800,1.65973,168650.9844
19.09.2017 00:00:00.000,1.65973,1.66723,1.65444,1.66127,171626.8125
20.09.2017 00:00:00.000,1.66127,1.67030,1.65557,1.66509,198759.5625
21.09.2017 00:00:00.000,1.66511,1.67584,1.66305,1.67352,177043.4375
22.09.2017 00:00:00.000,1.67351,1.67426,1.65869,1.66428,173184.3438
24.09.2017 00:00:00.000,1.66303,1.66822,1.66246,1.66720,8329.4199
25.09.2017 00:00:00.000,1.66718,1.67283,1.65989,1.66684,167725.3281
26.09.2017 00:00:00.000,1.66689,1.67278,1.65784,1.66176,169830.875
27.09.2017 00:00:00.000,1.66176,1.67298,1.65272,1.67228,194508.5
28.09.2017 00:00:00.000,1.67228,1.67700,1.66562,1.67007,177071.6719
29.09.2017 00:00:00.000,1.67015,1.67954,1.65969,1.66964,142766.5156
01.10.2017 00:00:00.000,1.66919,1.67156,1.66753,1.67036,6637.79
02.10.2017 00:00:00.000,1.67038,1.67108,1.65578,1.66134,173986.3438
03.10.2017 00:00:00.000,1.66141,1.66359,1.65219,1.65377,152494.4063
04.10.2017 00:00:00.000,1.65382,1.65870,1.65128,1.65144,147923.9375
05.10.2017 00:00:00.000,1.65148,1.65306,1.64150,1.64802,132551.7969
06.10.2017 00:00:00.000,1.64802,1.64826,1.63501,1.63753,127716.8594
08.10.2017 00:00:00.000,1.64054,1.64133,1.63862,1.64002,5206.5298
09.10.2017 00:00:00.000,1.63999,1.65287,1.63868,1.64979,99809.3203
10.10.2017 00:00:00.000,1.64979,1.65337,1.64609,1.65261,131519.5
11.10.2017 00:00:00.000,1.65261,1.65316,1.64640,1.64816,121671.5469
12.10.2017 00:00:00.000,1.64820,1.65685,1.63612,1.65477,136114.4375
13.10.2017 00:00:00.000,1.65477,1.66505,1.65138,1.65549,123035.1563
15.10.2017 00:00:00.000,1.65830,1.65964,1.65657,1.65814,5160.3799
16.10.2017 00:00:00.000,1.65814,1.66859,1.65535,1.65980,114939.6406
17.10.2017 00:00:00.000,1.65981,1.66560,1.64844,1.64852,131208.1406
18.10.2017 00:00:00.000,1.64856,1.65358,1.64253,1.64681,135250.7344
19.10.2017 00:00:00.000,1.64681,1.64833,1.63834,1.64127,129517.1875
20.10.2017 00:00:00.000,1.64127,1.66572,1.63823,1.66371,131767.75
22.10.2017 00:00:00.000,1.66344,1.66694,1.66328,1.66685,9006.0898
23.10.2017 00:00:00.000,1.66683,1.67139,1.66161,1.66878,122785.3828
24.10.2017 00:00:00.000,1.66877,1.67123,1.66076,1.66371,129220.25
25.10.2017 00:00:00.000,1.66368,1.69998,1.66277,1.69824,153827.9063
26.10.2017 00:00:00.000,1.69824,1.69938,1.68649,1.68696,142988.3438
27.10.2017 00:00:00.000,1.68701,1.69110,1.68074,1.68210,137544.0625
29.10.2017 00:00:00.000,1.68052,1.68525,1.68051,1.68503,5919.02
30.10.2017 00:00:00.000,1.68501,1.69645,1.68346,1.69462,112636.75
31.10.2017 00:00:00.000,1.69460,1.71381,1.69367,1.71333,122369.2813
01.11.2017 00:00:00.000,1.71331,1.71638,1.70286,1.70632,126962.7734
02.11.2017 00:00:00.000,1.70632,1.70718,1.67139,1.67172,145825.0156
03.11.2017 00:00:00.000,1.67172,1.68077,1.66477,1.66848,112387.9219
05.11.2017 00:00:00.000,1.66778,1.66951,1.66724,1.66902,3158.6001
06.11.2017 00:00:00.000,1.66903,1.67619,1.66735,1.67482,109199.9922
07.11.2017 00:00:00.000,1.67482,1.68350,1.67241,1.68090,125600.9609
08.11.2017 00:00:00.000,1.68090,1.68158,1.66542,1.66887,114857.3438
09.11.2017 00:00:00.000,1.66887,1.67266,1.66331,1.66632,131260.5469
10.11.2017 00:00:00.000,1.66630,1.67814,1.66234,1.67229,115902.8203
12.11.2017 00:00:00.000,1.66944,1.67193,1.66498,1.66525,9389.2803
13.11.2017 00:00:00.000,1.66525,1.67119,1.65886,1.67099,118416.5391
14.11.2017 00:00:00.000,1.67099,1.67969,1.66393,1.67582,126200.5703
15.11.2017 00:00:00.000,1.67581,1.68503,1.67063,1.68159,152678.3125
16.11.2017 00:00:00.000,1.68164,1.68606,1.67824,1.68384,134561.1875
17.11.2017 00:00:00.000,1.68384,1.69279,1.68012,1.68602,132395.3125
19.11.2017 00:00:00.000,1.68708,1.68919,1.68703,1.68854,4214.3301
20.11.2017 00:00:00.000,1.68854,1.69793,1.68705,1.69660,123494.6875
21.11.2017 00:00:00.000,1.69661,1.70089,1.68741,1.69203,135746.0781
22.11.2017 00:00:00.000,1.69200,1.69421,1.68425,1.69174,119407.3906
23.11.2017 00:00:00.000,1.69172,1.69444,1.68582,1.69138,70484.7266
24.11.2017 00:00:00.000,1.69138,1.69909,1.68983,1.69354,97353.0625
26.11.2017 00:00:00.000,1.69223,1.69456,1.69209,1.69408,2924.01
27.11.2017 00:00:00.000,1.69408,1.70213,1.69154,1.69948,110550.2188
28.11.2017 00:00:00.000,1.69946,1.71526,1.69328,1.71247,143741.0625
29.11.2017 00:00:00.000,1.71247,1.72933,1.71173,1.72586,134007.4688
30.11.2017 00:00:00.000,1.72588,1.74557,1.72508,1.74431,152888.9063
01.12.2017 00:00:00.000,1.74431,1.74650,1.70794,1.70794,157522.9219
03.12.2017 00:00:00.000,1.70658,1.71641,1.70555,1.71572,5468.3701
04.12.2017 00:00:00.000,1.71572,1.71593,1.70254,1.70781,145000.6875
05.12.2017 00:00:00.000,1.70781,1.70800,1.69228,1.70276,138548.2344
06.12.2017 00:00:00.000,1.70276,1.71333,1.69150,1.71225,137402.4375
07.12.2017 00:00:00.000,1.71226,1.73374,1.70826,1.73341,125376.8594
08.12.2017 00:00:00.000,1.73341,1.73797,1.71773,1.71852,128686.7891
10.12.2017 00:00:00.000,1.71934,1.72314,1.71925,1.72211,3482.03
11.12.2017 00:00:00.000,1.72211,1.72387,1.71348,1.71549,107606.5078
12.12.2017 00:00:00.000,1.71549,1.71874,1.70789,1.71400,122875.4375
13.12.2017 00:00:00.000,1.71403,1.72103,1.71183,1.71869,133847.8125
14.12.2017 00:00:00.000,1.71872,1.72956,1.70821,1.71852,155343.3906
15.12.2017 00:00:00.000,1.71852,1.71852,1.70054,1.71390,136911.2031
17.12.2017 00:00:00.000,1.71283,1.71453,1.71278,1.71428,2679.1599
18.12.2017 00:00:00.000,1.71429,1.72743,1.71358,1.72121,117220.5938
19.12.2017 00:00:00.000,1.72122,1.72528,1.71690,1.72391,125330
