Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,1.24699,1.25197,1.24414,1.24506,168167.5781
17.11.2016 00:00:00.000,1.24505,1.25216,1.24231,1.25015,164070.0156
18.11.2016 00:00:00.000,1.25013,1.25621,1.23990,1.24671,182369.5
20.11.2016 00:00:00.000,1.24701,1.24850,1.24545,1.24584,11102.8701
21.11.2016 00:00:00.000,1.24582,1.26216,1.24270,1.25881,202770.125
22.11.2016 00:00:00.000,1.25880,1.26247,1.25266,1.25561,171729.7344
23.11.2016 00:00:00.000,1.25560,1.26753,1.24855,1.26432,143676.0469
24.11.2016 00:00:00.000,1.26431,1.26903,1.26234,1.26606,140826.6875
25.11.2016 00:00:00.000,1.26606,1.26741,1.25660,1.26390,180896.5781
27.11.2016 00:00:00.000,1.26361,1.26431,1.25971,1.26366,6390.2002
28.11.2016 00:00:00.000,1.26365,1.26416,1.25445,1.25606,195928.4844
29.11.2016 00:00:00.000,1.25601,1.26973,1.25570,1.26351,174789.8594
30.11.2016 00:00:00.000,1.26351,1.27498,1.25912,1.27265,205818.125
01.12.2016 00:00:00.000,1.27266,1.28678,1.26931,1.27215,195557.4844
02.12.2016 00:00:00.000,1.27212,1.28692,1.26996,1.28609,153999.25
04.12.2016 00:00:00.000,1.28406,1.28693,1.27973,1.28511,17673.2598
05.12.2016 00:00:00.000,1.28530,1.29141,1.27906,1.28151,188751.875
06.12.2016 00:00:00.000,1.28151,1.28921,1.27886,1.27976,143048.5625
07.12.2016 00:00:00.000,1.27972,1.27991,1.26804,1.27139,131960.1875
08.12.2016 00:00:00.000,1.27140,1.28195,1.27061,1.27836,167954.8125
09.12.2016 00:00:00.000,1.27837,1.28471,1.27609,1.27796,134214.4375
11.12.2016 00:00:00.000,1.28108,1.28300,1.27985,1.28206,4952.73
12.12.2016 00:00:00.000,1.28200,1.28821,1.27661,1.28415,150373.8125
13.12.2016 00:00:00.000,1.28425,1.28951,1.27976,1.28098,141699.4844
14.12.2016 00:00:00.000,1.28095,1.28740,1.27651,1.28156,171750.9063
15.12.2016 00:00:00.000,1.28160,1.28908,1.27741,1.27901,230695.1563
16.12.2016 00:00:00.000,1.27901,1.28301,1.27496,1.28166,176672.75
18.12.2016 00:00:00.000,1.28051,1.28304,1.27967,1.28223,7952.54
19.12.2016 00:00:00.000,1.28226,1.28278,1.26516,1.27241,163414.1563
20.12.2016 00:00:00.000,1.27236,1.27525,1.26852,1.27209,161766.1875
21.12.2016 00:00:00.000,1.27212,1.27246,1.26487,1.26806,135140.7031
22.12.2016 00:00:00.000,1.26805,1.26936,1.25906,1.25982,135503
23.12.2016 00:00:00.000,1.25982,1.26250,1.25446,1.26100,119241.7109
25.12.2016 00:00:00.000,1.25711,1.26125,1.25661,1.26063,6343.6001
26.12.2016 00:00:00.000,1.26067,1.26202,1.25701,1.26028,78635.3984
27.12.2016 00:00:00.000,1.26025,1.26343,1.25934,1.26133,89435.9688
28.12.2016 00:00:00.000,1.26135,1.26300,1.25561,1.25662,122857.4063
29.12.2016 00:00:00.000,1.25661,1.25838,1.23533,1.24942,141424.7656
30.12.2016 00:00:00.000,1.24946,1.25939,1.24805,1.25580,185617.2656
01.01.2017 00:00:00.000,1.25542,1.25704,1.25403,1.25704,593.25
02.01.2017 00:00:00.000,1.25709,1.26105,1.25511,1.25769,116277.9766
03.01.2017 00:00:00.000,1.25771,1.26608,1.25524,1.25634,128227.6016
04.01.2017 00:00:00.000,1.25635,1.26162,1.25629,1.25737,152099.375
05.01.2017 00:00:00.000,1.25735,1.25769,1.24884,1.25429,186358.2969
06.01.2017 00:00:00.000,1.25428,1.25482,1.24746,1.25009,150315.5781
08.01.2017 00:00:00.000,1.24611,1.24819,1.24610,1.24706,4875.7402
09.01.2017 00:00:00.000,1.24709,1.24776,1.23295,1.23437,155598.7344
10.01.2017 00:00:00.000,1.23434,1.23846,1.22589,1.23786,156045.6406
11.01.2017 00:00:00.000,1.23791,1.24031,1.23200,1.23705,192221.5938
12.01.2017 00:00:00.000,1.23706,1.23961,1.22725,1.22907,185816.5
13.01.2017 00:00:00.000,1.22908,1.23390,1.22355,1.23027,155644.5938
15.01.2017 00:00:00.000,1.21116,1.21749,1.21090,1.21564,7888.8799
16.01.2017 00:00:00.000,1.21565,1.22401,1.21106,1.21731,153927.375
17.01.2017 00:00:00.000,1.21731,1.24388,1.21598,1.24239,217161.5
18.01.2017 00:00:00.000,1.24237,1.24277,1.22939,1.23556,178085.125
19.01.2017 00:00:00.000,1.23555,1.24551,1.23472,1.24156,180919.5781
20.01.2017 00:00:00.000,1.24161,1.24292,1.23651,1.23913,171321.6563
22.01.2017 00:00:00.000,1.23955,1.24056,1.23904,1.23994,6447.0601
23.01.2017 00:00:00.000,1.23994,1.24971,1.23881,1.24809,170187.9375
24.01.2017 00:00:00.000,1.24810,1.25483,1.24125,1.25450,160709.9531
25.01.2017 00:00:00.000,1.25447,1.26396,1.25177,1.26215,160706.9844
26.01.2017 00:00:00.000,1.26216,1.26500,1.25406,1.25942,177859.75
27.01.2017 00:00:00.000,1.25937,1.26031,1.25135,1.25333,146255.3125
29.01.2017 00:00:00.000,1.25456,1.25705,1.25290,1.25609,5799.5898
30.01.2017 00:00:00.000,1.25610,1.25626,1.24053,1.24306,147501.5313
31.01.2017 00:00:00.000,1.24301,1.24582,1.23474,1.24490,187453.7344
01.02.2017 00:00:00.000,1.24492,1.25799,1.24328,1.25716,185518.4531
02.02.2017 00:00:00.000,1.25711,1.25774,1.23910,1.24240,169046.9688
03.02.2017 00:00:00.000,1.24239,1.24622,1.23778,1.23907,169181.5469
05.02.2017 00:00:00.000,1.23826,1.23914,1.23755,1.23866,3879.3
06.02.2017 00:00:00.000,1.23866,1.24396,1.23471,1.23593,168939.4063
07.02.2017 00:00:00.000,1.23593,1.24908,1.23380,1.24672,192671.0938
08.02.2017 00:00:00.000,1.24677,1.25025,1.24351,1.24646,194608.9531
09.02.2017 00:00:00.000,1.24645,1.25644,1.24503,1.25141,189922.6563
10.02.2017 00:00:00.000,1.25141,1.25516,1.24770,1.25104,185621.3125
12.02.2017 00:00:00.000,1.24925,1.25412,1.24923,1.25377,6275.8999
13.02.2017 00:00:00.000,1.25378,1.26065,1.25323,1.25911,165991.8438
14.02.2017 00:00:00.000,1.25911,1.26038,1.25058,1.25475,180686.4219
15.02.2017 00:00:00.000,1.25476,1.25733,1.25058,1.25276,183759.0781
16.02.2017 00:00:00.000,1.25280,1.25431,1.24405,1.24500,188334.0781
17.02.2017 00:00:00.000,1.24506,1.24875,1.23803,1.24424,156520.4063
19.02.2017 00:00:00.000,1.24405,1.24591,1.24366,1.24547,6968.0298
20.02.2017 00:00:00.000,1.24547,1.25210,1.24464,1.25115,115085.0391
21.02.2017 00:00:00.000,1.25120,1.26060,1.24965,1.26016,143207.9844
22.02.2017 00:00:00.000,1.26016,1.26586,1.25584,1.25881,166463.2031
23.02.2017 00:00:00.000,1.25881,1.26430,1.25627,1.26311,157352.4531
24.02.2017 00:00:00.000,1.26308,1.26441,1.25300,1.25498,153712.0938
26.02.2017 00:00:00.000,1.25610,1.25636,1.24963,1.25105,10371.3496
27.02.2017 00:00:00.000,1.25106,1.25593,1.24833,1.25545,142347.2969
28.02.2017 00:00:00.000,1.25546,1.25601,1.24445,1.24598,167851.4063
01.03.2017 00:00:00.000,1.24592,1.25016,1.23890,1.23965,194675.5625
02.03.2017 00:00:00.000,1.23965,1.24586,1.23896,1.24347,164260.8438
03.03.2017 00:00:00.000,1.24347,1.24391,1.23476,1.23836,173708.4063
05.03.2017 00:00:00.000,1.23861,1.24033,1.23836,1.23950,7462.6699
06.03.2017 00:00:00.000,1.23951,1.24002,1.23600,1.23857,155934.7969
07.03.2017 00:00:00.000,1.23859,1.24042,1.23483,1.23630,148316
08.03.2017 00:00:00.000,1.23626,1.23731,1.22980,1.23480,155264.2656
09.03.2017 00:00:00.000,1.23480,1.23661,1.22947,1.23036,187894.2656
10.03.2017 00:00:00.000,1.23041,1.23246,1.22695,1.22865,176747.3594
12.03.2017 00:00:00.000,1.22846,1.22923,1.22719,1.22884,4788.77
13.03.2017 00:00:00.000,1.22886,1.23696,1.22775,1.22986,168350.5938
14.03.2017 00:00:00.000,1.22986,1.23026,1.22146,1.22710,147276.0625
15.03.2017 00:00:00.000,1.22710,1.23597,1.22626,1.22816,174044.0469
16.03.2017 00:00:00.000,1.22819,1.23329,1.22267,1.23012,173780.6563
17.03.2017 00:00:00.000,1.23015,1.23777,1.22896,1.23750,144866.5156
19.03.2017 00:00:00.000,1.23551,1.23644,1.23486,1.23512,4680.8198
20.03.2017 00:00:00.000,1.23512,1.23966,1.23100,1.23523,146020.5625
21.03.2017 00:00:00.000,1.23524,1.24247,1.23184,1.23996,176264.0938
22.03.2017 00:00:00.000,1.23996,1.24135,1.22961,1.23752,164379.6406
23.03.2017 00:00:00.000,1.23756,1.24441,1.23715,1.24312,153037.5938
24.03.2017 00:00:00.000,1.24313,1.24415,1.23604,1.23617,132985.3281
26.03.2017 00:00:00.000,1.23495,1.23708,1.23495,1.23640,9628.1104
27.03.2017 00:00:00.000,1.23640,1.24100,1.23470,1.23778,152888.0625
28.03.2017 00:00:00.000,1.23780,1.24161,1.23031,1.23186,153558.7656
29.03.2017 00:00:00.000,1.23187,1.24277,1.22839,1.23980,166350.2031
30.03.2017 00:00:00.000,1.23981,1.24884,1.23593,1.24805,145918.8125
31.03.2017 00:00:00.000,1.24805,1.25921,1.24413,1.25890,157450.5625
02.04.2017 00:00:00.000,1.25721,1.25803,1.25611,1.25680,5281.6099
03.04.2017 00:00:00.000,1.25681,1.25701,1.24886,1.25105,132904.9063
04.04.2017 00:00:00.000,1.25105,1.25187,1.24420,1.24597,135385.9063
05.04.2017 00:00:00.000,1.24599,1.25577,1.24541,1.25336,153806.875
06.04.2017 00:00:00.000,1.25336,1.25759,1.24931,1.25346,137945.4219
07.04.2017 00:00:00.000,1.25345,1.25448,1.24620,1.24763,152672.1875
09.04.2017 00:00:00.000,1.24921,1.24941,1.24866,1.24906,8663.6602
10.04.2017 00:00:00.000,1.24905,1.25315,1.24900,1.25236,121784.4609
11.04.2017 00:00:00.000,1.25236,1.25894,1.24940,1.25768,148011.4219
12.04.2017 00:00:00.000,1.25768,1.26015,1.25591,1.25741,164286.8125
13.04.2017 00:00:00.000,1.25741,1.26074,1.25672,1.25728,150001.7656
14.04.2017 00:00:00.000,1.25728,1.25951,1.25542,1.25916,71530.4219
16.04.2017 00:00:00.000,1.25738,1.26016,1.25588,1.25983,7685.4702
17.04.2017 00:00:00.000,1.25985,1.26280,1.25729,1.26095,94952.7813
18.04.2017 00:00:00.000,1.26095,1.28521,1.25515,1.27966,182619.3125
19.04.2017 00:00:00.000,1.27967,1.28231,1.27457,1.27534,165798.4844
20.04.2017 00:00:00.000,1.27534,1.28006,1.27350,1.27861,150221.5469
21.04.2017 00:00:00.000,1.27861,1.28039,1.27440,1.27493,138405.5938
23.04.2017 00:00:00.000,1.27101,1.27470,1.27012,1.27328,16530.8301
24.04.2017 00:00:00.000,1.27328,1.27707,1.26899,1.27237,158665.7344
25.04.2017 00:00:00.000,1.27237,1.27660,1.27186,1.27494,146153.9531
26.04.2017 00:00:00.000,1.27497,1.27896,1.27286,1.27607,153768.6406
27.04.2017 00:00:00.000,1.27607,1.28515,1.27573,1.28192,151942.2969
28.04.2017 00:00:00.000,1.28192,1.28921,1.27966,1.28758,146221.1406
30.04.2017 00:00:00.000,1.28475,1.28717,1.28374,1.28568,7554.6401
01.05.2017 00:00:00.000,1.28569,1.28702,1.28278,1.28410,80574.1875
02.05.2017 00:00:00.000,1.28409,1.28578,1.27965,1.28242,129718.1016
03.05.2017 00:00:00.000,1.28242,1.28326,1.27695,1.27970,143581.8281
04.05.2017 00:00:00.000,1.27968,1.28089,1.27372,1.27451,147471.7813
05.05.2017 00:00:00.000,1.27456,1.28233,1.27286,1.28096,142857.9531
07.05.2017 00:00:00.000,1.28205,1.28445,1.28170,1.28360,10117.4297
08.05.2017 00:00:00.000,1.28361,1.29284,1.28171,1.29162,158539.3125
09.05.2017 00:00:00.000,1.29162,1.30462,1.29134,1.30345,156947.8438
10.05.2017 00:00:00.000,1.30346,1.30683,1.30151,1.30462,146716.3125
11.05.2017 00:00:00.000,1.30462,1.30630,1.29532,1.29889,138672.3906
12.05.2017 00:00:00.000,1.29891,1.29939,1.28652,1.28980,127606.3203
14.05.2017 00:00:00.000,1.28841,1.29053,1.28825,1.28957,11274.3604
15.05.2017 00:00:00.000,1.28958,1.29404,1.28380,1.28465,120515.6719
16.05.2017 00:00:00.000,1.28465,1.28607,1.27111,1.27137,152412.375
17.05.2017 00:00:00.000,1.27140,1.27655,1.26735,1.27001,162998.6719
18.05.2017 00:00:00.000,1.27001,1.27866,1.26245,1.26887,185557.8594
19.05.2017 00:00:00.000,1.26893,1.27373,1.26726,1.26767,117582.75
21.05.2017 00:00:00.000,1.26546,1.26723,1.26520,1.26598,5818.3198
22.05.2017 00:00:00.000,1.26600,1.26825,1.26026,1.26435,124079.9297
23.05.2017 00:00:00.000,1.26441,1.26596,1.25893,1.26483,148128.0938
24.05.2017 00:00:00.000,1.26484,1.26912,1.26159,1.26199,138026.5156
25.05.2017 00:00:00.000,1.26198,1.26326,1.25677,1.25818,126087.0781
26.05.2017 00:00:00.000,1.25818,1.25819,1.24510,1.24736,123608.3203
28.05.2017 00:00:00.000,1.24807,1.24924,1.24756,1.24915,5786.46
29.05.2017 00:00:00.000,1.24915,1.25638,1.24911,1.25475,78329.5703
30.05.2017 00:00:00.000,1.25475,1.25946,1.24730,1.24974,124130.8438
31.05.2017 00:00:00.000,1.24975,1.25146,1.24462,1.24652,139243.6563
01.06.2017 00:00:00.000,1.24654,1.25376,1.24390,1.25160,122540.1328
02.06.2017 00:00:00.000,1.25161,1.25271,1.23937,1.24026,106636.0703
04.06.2017 00:00:00.000,1.23860,1.24011,1.23853,1.23923,7969.3501
05.06.2017 00:00:00.000,1.23923,1.24866,1.23895,1.24536,93692.6719
06.06.2017 00:00:00.000,1.24536,1.24747,1.23870,1.24213,119131.5078
07.06.2017 00:00:00.000,1.24212,1.25167,1.24161,1.25055,133888.625
08.06.2017 00:00:00.000,1.25055,1.25387,1.22699,1.23291,166506.5625
09.06.2017 00:00:00.000,1.23286,1.24156,1.22486,1.23459,168045.9531
11.06.2017 00:00:00.000,1.23065,1.23486,1.23065,1.23479,6270.8101
12.06.2017 00:00:00.000,1.23483,1.23700,1.22408,1.22757,119128.0391
13.06.2017 00:00:00.000,1.22760,1.23605,1.22589,1.23496,110654.9688
14.06.2017 00:00:00.000,1.23497,1.24017,1.23220,1.23871,143916.1563
15.06.2017 00:00:00.000,1.23878,1.24693,1.23551,1.24421,126708.8906
16.06.2017 00:00:00.000,1.24421,1.24640,1.24253,1.24355,99481.0938
18.06.2017 00:00:00.000,1.24086,1.24341,1.24080,1.24312,5360.6401
19.06.2017 00:00:00.000,1.24312,1.24680,1.23902,1.24246,99720.8594
20.06.2017 00:00:00.000,1.24248,1.24422,1.22890,1.23116,114420.5938
21.06.2017 00:00:00.000,1.23115,1.23786,1.22654,1.23251,109962.1094
22.06.2017 00:00:00.000,1.23252,1.23430,1.22994,1.23200,98864.1875
23.06.2017 00:00:00.000,1.23201,1.23767,1.23182,1.23261,90576.2891
25.06.2017 00:00:00.000,1.23361,1.23521,1.23238,1.23501,5068.48
26.06.2017 00:00:00.000,1.23507,1.24008,1.23458,1.23720,95952.8828
27.06.2017 00:00:00.000,1.23721,1.23891,1.22854,1.23071,128312.1875
28.06.2017 00:00:00.000,1.23071,1.24448,1.22783,1.24165,140839.4844
29.06.2017 00:00:00.000,1.24159,1.24490,1.24025,1.24291,131551.3281
30.06.2017 00:00:00.000,1.24291,1.24945,1.23974,1.24794,117557.4063
02.07.2017 00:00:00.000,1.24631,1.24835,1.24466,1.24787,5386.9399
03.07.2017 00:00:00.000,1.24788,1.24934,1.24479,1.24706,109671.2969
04.07.2017 00:00:00.000,1.24704,1.24941,1.24389,1.24719,105028.2734
05.07.2017 00:00:00.000,1.24721,1.25076,1.24387,1.24696,120663.3125
06.07.2017 00:00:00.000,1.24696,1.25163,1.24466,1.24530,121761.7188
07.07.2017 00:00:00.000,1.24538,1.24674,1.23956,1.24182,111562.9375
09.07.2017 00:00:00.000,1.24058,1.24245,1.24057,1.24197,10764.25
10.07.2017 00:00:00.000,1.24197,1.24660,1.24078,1.24421,90386.2891
11.07.2017 00:00:00.000,1.24418,1.25177,1.23674,1.23846,114380.7969
12.07.2017 00:00:00.000,1.23848,1.24509,1.23386,1.24410,146741.2344
13.07.2017 00:00:00.000,1.24410,1.25230,1.24190,1.25172,141287.3281
14.07.2017 00:00:00.000,1.25173,1.26382,1.25101,1.26125,127910.7891
16.07.2017 00:00:00.000,1.26135,1.26321,1.26125,1.26287,11792.4199
17.07.2017 00:00:00.000,1.26292,1.26375,1.25366,1.25710,120207.9922
18.07.2017 00:00:00.000,1.25710,1.25818,1.23961,1.24498,156777.6563
19.07.2017 00:00:00.000,1.24501,1.24710,1.24115,1.24401,132463.1875
20.07.2017 00:00:00.000,1.24400,1.24580,1.23227,1.23343,161772.0781
21.07.2017 00:00:00.000,1.23343,1.23715,1.22694,1.22816,136012.4688
23.07.2017 00:00:00.000,1.22818,1.22923,1.22658,1.22848,8460.7402
24.07.2017 00:00:00.000,1.22848,1.23476,1.22842,1.23411,133423.5938
25.07.2017 00:00:00.000,1.23416,1.24131,1.23227,1.24100,147642.9844
26.07.2017 00:00:00.000,1.24101,1.25271,1.23946,1.24737,178914.9375
27.07.2017 00:00:00.000,1.24737,1.26404,1.24721,1.26020,183809.7188
28.07.2017 00:00:00.000,1.26022,1.27529,1.26000,1.27160,149446.9219
30.07.2017 00:00:00.000,1.27158,1.27392,1.27022,1.27380,5788.8599
31.07.2017 00:00:00.000,1.27382,1.27859,1.26733,1.27657,150591.6094
01.08.2017 00:00:00.000,1.27657,1.27955,1.27389,1.27500,152778.875
02.08.2017 00:00:00.000,1.27498,1.28482,1.27482,1.28365,148675.4219
03.08.2017 00:00:00.000,1.28365,1.28532,1.27031,1.27204,154595.8125
04.08.2017 00:00:00.000,1.27205,1.27527,1.26633,1.26805,134138.4219
06.08.2017 00:00:00.000,1.26831,1.26951,1.26790,1.26906,13641.8301
07.08.2017 00:00:00.000,1.26911,1.27172,1.26560,1.26891,108154.3281
08.08.2017 00:00:00.000,1.26893,1.26989,1.26288,1.26358,127839.1563
09.08.2017 00:00:00.000,1.26361,1.26368,1.24825,1.25351,152568.9844
10.08.2017 00:00:00.000,1.25351,1.25698,1.24786,1.24800,140335.2031
11.08.2017 00:00:00.000,1.24801,1.25242,1.24352,1.25069,133465.5625
13.08.2017 00:00:00.000,1.24872,1.25221,1.24863,1.25221,5647.71
14.08.2017 00:00:00.000,1.25221,1.26180,1.25157,1.26085,114920.6094
15.08.2017 00:00:00.000,1.26082,1.26458,1.24957,1.25116,134469.5625
16.08.2017 00:00:00.000,1.25115,1.25813,1.24280,1.24386,143569.8594
17.08.2017 00:00:00.000,1.24386,1.24843,1.23685,1.23777,140211.75
18.08.2017 00:00:00.000,1.23778,1.24379,1.23471,1.24150,127888.1797
20.08.2017 00:00:00.000,1.23954,1.24332,1.23954,1.24293,6444.7798
21.08.2017 00:00:00.000,1.24293,1.24768,1.23898,1.24111,115068.5078
22.08.2017 00:00:00.000,1.24112,1.24303,1.23784,1.24188,109934.0078
23.08.2017 00:00:00.000,1.24188,1.24292,1.23399,1.23536,132980.2969
24.08.2017 00:00:00.000,1.23536,1.23770,1.23293,1.23540,120483.9766
25.08.2017 00:00:00.000,1.23541,1.23820,1.22964,1.23096,123023.5469
27.08.2017 00:00:00.000,1.23350,1.23381,1.23211,1.23269,15100.2695
28.08.2017 00:00:00.000,1.23267,1.23647,1.22780,1.23106,130577.1094
29.08.2017 00:00:00.000,1.23106,1.23663,1.22204,1.23496,172890.7031
30.08.2017 00:00:00.000,1.23496,1.24619,1.23261,1.24496,154755.3125
31.08.2017 00:00:00.000,1.24501,1.24618,1.23688,1.24152,162749.9375
01.09.2017 00:00:00.000,1.24152,1.25042,1.23956,1.24908,142837.6406
03.09.2017 00:00:00.000,1.24390,1.24600,1.24141,1.24554,10006
04.09.2017 00:00:00.000,1.24561,1.24666,1.23586,1.23900,122767.5703
05.09.2017 00:00:00.000,1.23900,1.24709,1.23425,1.24359,169257.4844
06.09.2017 00:00:00.000,1.24360,1.25133,1.24217,1.24665,149334.6875
07.09.2017 00:00:00.000,1.24669,1.24975,1.24238,1.24430,163887.2969
08.09.2017 00:00:00.000,1.24430,1.25147,1.23865,1.24571,162948.7969
10.09.2017 00:00:00.000,1.24841,1.25054,1.24750,1.25040,8941.2695
11.09.2017 00:00:00.000,1.25041,1.26007,1.24957,1.25932,146286.3281
12.09.2017 00:00:00.000,1.25933,1.27772,1.25875,1.27571,168131.1406
13.09.2017 00:00:00.000,1.27571,1.27927,1.27162,1.27254,153879.0625
14.09.2017 00:00:00.000,1.27254,1.29457,1.27135,1.28796,181903.1563
15.09.2017 00:00:00.000,1.28800,1.30767,1.28770,1.30411,167094.4531
17.09.2017 00:00:00.000,1.30217,1.30547,1.30205,1.30432,8350.3701
18.09.2017 00:00:00.000,1.30430,1.30751,1.29584,1.29932,153347.4375
19.09.2017 00:00:00.000,1.29932,1.30418,1.29498,1.30065,163286.0938
20.09.2017 00:00:00.000,1.30067,1.31120,1.29735,1.31017,188793.375
21.09.2017 00:00:00.000,1.31019,1.31963,1.30869,1.31757,177872.0938
22.09.2017 00:00:00.000,1.31761,1.31775,1.30411,1.30778,152053.8125
24.09.2017 00:00:00.000,1.30920,1.31181,1.30769,1.31095,6410.7998
25.09.2017 00:00:00.000,1.31095,1.31735,1.29524,1.30205,147594.7344
26.09.2017 00:00:00.000,1.30200,1.31077,1.30087,1.30287,146265.9219
27.09.2017 00:00:00.000,1.30289,1.30940,1.30026,1.30205,169431.6875
28.09.2017 00:00:00.000,1.30206,1.30812,1.30018,1.30347,154605.2969
29.09.2017 00:00:00.000,1.30350,1.30383,1.29524,1.29660,137622.3125
01.10.2017 00:00:00.000,1.29465,1.29770,1.29424,1.29669,5192.8901
02.10.2017 00:00:00.000,1.29675,1.29799,1.28472,1.29341,136209.5156
03.10.2017 00:00:00.000,1.29346,1.29833,1.28818,1.28860,121923.3125
04.10.2017 00:00:00.000,1.28860,1.29571,1.28757,1.29057,124351.1719
05.10.2017 00:00:00.000,1.29061,1.29183,1.28222,1.28272,115173.7109
06.10.2017 00:00:00.000,1.28272,1.28351,1.27450,1.27740,124404.9063
08.10.2017 00:00:00.000,1.28085,1.28106,1.27843,1.27920,4251.3701
09.10.2017 00:00:00.000,1.27918,1.29037,1.27895,1.28740,92438.9375
10.10.2017 00:00:00.000,1.28745,1.28999,1.28512,1.28731,116954.4063
11.10.2017 00:00:00.000,1.28731,1.28867,1.28120,1.28827,127349.3203
12.10.2017 00:00:00.000,1.28825,1.29559,1.27836,1.29311,136330.7344
13.10.2017 00:00:00.000,1.29316,1.29963,1.29198,1.29381,126306.6875
15.10.2017 00:00:00.000,1.29530,1.29684,1.29394,1.29497,4947.46
16.10.2017 00:00:00.000,1.29498,1.29892,1.29026,1.29261,107915.0781
17.10.2017 00:00:00.000,1.29262,1.29799,1.28877,1.28996,129429.6406
18.10.2017 00:00:00.000,1.29001,1.29636,1.28923,1.29614,136135.9063
19.10.2017 00:00:00.000,1.29615,1.29622,1.28282,1.28380,148273.5938
20.10.2017 00:00:00.000,1.28383,1.29956,1.28334,1.29792,142275.2813
22.10.2017 00:00:00.000,1.29870,1.30099,1.29821,1.30055,7091.4399
23.10.2017 00:00:00.000,1.30034,1.30307,1.29720,1.29988,120205.8984
24.10.2017 00:00:00.000,1.29988,1.30278,1.29740,1.30096,134333.8125
25.10.2017 00:00:00.000,1.30096,1.31655,1.29849,1.31250,159264.2656
26.10.2017 00:00:00.000,1.31246,1.31364,1.30536,1.31019,153990.6406
27.10.2017 00:00:00.000,1.31023,1.31398,1.30554,1.30885,136707.4844
29.10.2017 00:00:00.000,1.30701,1.31110,1.30701,1.31071,4768.3901
30.10.2017 00:00:00.000,1.31071,1.31926,1.30965,1.31447,115420.2109
31.10.2017 00:00:00.000,1.31444,1.32617,1.31376,1.32592,121910.4297
01.11.2017 00:00:00.000,1.32592,1.33295,1.32506,1.32887,125647.5234
02.11.2017 00:00:00.000,1.32889,1.32935,1.30300,1.30429,147108.0938
03.11.2017 00:00:00.000,1.30429,1.31042,1.30326,1.30801,110400.9766
05.11.2017 00:00:00.000,1.30630,1.30861,1.30597,1.30830,2911.0701
06.11.2017 00:00:00.000,1.30828,1.31459,1.30716,1.31436,112835.8125
07.11.2017 00:00:00.000,1.31434,1.31733,1.30988,1.31476,125168.8516
08.11.2017 00:00:00.000,1.31476,1.31608,1.30802,1.31104,111689.0781
09.11.2017 00:00:00.000,1.31105,1.31439,1.30299,1.30631,134948.6094
10.11.2017 00:00:00.000,1.30631,1.31645,1.30451,1.31333,112539.4688
12.11.2017 00:00:00.000,1.31126,1.31267,1.30735,1.30744,5171.8599
13.11.2017 00:00:00.000,1.30750,1.30871,1.30021,1.30727,118327.5703
14.11.2017 00:00:00.000,1.30727,1.30766,1.29826,1.30214,128269.1328
15.11.2017 00:00:00.000,1.30214,1.30409,1.29551,1.30204,156496.625
16.11.2017 00:00:00.000,1.30204,1.31194,1.30090,1.31129,138615
17.11.2017 00:00:00.000,1.31129,1.31493,1.30518,1.30624,139045.7344
19.11.2017 00:00:00.000,1.30670,1.30850,1.30550,1.30596,6575.3701
20.11.2017 00:00:00.000,1.30597,1.31533,1.30300,1.31521,135112.875
21.11.2017 00:00:00.000,1.31520,1.31841,1.31021,1.31211,125144.7188
22.11.2017 00:00:00.000,1.31210,1.31331,1.30424,1.30767,125538.9375
23.11.2017 00:00:00.000,1.30767,1.30860,1.30324,1.30607,115540.25
24.11.2017 00:00:00.000,1.30610,1.30835,1.30314,1.30492,112655.7891
26.11.2017 00:00:00.000,1.30471,1.30677,1.30411,1.30617,3652.8201
27.11.2017 00:00:00.000,1.30617,1.31216,1.30350,1.30710,111659.7813
28.11.2017 00:00:00.000,1.30716,1.31711,1.30009,1.31516,152120.9063
29.11.2017 00:00:00.000,1.31516,1.32358,1.31445,1.32090,148029.5
30.11.2017 00:00:00.000,1.32089,1.33153,1.32001,1.33123,159569.6875
01.12.2017 00:00:00.000,1.33123,1.33214,1.31397,1.31449,164688.0781
03.12.2017 00:00:00.000,1.31774,1.32529,1.31679,1.32522,6012.9399
04.12.2017 00:00:00.000,1.32519,1.33179,1.31966,1.32658,150405.6875
05.12.2017 00:00:00.000,1.32658,1.32880,1.31845,1.32458,133712.4375
06.12.2017 00:00:00.000,1.32458,1.32639,1.32027,1.32480,134799.4063
07.12.2017 00:00:00.000,1.32479,1.34131,1.32206,1.34111,124491.9688
08.12.2017 00:00:00.000,1.34111,1.34687,1.32664,1.32764,131871.8438
10.12.2017 00:00:00.000,1.32940,1.33047,1.32832,1.32951,2982.9199
11.12.2017 00:00:00.000,1.32951,1.33171,1.32061,1.32326,108551.9297
12.12.2017 00:00:00.000,1.32331,1.32593,1.31784,1.32056,123484.0469
13.12.2017 00:00:00.000,1.32056,1.32568,1.31586,1.32139,138162.2031
14.12.2017 00:00:00.000,1.32139,1.33064,1.32103,1.32838,152927.2656
15.12.2017 00:00:00.000,1.32838,1.32894,1.31733,1.31982,136376.8594
17.12.2017 00:00:00.000,1.31821,1.32011,1.31816,1.31976,5695.7002
18.12.2017 00:00:00.000,1.31976,1.32562,1.31828,1.31859,131025.0313
19.12.2017 00:00:00.000,1.31859,1.32017,1.31476,1.31919,132525.5625
