Gmt time,Open,High,Low,Close,Volume
20.12.2017 00:00:00.000,0.88426,0.88837,0.88285,0.88831,162678.3594
21.12.2017 00:00:00.000,0.88832,0.88898,0.88588,0.88588,154100.875
22.12.2017 00:00:00.000,0.88591,0.88868,0.88353,0.88754,154682.6406
24.12.2017 00:00:00.000,0.88505,0.88609,0.88505,0.88544,92.56
25.12.2017 00:00:00.000,0.88544,0.88787,0.88493,0.88756,9621.7998
26.12.2017 00:00:00.000,0.88754,0.88927,0.88634,0.88654,107544.9688
27.12.2017 00:00:00.000,0.88655,0.88870,0.88534,0.88783,146800.0156
28.12.2017 00:00:00.000,0.88783,0.88939,0.88663,0.88832,143503.9219
29.12.2017 00:00:00.000,0.88829,0.88913,0.88574,0.88777,138565.6875
01.01.2018 00:00:00.000,0.88906,0.88906,0.88722,0.88897,6803.7598
02.01.2018 00:00:00.000,0.88897,0.89178,0.88586,0.88720,150869.5313
03.01.2018 00:00:00.000,0.88722,0.88998,0.88479,0.88892,157150.6875
04.01.2018 00:00:00.000,0.88892,0.89241,0.88801,0.89034,154923.5625
05.01.2018 00:00:00.000,0.89037,0.89079,0.88652,0.88660,147894.3906
07.01.2018 00:00:00.000,0.88666,0.88748,0.88644,0.88664,4829
08.01.2018 00:00:00.000,0.88664,0.88755,0.88149,0.88203,110243.8906
09.01.2018 00:00:00.000,0.88202,0.88339,0.88086,0.88157,133039.2344
10.01.2018 00:00:00.000,0.88156,0.88727,0.88128,0.88479,159635.3906
11.01.2018 00:00:00.000,0.88479,0.89121,0.88459,0.88931,174337.6563
12.01.2018 00:00:00.000,0.88931,0.89283,0.88554,0.88832,192256.3438
14.01.2018 00:00:00.000,0.88823,0.88888,0.88766,0.88785,7222.4902
15.01.2018 00:00:00.000,0.88785,0.89095,0.88723,0.88920,173325.7344
16.01.2018 00:00:00.000,0.88921,0.89010,0.88619,0.88929,173870.5156
17.01.2018 00:00:00.000,0.88928,0.89079,0.88080,0.88102,212606.5156
18.01.2018 00:00:00.000,0.88102,0.88371,0.88013,0.88058,199121.2813
19.01.2018 00:00:00.000,0.88057,0.88454,0.88045,0.88171,204328.2344
21.01.2018 00:00:00.000,0.88292,0.88331,0.88176,0.88224,8134.5801
22.01.2018 00:00:00.000,0.88224,0.88255,0.87617,0.87642,174900.9844
23.01.2018 00:00:00.000,0.87642,0.87956,0.87612,0.87838,188368.6563
24.01.2018 00:00:00.000,0.87838,0.87871,0.86990,0.87143,228482.1875
25.01.2018 00:00:00.000,0.87140,0.87849,0.86866,0.87568,281951.2813
26.01.2018 00:00:00.000,0.87568,0.87843,0.87227,0.87747,249269.8125
28.01.2018 00:00:00.000,0.87856,0.87890,0.87758,0.87841,7542.2202
29.01.2018 00:00:00.000,0.87840,0.88160,0.87669,0.87972,225169.0156
30.01.2018 00:00:00.000,0.87973,0.88332,0.87537,0.87655,239456.0156
31.01.2018 00:00:00.000,0.87655,0.88162,0.87367,0.87444,236194.7969
01.02.2018 00:00:00.000,0.87444,0.87740,0.87159,0.87689,202727.9375
02.02.2018 00:00:00.000,0.87689,0.88247,0.87565,0.88187,210720.7344
04.02.2018 00:00:00.000,0.88143,0.88286,0.88122,0.88201,9387.54
05.02.2018 00:00:00.000,0.88201,0.88731,0.88127,0.88682,227946.0156
06.02.2018 00:00:00.000,0.88684,0.89104,0.88549,0.88693,286835.6875
07.02.2018 00:00:00.000,0.88693,0.88977,0.88320,0.88401,212388.4531
08.02.2018 00:00:00.000,0.88400,0.88410,0.87319,0.87973,267522.0938
09.02.2018 00:00:00.000,0.87975,0.88791,0.87786,0.88595,245749.5156
11.02.2018 00:00:00.000,0.88637,0.88664,0.88584,0.88626,4658.3301
12.02.2018 00:00:00.000,0.88626,0.88918,0.88427,0.88813,205845.1563
13.02.2018 00:00:00.000,0.88816,0.89099,0.88573,0.88969,197496.7188
14.02.2018 00:00:00.000,0.88969,0.89194,0.88741,0.88956,235905.9219
15.02.2018 00:00:00.000,0.88955,0.89018,0.88577,0.88638,220455.7813
16.02.2018 00:00:00.000,0.88638,0.88886,0.88391,0.88391,206582.1875
18.02.2018 00:00:00.000,0.88464,0.88519,0.88455,0.88455,4487.6899
19.02.2018 00:00:00.000,0.88455,0.88689,0.88451,0.88614,153751.3125
20.02.2018 00:00:00.000,0.88614,0.88697,0.88046,0.88106,185990.8125
21.02.2018 00:00:00.000,0.88108,0.88575,0.88053,0.88281,216714.2344
22.02.2018 00:00:00.000,0.88281,0.88632,0.88225,0.88343,198838.7969
23.02.2018 00:00:00.000,0.88342,0.88376,0.87863,0.87988,173826.25
25.02.2018 00:00:00.000,0.87864,0.88002,0.87854,0.87967,6530.1299
26.02.2018 00:00:00.000,0.87968,0.88228,0.87716,0.88186,166292.1719
27.02.2018 00:00:00.000,0.88185,0.88437,0.87863,0.87923,194213.1406
28.02.2018 00:00:00.000,0.87922,0.88674,0.87788,0.88629,206812.3594
01.03.2018 00:00:00.000,0.88631,0.89096,0.88366,0.89074,217466.2969
02.03.2018 00:00:00.000,0.89073,0.89511,0.88958,0.89223,211340.4531
04.03.2018 00:00:00.000,0.89288,0.89496,0.89230,0.89284,14441.96
05.03.2018 00:00:00.000,0.89284,0.89390,0.88844,0.89074,185547.6875
06.03.2018 00:00:00.000,0.89075,0.89438,0.89056,0.89321,202724.2344
07.03.2018 00:00:00.000,0.89321,0.89677,0.89188,0.89267,211839.6719
08.03.2018 00:00:00.000,0.89268,0.89569,0.89060,0.89150,198887.375
09.03.2018 00:00:00.000,0.89151,0.89258,0.88746,0.88813,191320.2813
11.03.2018 00:00:00.000,0.88890,0.88900,0.88810,0.88830,7687.4102
12.03.2018 00:00:00.000,0.88830,0.88965,0.88493,0.88729,165075.3594
13.03.2018 00:00:00.000,0.88729,0.88860,0.88510,0.88696,185356.6563
14.03.2018 00:00:00.000,0.88696,0.88792,0.88443,0.88578,176469.8281
15.03.2018 00:00:00.000,0.88577,0.88735,0.88235,0.88294,170605.0156
16.03.2018 00:00:00.000,0.88297,0.88388,0.88096,0.88102,146214.6563
18.03.2018 00:00:00.000,0.88120,0.88164,0.88071,0.88074,5216.1602
19.03.2018 00:00:00.000,0.88076,0.88161,0.87448,0.87957,184824.9219
20.03.2018 00:00:00.000,0.87958,0.87989,0.87440,0.87457,143117.9844
21.03.2018 00:00:00.000,0.87457,0.87583,0.87071,0.87291,159327.2344
22.03.2018 00:00:00.000,0.87291,0.87415,0.86675,0.87323,161331.3438
23.03.2018 00:00:00.000,0.87321,0.87534,0.87092,0.87395,152298.7344
25.03.2018 00:00:00.000,0.87283,0.87420,0.87281,0.87317,4733.3799
26.03.2018 00:00:00.000,0.87317,0.87623,0.87166,0.87487,129517.9375
27.03.2018 00:00:00.000,0.87488,0.87972,0.87451,0.87524,142370.3281
28.03.2018 00:00:00.000,0.87524,0.87676,0.87333,0.87424,152545.5313
29.03.2018 00:00:00.000,0.87423,0.87736,0.87402,0.87698,145636.3438
30.03.2018 00:00:00.000,0.87698,0.87940,0.87664,0.87885,118887.8594
01.04.2018 00:00:00.000,0.87763,0.87838,0.87712,0.87714,5356.6899
02.04.2018 00:00:00.000,0.87714,0.87764,0.87506,0.87511,92447.8516
03.04.2018 00:00:00.000,0.87511,0.87637,0.87127,0.87264,124882.6094
04.04.2018 00:00:00.000,0.87264,0.87585,0.87150,0.87216,123105.9063
05.04.2018 00:00:00.000,0.87216,0.87495,0.87155,0.87448,130638.5391
06.04.2018 00:00:00.000,0.87448,0.87498,0.87009,0.87115,135994.0625
08.04.2018 00:00:00.000,0.87152,0.87171,0.87063,0.87082,4513.5601
09.04.2018 00:00:00.000,0.87083,0.87222,0.86974,0.87169,120755.9609
10.04.2018 00:00:00.000,0.87170,0.87275,0.86920,0.87171,129545.2813
11.04.2018 00:00:00.000,0.87171,0.87394,0.87003,0.87198,131630.8906
12.04.2018 00:00:00.000,0.87198,0.87274,0.86427,0.86582,133832.2344
13.04.2018 00:00:00.000,0.86581,0.86656,0.86276,0.86573,105466.8672
15.04.2018 00:00:00.000,0.86545,0.86615,0.86531,0.86557,4906.7798
16.04.2018 00:00:00.000,0.86558,0.86688,0.86270,0.86352,103002.6875
17.04.2018 00:00:00.000,0.86350,0.86601,0.86205,0.86536,125582.4063
18.04.2018 00:00:00.000,0.86537,0.87223,0.86437,0.87153,127349.7266
19.04.2018 00:00:00.000,0.87152,0.87702,0.86884,0.87634,133220.1875
20.04.2018 00:00:00.000,0.87636,0.87912,0.87341,0.87734,120985.0703
22.04.2018 00:00:00.000,0.87614,0.87749,0.87607,0.87657,5955.6299
23.04.2018 00:00:00.000,0.87657,0.87746,0.87446,0.87597,119393.9609
24.04.2018 00:00:00.000,0.87598,0.87662,0.87406,0.87442,122432.8516
25.04.2018 00:00:00.000,0.87442,0.87512,0.87272,0.87327,120562.0234
26.04.2018 00:00:00.000,0.87328,0.87504,0.86805,0.86989,130602.7031
27.04.2018 00:00:00.000,0.86989,0.88037,0.86820,0.87998,123162.8281
29.04.2018 00:00:00.000,0.88006,0.88033,0.87969,0.88031,4641.3501
30.04.2018 00:00:00.000,0.88031,0.88267,0.87650,0.87720,119310.5313
01.05.2018 00:00:00.000,0.87720,0.88222,0.87607,0.88106,118515.9219
02.05.2018 00:00:00.000,0.88106,0.88305,0.87824,0.88053,152245.7969
03.05.2018 00:00:00.000,0.88052,0.88400,0.88045,0.88336,154964.6406
04.05.2018 00:00:00.000,0.88336,0.88434,0.88155,0.88388,123278.4609
06.05.2018 00:00:00.000,0.88317,0.88404,0.88317,0.88341,3504.4299
07.05.2018 00:00:00.000,0.88340,0.88372,0.87784,0.87944,121191.6094
08.05.2018 00:00:00.000,0.87943,0.88095,0.87516,0.87555,155207.2031
09.05.2018 00:00:00.000,0.87555,0.87668,0.87275,0.87468,144493.0469
10.05.2018 00:00:00.000,0.87466,0.88364,0.87288,0.88104,185170.3594
11.05.2018 00:00:00.000,0.88105,0.88260,0.87885,0.88149,128995.0078
13.05.2018 00:00:00.000,0.88156,0.88222,0.88099,0.88200,3280.1899
14.05.2018 00:00:00.000,0.88201,0.88270,0.87933,0.87974,121748.2969
15.05.2018 00:00:00.000,0.87973,0.88174,0.87541,0.87555,152858.7344
16.05.2018 00:00:00.000,0.87557,0.87825,0.87203,0.87209,157451.7031
17.05.2018 00:00:00.000,0.87208,0.87524,0.87125,0.87260,145234.0313
18.05.2018 00:00:00.000,0.87260,0.87533,0.87246,0.87382,113519.4688
20.05.2018 00:00:00.000,0.87395,0.87404,0.87283,0.87296,4376.25
21.05.2018 00:00:00.000,0.87297,0.87841,0.87254,0.87774,127189.4531
22.05.2018 00:00:00.000,0.87775,0.87887,0.87579,0.87696,132593.0781
23.05.2018 00:00:00.000,0.87697,0.87967,0.87389,0.87573,174036.3125
24.05.2018 00:00:00.000,0.87573,0.87775,0.87377,0.87592,163560.0938
25.05.2018 00:00:00.000,0.87592,0.87802,0.87415,0.87586,150709.1563
27.05.2018 00:00:00.000,0.87745,0.87848,0.87668,0.87824,7246.8599
28.05.2018 00:00:00.000,0.87825,0.87948,0.87249,0.87332,130601.6563
29.05.2018 00:00:00.000,0.87333,0.87415,0.86973,0.87043,181878.375
30.05.2018 00:00:00.000,0.87043,0.87834,0.86977,0.87803,181716
31.05.2018 00:00:00.000,0.87802,0.88021,0.87558,0.87981,163115.1875
01.06.2018 00:00:00.000,0.87981,0.88092,0.87263,0.87308,147930.9688
03.06.2018 00:00:00.000,0.87374,0.87413,0.87277,0.87370,4843.6201
04.06.2018 00:00:00.000,0.87370,0.87874,0.87324,0.87861,139314.9219
05.06.2018 00:00:00.000,0.87862,0.87879,0.87233,0.87462,153131.5625
06.06.2018 00:00:00.000,0.87461,0.87877,0.87397,0.87785,138256.125
07.06.2018 00:00:00.000,0.87788,0.88375,0.87766,0.87898,155005.3438
08.06.2018 00:00:00.000,0.87898,0.87990,0.87585,0.87741,130190.3438
10.06.2018 00:00:00.000,0.87745,0.87859,0.87737,0.87852,2328.9299
11.06.2018 00:00:00.000,0.87852,0.88312,0.87838,0.88038,122558.3828
12.06.2018 00:00:00.000,0.88038,0.88319,0.87696,0.87836,147155.375
13.06.2018 00:00:00.000,0.87837,0.88252,0.87832,0.88200,139810.9531
14.06.2018 00:00:00.000,0.88198,0.88204,0.87211,0.87234,155637.3281
15.06.2018 00:00:00.000,0.87232,0.87557,0.87177,0.87365,140083.4844
17.06.2018 00:00:00.000,0.87335,0.87376,0.87265,0.87320,8489.6104
18.06.2018 00:00:00.000,0.87321,0.87805,0.87283,0.87714,118575.3438
19.06.2018 00:00:00.000,0.87714,0.87996,0.87527,0.87960,154180.4531
20.06.2018 00:00:00.000,0.87961,0.88010,0.87686,0.87890,144979.3438
21.06.2018 00:00:00.000,0.87889,0.87990,0.87256,0.87607,178980.2188
22.06.2018 00:00:00.000,0.87608,0.88049,0.87513,0.87857,159532.5625
24.06.2018 00:00:00.000,0.87955,0.87976,0.87878,0.87918,8509.4297
25.06.2018 00:00:00.000,0.87923,0.88188,0.87805,0.88122,162978.7188
26.06.2018 00:00:00.000,0.88122,0.88224,0.87981,0.88110,172038.7031
27.06.2018 00:00:00.000,0.88110,0.88278,0.87966,0.88130,198484.8125
28.06.2018 00:00:00.000,0.88129,0.88702,0.88118,0.88434,176982.2656
29.06.2018 00:00:00.000,0.88435,0.88905,0.88357,0.88437,188699.7969
01.07.2018 00:00:00.000,0.88541,0.88561,0.88323,0.88414,10662.6602
02.07.2018 00:00:00.000,0.88414,0.88686,0.88347,0.88575,161233.4844
03.07.2018 00:00:00.000,0.88575,0.88621,0.88291,0.88359,167655.0938
04.07.2018 00:00:00.000,0.88358,0.88402,0.87993,0.88143,149814.4063
05.07.2018 00:00:00.000,0.88144,0.88575,0.88119,0.88423,184084.2031
06.07.2018 00:00:00.000,0.88426,0.88675,0.88351,0.88351,149872.7969
08.07.2018 00:00:00.000,0.88119,0.88396,0.88114,0.88386,10491.3701
09.07.2018 00:00:00.000,0.88385,0.89015,0.88132,0.88691,168804.8125
10.07.2018 00:00:00.000,0.88691,0.88746,0.88198,0.88452,161226.5625
11.07.2018 00:00:00.000,0.88455,0.88614,0.88292,0.88400,181933.4844
12.07.2018 00:00:00.000,0.88399,0.88539,0.88206,0.88501,166400.1563
13.07.2018 00:00:00.000,0.88502,0.88659,0.88248,0.88261,152350.875
15.07.2018 00:00:00.000,0.88338,0.88352,0.88272,0.88287,5442.3101
16.07.2018 00:00:00.000,0.88288,0.88534,0.88161,0.88456,151930.2031
17.07.2018 00:00:00.000,0.88456,0.89149,0.88431,0.88917,175003.9531
18.07.2018 00:00:00.000,0.88915,0.89316,0.88738,0.89040,173527.2344
19.07.2018 00:00:00.000,0.89039,0.89545,0.89034,0.89487,191828.4375
20.07.2018 00:00:00.000,0.89487,0.89576,0.89198,0.89227,184066.5469
22.07.2018 00:00:00.000,0.89293,0.89365,0.89266,0.89303,7017.8198
23.07.2018 00:00:00.000,0.89305,0.89360,0.89106,0.89237,144382.6719
24.07.2018 00:00:00.000,0.89237,0.89265,0.88830,0.88854,148006.8594
25.07.2018 00:00:00.000,0.88856,0.89020,0.88724,0.88924,154090.8125
26.07.2018 00:00:00.000,0.88923,0.88953,0.88647,0.88821,150776.6719
27.07.2018 00:00:00.000,0.88821,0.88989,0.88735,0.88934,123874.0078
29.07.2018 00:00:00.000,0.88861,0.88981,0.88813,0.88929,13164.8604
30.07.2018 00:00:00.000,0.88929,0.89185,0.88806,0.89120,125748.3516
31.07.2018 00:00:00.000,0.89121,0.89353,0.89038,0.89098,144511.7813
01.08.2018 00:00:00.000,0.89100,0.89172,0.88822,0.88858,137092.4844
02.08.2018 00:00:00.000,0.88856,0.89246,0.88545,0.89000,153498.9219
03.08.2018 00:00:00.000,0.89000,0.89189,0.88929,0.88937,133280.0625
05.08.2018 00:00:00.000,0.88867,0.89004,0.88824,0.88915,4736.25
06.08.2018 00:00:00.000,0.88914,0.89365,0.88912,0.89291,114752.6094
07.08.2018 00:00:00.000,0.89289,0.89659,0.89237,0.89625,112827.9531
08.08.2018 00:00:00.000,0.89625,0.90166,0.89620,0.90146,109123.3281
09.08.2018 00:00:00.000,0.90146,0.90303,0.89803,0.89830,121761.1484
10.08.2018 00:00:00.000,0.89827,0.89912,0.89257,0.89321,161477.375
12.08.2018 00:00:00.000,0.89158,0.89316,0.89157,0.89298,8949.4697
13.08.2018 00:00:00.000,0.89299,0.89458,0.89125,0.89348,152352.3125
14.08.2018 00:00:00.000,0.89345,0.89384,0.88962,0.89212,144672.9688
15.08.2018 00:00:00.000,0.89212,0.89398,0.89008,0.89349,139786.2656
16.08.2018 00:00:00.000,0.89349,0.89597,0.89341,0.89450,138312.0469
17.08.2018 00:00:00.000,0.89450,0.89774,0.89356,0.89684,125152.0391
19.08.2018 00:00:00.000,0.89679,0.89748,0.89679,0.89728,6255.8398
20.08.2018 00:00:00.000,0.89728,0.89792,0.89391,0.89747,108586.2109
21.08.2018 00:00:00.000,0.89748,0.90021,0.89486,0.89694,131599.75
22.08.2018 00:00:00.000,0.89695,0.90047,0.89617,0.89776,111622.8594
23.08.2018 00:00:00.000,0.89779,0.90232,0.89698,0.90105,127159.9688
24.08.2018 00:00:00.000,0.90109,0.90519,0.90016,0.90422,109553.2813
26.08.2018 00:00:00.000,0.90424,0.90586,0.90414,0.90560,7407.2202
27.08.2018 00:00:00.000,0.90561,0.90657,0.90341,0.90585,109981.7969
28.08.2018 00:00:00.000,0.90584,0.90982,0.90576,0.90861,124478.9063
29.08.2018 00:00:00.000,0.90860,0.90912,0.89814,0.89822,145264.7344
30.08.2018 00:00:00.000,0.89822,0.89926,0.89533,0.89655,125161.25
31.08.2018 00:00:00.000,0.89655,0.89874,0.89376,0.89478,134007
02.09.2018 00:00:00.000,0.89769,0.89816,0.89676,0.89752,6309.2798
03.09.2018 00:00:00.000,0.89750,0.90329,0.89702,0.90245,108667.1484
04.09.2018 00:00:00.000,0.90245,0.90266,0.89888,0.90111,130071.4766
05.09.2018 00:00:00.000,0.90110,0.90517,0.89557,0.90084,151876.5313
06.09.2018 00:00:00.000,0.90084,0.90190,0.89739,0.89898,137023.9219
07.09.2018 00:00:00.000,0.89901,0.90062,0.89128,0.89386,154151.4844
09.09.2018 00:00:00.000,0.89328,0.89424,0.89317,0.89410,4511.7202
10.09.2018 00:00:00.000,0.89409,0.89572,0.88946,0.88989,125925.4766
11.09.2018 00:00:00.000,0.88990,0.89372,0.88765,0.89080,148910.2031
12.09.2018 00:00:00.000,0.89080,0.89365,0.88812,0.89117,148316.1406
13.09.2018 00:00:00.000,0.89115,0.89300,0.88926,0.89173,139821.6094
14.09.2018 00:00:00.000,0.89173,0.89325,0.88899,0.88902,128484.9766
16.09.2018 00:00:00.000,0.88895,0.88959,0.88890,0.88919,3508.9099
17.09.2018 00:00:00.000,0.88919,0.89037,0.88713,0.88759,129867.4063
18.09.2018 00:00:00.000,0.88759,0.89089,0.88647,0.88687,150085.9375
19.09.2018 00:00:00.000,0.88687,0.89188,0.88612,0.88834,164813.0938
20.09.2018 00:00:00.000,0.88834,0.88902,0.88476,0.88734,159860.7656
21.09.2018 00:00:00.000,0.88734,0.89955,0.88734,0.89787,156538.2969
23.09.2018 00:00:00.000,0.89764,0.89879,0.89717,0.89818,5426.1802
24.09.2018 00:00:00.000,0.89816,0.89833,0.89348,0.89597,142106.2031
25.09.2018 00:00:00.000,0.89599,0.89752,0.89203,0.89245,134203.8281
26.09.2018 00:00:00.000,0.89245,0.89457,0.89007,0.89187,145040.0469
27.09.2018 00:00:00.000,0.89187,0.89364,0.88846,0.88983,136266.8125
28.09.2018 00:00:00.000,0.88983,0.89140,0.88726,0.89036,139252.2344
30.09.2018 00:00:00.000,0.89034,0.89083,0.88990,0.89003,3571.78
01.10.2018 00:00:00.000,0.89004,0.89149,0.88582,0.88753,134638.0938
02.10.2018 00:00:00.000,0.88753,0.89140,0.88665,0.88985,133734.5938
03.10.2018 00:00:00.000,0.88985,0.89174,0.88590,0.88683,175465.75
04.10.2018 00:00:00.000,0.88685,0.88753,0.88336,0.88436,156086.5625
05.10.2018 00:00:00.000,0.88435,0.88471,0.87765,0.87808,149077.5156
07.10.2018 00:00:00.000,0.87754,0.87841,0.87750,0.87783,8596.6904
08.10.2018 00:00:00.000,0.87783,0.88067,0.87724,0.87786,132611.5469
09.10.2018 00:00:00.000,0.87786,0.87910,0.87324,0.87440,158353.0625
10.10.2018 00:00:00.000,0.87440,0.87499,0.87230,0.87334,142993.0938
11.10.2018 00:00:00.000,0.87335,0.87730,0.87297,0.87575,185350.3906
12.10.2018 00:00:00.000,0.87577,0.87946,0.87452,0.87888,143167.7031
14.10.2018 00:00:00.000,0.88148,0.88200,0.88054,0.88147,6790.2598
15.10.2018 00:00:00.000,0.88148,0.88254,0.87955,0.88050,125927.2578
16.10.2018 00:00:00.000,0.88049,0.88097,0.87524,0.87778,127578.6484
17.10.2018 00:00:00.000,0.87780,0.88086,0.87645,0.87784,116574.6797
18.10.2018 00:00:00.000,0.87783,0.88061,0.87708,0.87977,126913.9297
19.10.2018 00:00:00.000,0.87977,0.88327,0.87754,0.88106,123898.8906
21.10.2018 00:00:00.000,0.88053,0.88173,0.88027,0.88089,4896.5098
22.10.2018 00:00:00.000,0.88090,0.88568,0.88060,0.88421,122340.6016
23.10.2018 00:00:00.000,0.88420,0.88474,0.87980,0.88371,136498.125
24.10.2018 00:00:00.000,0.88371,0.88487,0.88154,0.88468,142114.2656
25.10.2018 00:00:00.000,0.88467,0.88828,0.88313,0.88723,139380.6875
26.10.2018 00:00:00.000,0.88723,0.88962,0.88614,0.88861,145396.8438
28.10.2018 00:00:00.000,0.88817,0.88877,0.88815,0.88834,3729.6101
29.10.2018 00:00:00.000,0.88835,0.89002,0.88682,0.88854,136595.0469
30.10.2018 00:00:00.000,0.88853,0.89393,0.88828,0.89275,127418.0078
31.10.2018 00:00:00.000,0.89274,0.89320,0.88423,0.88622,129474.8906
01.11.2018 00:00:00.000,0.88622,0.88630,0.87568,0.87689,150917.2188
02.11.2018 00:00:00.000,0.87690,0.88001,0.87690,0.87794,136805.75
04.11.2018 00:00:00.000,0.87419,0.87643,0.87419,0.87629,8471.9004
05.11.2018 00:00:00.000,0.87629,0.87722,0.87298,0.87364,122831.7578
06.11.2018 00:00:00.000,0.87366,0.87542,0.87115,0.87241,127683.1172
07.11.2018 00:00:00.000,0.87242,0.87464,0.87022,0.87089,155735.3438
08.11.2018 00:00:00.000,0.87091,0.87378,0.86904,0.86995,141177.375
09.11.2018 00:00:00.000,0.86999,0.87442,0.86914,0.87342,139926.7813
11.11.2018 00:00:00.000,0.87639,0.87654,0.87512,0.87519,7625.04
12.11.2018 00:00:00.000,0.87519,0.87735,0.87091,0.87306,143910.0938
13.11.2018 00:00:00.000,0.87306,0.87416,0.86558,0.86906,178220.9844
14.11.2018 00:00:00.000,0.86906,0.87572,0.86769,0.87118,177759.4375
15.11.2018 00:00:00.000,0.87118,0.88885,0.87066,0.88706,173574.2969
16.11.2018 00:00:00.000,0.88706,0.89061,0.88240,0.88966,149440.2969
18.11.2018 00:00:00.000,0.88834,0.89017,0.88833,0.88928,5483.9102
19.11.2018 00:00:00.000,0.88927,0.89320,0.88668,0.89087,124892.9219
20.11.2018 00:00:00.000,0.89087,0.89221,0.88745,0.88925,141419.2344
21.11.2018 00:00:00.000,0.88925,0.89234,0.88866,0.89129,116679.8203
22.11.2018 00:00:00.000,0.89129,0.89228,0.88407,0.88548,108260.8281
23.11.2018 00:00:00.000,0.88549,0.88774,0.88346,0.88362,116562.4688
25.11.2018 00:00:00.000,0.88393,0.88477,0.88360,0.88472,4738.9199
26.11.2018 00:00:00.000,0.88472,0.88686,0.88360,0.88443,115151.3906
27.11.2018 00:00:00.000,0.88445,0.88875,0.88434,0.88653,141380.1406
28.11.2018 00:00:00.000,0.88653,0.88757,0.88101,0.88647,141494.3438
29.11.2018 00:00:00.000,0.88647,0.89199,0.88598,0.89099,127673.3984
30.11.2018 00:00:00.000,0.89099,0.89246,0.88601,0.88726,136650.4844
02.12.2018 00:00:00.000,0.88902,0.89118,0.88902,0.88940,6178.71
03.12.2018 00:00:00.000,0.88940,0.89249,0.88629,0.89222,133860.7969
04.12.2018 00:00:00.000,0.89223,0.89448,0.88892,0.89172,157234.7969
05.12.2018 00:00:00.000,0.89172,0.89316,0.88742,0.89184,119868.3281
06.12.2018 00:00:00.000,0.89184,0.89273,0.88787,0.89005,150418.4063
07.12.2018 00:00:00.000,0.89007,0.89676,0.88989,0.89350,133576.0469
09.12.2018 00:00:00.000,0.89662,0.89669,0.89579,0.89620,7218.4502
10.12.2018 00:00:00.000,0.89620,0.90871,0.89594,0.90407,150400.7813
11.12.2018 00:00:00.000,0.90408,0.90694,0.90057,0.90623,150407.25
12.12.2018 00:00:00.000,0.90623,0.90689,0.89682,0.90080,162027.2031
13.12.2018 00:00:00.000,0.90081,0.90140,0.89519,0.89791,139790.6875
14.12.2018 00:00:00.000,0.89793,0.90047,0.89607,0.89790,134452.7813
16.12.2018 00:00:00.000,0.89672,0.89876,0.89664,0.89820,10470.9805
17.12.2018 00:00:00.000,0.89819,0.90046,0.89730,0.89963,127114.2969
18.12.2018 00:00:00.000,0.89963,0.90105,0.89627,0.89889,144997.9375
19.12.2018 00:00:00.000,0.89890,0.90410,0.89820,0.90178,229283.875
20.12.2018 00:00:00.000,0.90180,0.90542,0.90076,0.90423,249441.6875
21.12.2018 00:00:00.000,0.90422,0.90499,0.89824,0.89974,235240.1406
23.12.2018 00:00:00.000,0.89851,0.89950,0.89814,0.89890,5113.5698
24.12.2018 00:00:00.000,0.89890,0.90264,0.89599,0.89667,187544.4375
25.12.2018 00:00:00.000,0.89668,0.90077,0.89642,0.89952,19028.8809
26.12.2018 00:00:00.000,0.89952,0.90078,0.89663,0.89815,125653.8281
27.12.2018 00:00:00.000,0.89816,0.90607,0.89797,0.90390,285897.9063
28.12.2018 00:00:00.000,0.90389,0.90595,0.90036,0.90077,188291.7031
30.12.2018 00:00:00.000,0.90034,0.90147,0.90034,0.90135,4919.96
31.12.2018 00:00:00.000,0.90137,0.90209,0.89270,0.89814,151520.5938
01.01.2019 00:00:00.000,0.89803,0.89970,0.89742,0.89861,5815.72
02.01.2019 00:00:00.000,0.89862,0.91122,0.89812,0.90380,244204.01129999998
03.01.2019 00:00:00.000,0.90379,0.90637,0.90073,0.90191,269937.3212
04.01.2019 00:00:00.000,0.90191,0.90291,0.89437,0.89524,233430.7206
06.01.2019 00:00:00.000,0.89554,0.89645,0.89491,0.89609,8220.6
07.01.2019 00:00:00.000,0.89608,0.89913,0.89516,0.89778,184205.95020000002
08.01.2019 00:00:00.000,0.89778,0.90061,0.89478,0.89932,189327.18880000003
09.01.2019 00:00:00.000,0.89935,0.90410,0.89749,0.90269,234560.6178
10.01.2019 00:00:00.000,0.90268,0.90594,0.90111,0.90231,210610.9088
11.01.2019 00:00:00.000,0.90232,0.90622,0.89221,0.89283,201871.67980000004
13.01.2019 00:00:00.000,0.89130,0.89283,0.89093,0.89192,4993.23
14.01.2019 00:00:00.000,0.89190,0.89521,0.88750,0.89102,196664.1204
15.01.2019 00:00:00.000,0.89101,0.89847,0.88551,0.88671,234914.41099999993
16.01.2019 00:00:00.000,0.88671,0.88892,0.88355,0.88445,204237.1018
17.01.2019 00:00:00.000,0.88444,0.88700,0.87632,0.87741,209380.7501
18.01.2019 00:00:00.000,0.87739,0.88382,0.87706,0.88246,185711.58000000002
20.01.2019 00:00:00.000,0.88196,0.88447,0.88168,0.88426,3572.3199999999997
21.01.2019 00:00:00.000,0.88426,0.88622,0.88061,0.88192,138277.77990000002
22.01.2019 00:00:00.000,0.88191,0.88283,0.87599,0.87702,192031.53670000003
