Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,0.75536,0.75708,0.74598,0.74908,175766.7969
17.11.2016 00:00:00.000,0.74908,0.75012,0.73961,0.73993,168650.1406
18.11.2016 00:00:00.000,0.73992,0.74060,0.73300,0.73340,174968.5
20.11.2016 00:00:00.000,0.73304,0.73333,0.73140,0.73239,7593.9502
21.11.2016 00:00:00.000,0.73239,0.73816,0.73106,0.73760,164725.7969
22.11.2016 00:00:00.000,0.73759,0.74131,0.73687,0.74079,140214.2969
23.11.2016 00:00:00.000,0.74078,0.74447,0.73696,0.73716,155189.5156
24.11.2016 00:00:00.000,0.73716,0.74181,0.73641,0.74158,138005.6563
25.11.2016 00:00:00.000,0.74158,0.74677,0.74000,0.74357,157822.5156
27.11.2016 00:00:00.000,0.74431,0.74483,0.74345,0.74418,4584.6299
28.11.2016 00:00:00.000,0.74418,0.74944,0.74328,0.74941,144221.5156
29.11.2016 00:00:00.000,0.74939,0.74972,0.74320,0.74843,141457.0938
30.11.2016 00:00:00.000,0.74841,0.74970,0.73738,0.73872,168536.2031
01.12.2016 00:00:00.000,0.73871,0.74237,0.73700,0.74214,140045.7031
02.12.2016 00:00:00.000,0.74211,0.74686,0.74009,0.74524,128771.8125
04.12.2016 00:00:00.000,0.74507,0.74600,0.74121,0.74384,16121.4297
05.12.2016 00:00:00.000,0.74382,0.74977,0.74136,0.74717,152347.9219
06.12.2016 00:00:00.000,0.74717,0.74802,0.74311,0.74727,128526.0781
07.12.2016 00:00:00.000,0.74726,0.74863,0.74162,0.74856,103728.3516
08.12.2016 00:00:00.000,0.74856,0.75077,0.74284,0.74579,137163.1875
09.12.2016 00:00:00.000,0.74579,0.74956,0.74347,0.74459,104390.4766
11.12.2016 00:00:00.000,0.74445,0.74510,0.74306,0.74471,6121.9302
12.12.2016 00:00:00.000,0.74473,0.75039,0.74372,0.74963,123986.8984
13.12.2016 00:00:00.000,0.74964,0.75231,0.74757,0.74929,130970.1719
14.12.2016 00:00:00.000,0.74929,0.75244,0.73938,0.74094,158725.125
15.12.2016 00:00:00.000,0.74094,0.74305,0.73374,0.73660,190703.1719
16.12.2016 00:00:00.000,0.73659,0.73686,0.72659,0.73021,162004.125
18.12.2016 00:00:00.000,0.72816,0.72951,0.72728,0.72893,7802.3999
19.12.2016 00:00:00.000,0.72894,0.73124,0.72403,0.72502,125417.6172
20.12.2016 00:00:00.000,0.72506,0.72711,0.72226,0.72664,117841.4766
21.12.2016 00:00:00.000,0.72664,0.72791,0.72221,0.72345,111583.7422
22.12.2016 00:00:00.000,0.72347,0.72578,0.71970,0.72205,112401.8125
23.12.2016 00:00:00.000,0.72202,0.72270,0.71596,0.71746,84245.8203
25.12.2016 00:00:00.000,0.71623,0.71812,0.71620,0.71754,2266.1799
26.12.2016 00:00:00.000,0.71754,0.72254,0.71652,0.71788,27801.9492
27.12.2016 00:00:00.000,0.71788,0.71965,0.71721,0.71896,86161.3828
28.12.2016 00:00:00.000,0.71893,0.72194,0.71634,0.71825,96938.1484
29.12.2016 00:00:00.000,0.71826,0.72460,0.71813,0.72345,103519.3281
30.12.2016 00:00:00.000,0.72345,0.72463,0.71963,0.72027,108676.1406
01.01.2017 00:00:00.000,0.72146,0.72164,0.71793,0.72078,708.74
02.01.2017 00:00:00.000,0.72078,0.72193,0.71654,0.71955,64439.6797
03.01.2017 00:00:00.000,0.71953,0.72407,0.71938,0.72290,125037.5078
04.01.2017 00:00:00.000,0.72290,0.72880,0.72188,0.72877,146636.0156
05.01.2017 00:00:00.000,0.72875,0.73564,0.72774,0.73368,177601.3906
06.01.2017 00:00:00.000,0.73369,0.73546,0.72880,0.72929,144352.3125
08.01.2017 00:00:00.000,0.72942,0.73116,0.72879,0.73116,4662.5498
09.01.2017 00:00:00.000,0.73115,0.73735,0.73016,0.73558,141600.3906
10.01.2017 00:00:00.000,0.73558,0.73843,0.73307,0.73590,155007.4688
11.01.2017 00:00:00.000,0.73590,0.74713,0.73518,0.74451,196346.7188
12.01.2017 00:00:00.000,0.74454,0.75180,0.74295,0.74886,171823.3438
13.01.2017 00:00:00.000,0.74886,0.75082,0.74489,0.74980,159504.2969
15.01.2017 00:00:00.000,0.74805,0.75052,0.74801,0.74980,5460.3599
16.01.2017 00:00:00.000,0.74985,0.75020,0.74579,0.74711,120963.4766
17.01.2017 00:00:00.000,0.74714,0.75683,0.74646,0.75494,184316.4844
18.01.2017 00:00:00.000,0.75496,0.75660,0.75023,0.75093,159310.25
19.01.2017 00:00:00.000,0.75096,0.75739,0.74930,0.75656,185973.0938
20.01.2017 00:00:00.000,0.75660,0.75883,0.75171,0.75544,174756.5938
22.01.2017 00:00:00.000,0.75531,0.75722,0.75514,0.75718,4959.3301
23.01.2017 00:00:00.000,0.75719,0.76016,0.75498,0.75817,149386.6406
24.01.2017 00:00:00.000,0.75820,0.76089,0.75530,0.75909,140494.9219
25.01.2017 00:00:00.000,0.75913,0.75979,0.75149,0.75735,174741.5
26.01.2017 00:00:00.000,0.75739,0.75847,0.75212,0.75315,165353.25
27.01.2017 00:00:00.000,0.75309,0.75723,0.75113,0.75459,152851.0469
29.01.2017 00:00:00.000,0.75589,0.75618,0.75516,0.75537,5067.6001
30.01.2017 00:00:00.000,0.75538,0.75664,0.75276,0.75649,125215.8906
31.01.2017 00:00:00.000,0.75651,0.76053,0.75417,0.75772,158478.0938
01.02.2017 00:00:00.000,0.75772,0.75967,0.75510,0.75826,146800.875
02.02.2017 00:00:00.000,0.75824,0.76958,0.75822,0.76542,141202.1563
03.02.2017 00:00:00.000,0.76544,0.76951,0.76201,0.76827,136945.0938
05.02.2017 00:00:00.000,0.76784,0.76827,0.76711,0.76743,4093.5
06.02.2017 00:00:00.000,0.76743,0.76803,0.76291,0.76449,138166.7344
07.02.2017 00:00:00.000,0.76451,0.76809,0.76055,0.76203,141110.7344
08.02.2017 00:00:00.000,0.76204,0.76656,0.76111,0.76313,140301.0469
09.02.2017 00:00:00.000,0.76311,0.76637,0.76105,0.76231,126821.3906
10.02.2017 00:00:00.000,0.76232,0.76883,0.76176,0.76743,123919.9375
12.02.2017 00:00:00.000,0.76793,0.76803,0.76627,0.76689,4233.23
13.02.2017 00:00:00.000,0.76690,0.76774,0.76308,0.76409,111056.1484
14.02.2017 00:00:00.000,0.76410,0.76963,0.76177,0.76688,130961.6563
15.02.2017 00:00:00.000,0.76692,0.77211,0.76367,0.77207,125605.0625
16.02.2017 00:00:00.000,0.77207,0.77318,0.76842,0.76967,142831
17.02.2017 00:00:00.000,0.76965,0.77125,0.76558,0.76644,119256.5781
19.02.2017 00:00:00.000,0.76705,0.76771,0.76656,0.76656,3542.8501
20.02.2017 00:00:00.000,0.76656,0.76902,0.76590,0.76889,86729.2813
21.02.2017 00:00:00.000,0.76889,0.76895,0.76494,0.76753,104632
22.02.2017 00:00:00.000,0.76753,0.77146,0.76666,0.76956,115331.3828
23.02.2017 00:00:00.000,0.76954,0.77404,0.76649,0.77124,116200.3438
24.02.2017 00:00:00.000,0.77124,0.77194,0.76641,0.76670,103446.4219
26.02.2017 00:00:00.000,0.76797,0.76832,0.76626,0.76682,5976.1201
27.02.2017 00:00:00.000,0.76680,0.77075,0.76662,0.76753,108098.1328
28.02.2017 00:00:00.000,0.76753,0.76944,0.76367,0.76417,124415.4297
01.03.2017 00:00:00.000,0.76417,0.76995,0.76364,0.76588,148293.9063
02.03.2017 00:00:00.000,0.76587,0.76667,0.75573,0.75718,116008.8672
03.03.2017 00:00:00.000,0.75717,0.75972,0.75428,0.75934,120769.1016
05.03.2017 00:00:00.000,0.75876,0.75947,0.75828,0.75944,4351.3101
06.03.2017 00:00:00.000,0.75944,0.76092,0.75702,0.75901,109001.8203
07.03.2017 00:00:00.000,0.75899,0.76323,0.75837,0.75922,116202.2578
08.03.2017 00:00:00.000,0.75920,0.76086,0.75180,0.75264,121405.9766
09.03.2017 00:00:00.000,0.75264,0.75339,0.74911,0.75071,127730.9297
10.03.2017 00:00:00.000,0.75069,0.75565,0.75053,0.75391,115600.3516
12.03.2017 00:00:00.000,0.75455,0.75506,0.75353,0.75412,4223.2202
13.03.2017 00:00:00.000,0.75411,0.75919,0.75337,0.75656,108560.3438
14.03.2017 00:00:00.000,0.75656,0.75789,0.75400,0.75650,104127.6172
15.03.2017 00:00:00.000,0.75651,0.77188,0.75549,0.77056,137709.125
16.03.2017 00:00:00.000,0.77056,0.77172,0.76631,0.76710,141764.1719
17.03.2017 00:00:00.000,0.76709,0.77173,0.76656,0.77012,101828.8672
19.03.2017 00:00:00.000,0.76888,0.77089,0.76888,0.77058,4490.75
20.03.2017 00:00:00.000,0.77062,0.77476,0.76967,0.77290,109907.3594
21.03.2017 00:00:00.000,0.77290,0.77495,0.76694,0.76725,130946.0938
22.03.2017 00:00:00.000,0.76723,0.76841,0.76393,0.76671,129498.8516
23.03.2017 00:00:00.000,0.76670,0.76680,0.76220,0.76339,140994.7031
24.03.2017 00:00:00.000,0.76338,0.76403,0.76037,0.76209,113916.6016
26.03.2017 00:00:00.000,0.76358,0.76364,0.76248,0.76320,7008.4702
27.03.2017 00:00:00.000,0.76320,0.76480,0.76078,0.76273,114507.5469
28.03.2017 00:00:00.000,0.76273,0.76572,0.75872,0.76526,98710.6172
29.03.2017 00:00:00.000,0.76529,0.76747,0.76323,0.76701,83285.4063
30.03.2017 00:00:00.000,0.76699,0.76792,0.76381,0.76527,90250.1484
31.03.2017 00:00:00.000,0.76525,0.76624,0.76223,0.76270,92069.7188
02.04.2017 00:00:00.000,0.76257,0.76401,0.76252,0.76289,5096.5898
03.04.2017 00:00:00.000,0.76290,0.76399,0.75910,0.76047,99726.8984
04.04.2017 00:00:00.000,0.76047,0.76149,0.75449,0.75676,103794.6484
05.04.2017 00:00:00.000,0.75673,0.75871,0.75590,0.75661,112925.4375
06.04.2017 00:00:00.000,0.75661,0.75690,0.75320,0.75391,118722.25
07.04.2017 00:00:00.000,0.75391,0.75443,0.74938,0.74967,127921.9219
09.04.2017 00:00:00.000,0.74919,0.75086,0.74916,0.75061,7929.6602
10.04.2017 00:00:00.000,0.75060,0.75133,0.74760,0.75052,102643.2969
11.04.2017 00:00:00.000,0.75050,0.75145,0.74739,0.75008,118457.5703
12.04.2017 00:00:00.000,0.75007,0.75433,0.74728,0.75366,133356.2344
13.04.2017 00:00:00.000,0.75364,0.75952,0.75314,0.75645,126973.7578
14.04.2017 00:00:00.000,0.75644,0.75821,0.75572,0.75765,66878.3984
16.04.2017 00:00:00.000,0.75736,0.75846,0.75703,0.75792,5703.1299
17.04.2017 00:00:00.000,0.75792,0.76102,0.75776,0.75911,84382.8984
18.04.2017 00:00:00.000,0.75911,0.75957,0.75337,0.75582,118954.8906
19.04.2017 00:00:00.000,0.75585,0.75622,0.74915,0.74950,108934.6719
20.04.2017 00:00:00.000,0.74950,0.75467,0.74941,0.75179,110093.7031
21.04.2017 00:00:00.000,0.75178,0.75455,0.75154,0.75413,97566.7734
23.04.2017 00:00:00.000,0.75842,0.75844,0.75387,0.75559,10354.3096
24.04.2017 00:00:00.000,0.75556,0.75839,0.75468,0.75582,98641.7813
25.04.2017 00:00:00.000,0.75582,0.75647,0.75201,0.75369,105314.5234
26.04.2017 00:00:00.000,0.75369,0.75558,0.74547,0.74784,141382.5625
27.04.2017 00:00:00.000,0.74783,0.74921,0.74398,0.74685,120092.3672
28.04.2017 00:00:00.000,0.74686,0.74905,0.74475,0.74848,105474.8984
30.04.2017 00:00:00.000,0.74691,0.74889,0.74690,0.74830,6966.5098
01.05.2017 00:00:00.000,0.74834,0.75401,0.74737,0.75313,70902.5625
02.05.2017 00:00:00.000,0.75313,0.75559,0.75102,0.75427,92614.8203
03.05.2017 00:00:00.000,0.75428,0.75456,0.74190,0.74279,106548.9219
04.05.2017 00:00:00.000,0.74279,0.74299,0.73827,0.74098,111272.4219
05.05.2017 00:00:00.000,0.74101,0.74259,0.73674,0.74189,108643.25
07.05.2017 00:00:00.000,0.74110,0.74192,0.74046,0.74150,6818.77
08.05.2017 00:00:00.000,0.74149,0.74244,0.73776,0.73901,108166.3828
09.05.2017 00:00:00.000,0.73901,0.73979,0.73287,0.73411,117222.7734
10.05.2017 00:00:00.000,0.73410,0.73942,0.73325,0.73572,125505.5781
11.05.2017 00:00:00.000,0.73571,0.73827,0.73383,0.73761,106932.0078
12.05.2017 00:00:00.000,0.73760,0.74207,0.73681,0.73840,105102.7891
14.05.2017 00:00:00.000,0.73894,0.73949,0.73847,0.73929,8701.8604
15.05.2017 00:00:00.000,0.73928,0.74455,0.73871,0.74194,105635.5703
16.05.2017 00:00:00.000,0.74193,0.74377,0.73949,0.74207,112331.7422
17.05.2017 00:00:00.000,0.74208,0.74432,0.73884,0.74309,123457.4922
18.05.2017 00:00:00.000,0.74308,0.74664,0.74079,0.74204,161799.1875
19.05.2017 00:00:00.000,0.74202,0.74692,0.74061,0.74558,106660.2578
21.05.2017 00:00:00.000,0.74484,0.74575,0.74348,0.74511,5365.6201
22.05.2017 00:00:00.000,0.74512,0.74885,0.74348,0.74699,97774.1016
23.05.2017 00:00:00.000,0.74699,0.75171,0.74677,0.74700,117160.5625
24.05.2017 00:00:00.000,0.74700,0.75072,0.74422,0.74960,119498.5391
25.05.2017 00:00:00.000,0.74963,0.75156,0.74505,0.74537,104117.7266
26.05.2017 00:00:00.000,0.74537,0.74611,0.74217,0.74454,93313.2109
28.05.2017 00:00:00.000,0.74379,0.74459,0.74366,0.74414,4628.5698
29.05.2017 00:00:00.000,0.74417,0.74499,0.74267,0.74387,63363.6484
30.05.2017 00:00:00.000,0.74388,0.74694,0.74158,0.74576,87457.8203
31.05.2017 00:00:00.000,0.74576,0.74755,0.74228,0.74249,99103.7891
01.06.2017 00:00:00.000,0.74249,0.74543,0.73717,0.73802,100824.75
02.06.2017 00:00:00.000,0.73800,0.74460,0.73739,0.74391,81850.3281
04.06.2017 00:00:00.000,0.74226,0.74396,0.74223,0.74275,7177.8501
05.06.2017 00:00:00.000,0.74273,0.74980,0.74219,0.74864,70631.7578
06.06.2017 00:00:00.000,0.74864,0.75217,0.74567,0.75103,98553.0781
07.06.2017 00:00:00.000,0.75101,0.75664,0.74995,0.75389,97551.0781
08.06.2017 00:00:00.000,0.75388,0.75541,0.75243,0.75261,91972.1875
09.06.2017 00:00:00.000,0.75261,0.75440,0.75191,0.75271,77929.0938
11.06.2017 00:00:00.000,0.75297,0.75327,0.75255,0.75277,4503.3901
12.06.2017 00:00:00.000,0.75283,0.75483,0.75214,0.75481,75614.9688
13.06.2017 00:00:00.000,0.75480,0.75646,0.75239,0.75360,81636.2891
14.06.2017 00:00:00.000,0.75359,0.76351,0.75323,0.75892,115461.6719
15.06.2017 00:00:00.000,0.75892,0.76313,0.75680,0.75858,107799.5391
16.06.2017 00:00:00.000,0.75857,0.76294,0.75759,0.76202,94367.4297
18.06.2017 00:00:00.000,0.76152,0.76236,0.76152,0.76188,5926.1001
19.06.2017 00:00:00.000,0.76189,0.76289,0.75848,0.75902,87514.8516
20.06.2017 00:00:00.000,0.75902,0.76234,0.75702,0.75742,95186.7422
21.06.2017 00:00:00.000,0.75744,0.75792,0.75427,0.75493,103865.0703
22.06.2017 00:00:00.000,0.75493,0.75614,0.75350,0.75415,104184.5391
23.06.2017 00:00:00.000,0.75414,0.75826,0.75404,0.75656,87711.3125
25.06.2017 00:00:00.000,0.75637,0.75711,0.75625,0.75710,4953.0801
26.06.2017 00:00:00.000,0.75710,0.75992,0.75654,0.75834,103468.2266
27.06.2017 00:00:00.000,0.75833,0.76242,0.75767,0.75851,113820.1328
28.06.2017 00:00:00.000,0.75851,0.76443,0.75770,0.76363,126484.7891
29.06.2017 00:00:00.000,0.76360,0.76882,0.76357,0.76855,112096.9688
30.06.2017 00:00:00.000,0.76855,0.77120,0.76669,0.76860,105164.5
02.07.2017 00:00:00.000,0.76820,0.76946,0.76771,0.76864,7889.1099
03.07.2017 00:00:00.000,0.76864,0.76949,0.76443,0.76653,106024.8438
04.07.2017 00:00:00.000,0.76652,0.76825,0.75910,0.76113,107021.25
05.07.2017 00:00:00.000,0.76112,0.76318,0.75710,0.75991,106607.6484
06.07.2017 00:00:00.000,0.75990,0.76144,0.75767,0.75791,107022.2891
07.07.2017 00:00:00.000,0.75793,0.76230,0.75719,0.76026,103298.8906
09.07.2017 00:00:00.000,0.75977,0.76055,0.75943,0.76042,5539.6499
10.07.2017 00:00:00.000,0.76042,0.76144,0.75862,0.76062,89114.6875
11.07.2017 00:00:00.000,0.76060,0.76422,0.76027,0.76380,95366.1094
12.07.2017 00:00:00.000,0.76549,0.76551,0.76507,0.76517,1000
13.07.2017 00:00:00.000,0.76791,0.77428,0.76747,0.77396,118047.75
14.07.2017 00:00:00.000,0.77400,0.78338,0.77333,0.78273,106970.3438
16.07.2017 00:00:00.000,0.78258,0.78308,0.78201,0.78239,9241.5898
17.07.2017 00:00:00.000,0.78240,0.78382,0.77867,0.77888,133068.4063
18.07.2017 00:00:00.000,0.77892,0.79426,0.77861,0.79178,154132.4219
19.07.2017 00:00:00.000,0.79178,0.79605,0.79118,0.79595,122272.2813
20.07.2017 00:00:00.000,0.79595,0.79883,0.78971,0.79463,152866.7656
21.07.2017 00:00:00.000,0.79467,0.79511,0.78748,0.79123,121734.0234
23.07.2017 00:00:00.000,0.79034,0.79304,0.79034,0.79245,8479.8398
24.07.2017 00:00:00.000,0.79245,0.79672,0.79032,0.79253,113547.6484
25.07.2017 00:00:00.000,0.79252,0.79702,0.79022,0.79307,115484.9766
26.07.2017 00:00:00.000,0.79305,0.80133,0.78776,0.79995,154125.9844
27.07.2017 00:00:00.000,0.79995,0.80653,0.79561,0.79740,151220.4219
28.07.2017 00:00:00.000,0.79744,0.80072,0.79366,0.79834,131259.8594
30.07.2017 00:00:00.000,0.79813,0.79898,0.79801,0.79808,8002.75
31.07.2017 00:00:00.000,0.79813,0.80038,0.79558,0.80024,119980.4531
01.08.2017 00:00:00.000,0.80025,0.80423,0.79535,0.79563,126720.3906
02.08.2017 00:00:00.000,0.79562,0.79926,0.79411,0.79554,104199.1406
03.08.2017 00:00:00.000,0.79554,0.79612,0.79140,0.79569,119540.3906
04.08.2017 00:00:00.000,0.79568,0.79794,0.78911,0.79261,118506.0938
06.08.2017 00:00:00.000,0.79182,0.79382,0.79161,0.79267,10037.4297
07.08.2017 00:00:00.000,0.79268,0.79484,0.78988,0.79157,84829.4375
08.08.2017 00:00:00.000,0.79154,0.79425,0.78869,0.78945,102118.4766
09.08.2017 00:00:00.000,0.78944,0.79002,0.78550,0.78918,115156.5391
10.08.2017 00:00:00.000,0.78918,0.79102,0.78597,0.78679,99806.0234
11.08.2017 00:00:00.000,0.78680,0.79091,0.78387,0.78911,116461.3125
13.08.2017 00:00:00.000,0.78908,0.79041,0.78874,0.79035,8936.1797
14.08.2017 00:00:00.000,0.79031,0.79188,0.78446,0.78551,118100.3125
15.08.2017 00:00:00.000,0.78551,0.78763,0.78075,0.78251,122310.9609
16.08.2017 00:00:00.000,0.78246,0.79336,0.78231,0.79318,126284.1406
17.08.2017 00:00:00.000,0.79318,0.79625,0.78691,0.78742,131811.6563
18.08.2017 00:00:00.000,0.78745,0.79439,0.78728,0.79285,115360.6563
20.08.2017 00:00:00.000,0.79263,0.79318,0.79229,0.79256,5476.3799
21.08.2017 00:00:00.000,0.79257,0.79503,0.79107,0.79360,100142.7422
22.08.2017 00:00:00.000,0.79360,0.79504,0.78974,0.79107,98551.7266
23.08.2017 00:00:00.000,0.79109,0.79127,0.78819,0.79103,123296.0313
24.08.2017 00:00:00.000,0.79103,0.79156,0.78664,0.78969,142776.8906
25.08.2017 00:00:00.000,0.78969,0.79539,0.78849,0.79296,126916.6484
27.08.2017 00:00:00.000,0.79222,0.79492,0.79222,0.79411,8439.79
28.08.2017 00:00:00.000,0.79411,0.79727,0.79051,0.79251,114134.5703
29.08.2017 00:00:00.000,0.79251,0.79826,0.79215,0.79578,152796.4063
30.08.2017 00:00:00.000,0.79578,0.79955,0.78899,0.79054,147188.0313
31.08.2017 00:00:00.000,0.79054,0.79511,0.78710,0.79403,157388.2656
01.09.2017 00:00:00.000,0.79403,0.79945,0.79212,0.79681,142295.5469
03.09.2017 00:00:00.000,0.79470,0.79724,0.79458,0.79642,10368.0898
04.09.2017 00:00:00.000,0.79641,0.79709,0.79410,0.79429,118535.3828
05.09.2017 00:00:00.000,0.79431,0.80283,0.79417,0.80067,176963.4531
06.09.2017 00:00:00.000,0.80062,0.80204,0.79631,0.80079,159021.5469
07.09.2017 00:00:00.000,0.80077,0.80591,0.79743,0.80559,159540.9844
08.09.2017 00:00:00.000,0.80558,0.81247,0.80495,0.80530,169923.5938
10.09.2017 00:00:00.000,0.80554,0.80568,0.80439,0.80482,7199.8398
11.09.2017 00:00:00.000,0.80482,0.80581,0.80183,0.80230,131325.9375
12.09.2017 00:00:00.000,0.80230,0.80491,0.79981,0.80157,135229.2656
13.09.2017 00:00:00.000,0.80160,0.80438,0.79701,0.79793,132739.4688
14.09.2017 00:00:00.000,0.79793,0.80161,0.79554,0.80020,190908.3906
15.09.2017 00:00:00.000,0.80021,0.80348,0.79864,0.79998,125433.5391
17.09.2017 00:00:00.000,0.79957,0.80045,0.79931,0.79951,5575.9902
18.09.2017 00:00:00.000,0.79951,0.80346,0.79396,0.79697,116296.7109
19.09.2017 00:00:00.000,0.79699,0.80197,0.79617,0.80040,127781.5234
20.09.2017 00:00:00.000,0.80040,0.81029,0.79856,0.80153,173565.2969
21.09.2017 00:00:00.000,0.80155,0.80192,0.79166,0.79294,293677.5313
22.09.2017 00:00:00.000,0.79297,0.79861,0.79078,0.79592,124063.1797
24.09.2017 00:00:00.000,0.79505,0.79656,0.79486,0.79613,11651.1699
25.09.2017 00:00:00.000,0.79613,0.79732,0.79262,0.79372,133096.8125
26.09.2017 00:00:00.000,0.79372,0.79484,0.78589,0.78759,143921.1719
27.09.2017 00:00:00.000,0.78759,0.78883,0.78359,0.78494,155189.6875
28.09.2017 00:00:00.000,0.78494,0.78599,0.77993,0.78475,157782.875
29.09.2017 00:00:00.000,0.78477,0.78546,0.78163,0.78320,107184.5469
01.10.2017 00:00:00.000,0.78325,0.78474,0.78325,0.78416,6523.77
02.10.2017 00:00:00.000,0.78415,0.78447,0.77951,0.78261,129792.7891
03.10.2017 00:00:00.000,0.78264,0.78383,0.77851,0.78356,126691.1406
04.10.2017 00:00:00.000,0.78356,0.78747,0.78333,0.78608,121872.4688
05.10.2017 00:00:00.000,0.78610,0.78631,0.77866,0.77909,118645.1875
06.10.2017 00:00:00.000,0.77909,0.77982,0.77328,0.77705,130922.9922
08.10.2017 00:00:00.000,0.77683,0.77790,0.77677,0.77776,6488.3701
09.10.2017 00:00:00.000,0.77775,0.77821,0.77474,0.77574,94232.6563
10.10.2017 00:00:00.000,0.77574,0.77968,0.77570,0.77860,124331.4766
11.10.2017 00:00:00.000,0.77860,0.78086,0.77704,0.78025,116750.8906
12.10.2017 00:00:00.000,0.78027,0.78356,0.77979,0.78274,127908.3516
13.10.2017 00:00:00.000,0.78272,0.78967,0.78218,0.78857,123983.7031
15.10.2017 00:00:00.000,0.78816,0.78894,0.78768,0.78852,4819.0801
16.10.2017 00:00:00.000,0.78852,0.78884,0.78399,0.78437,123867.9922
17.10.2017 00:00:00.000,0.78437,0.78606,0.78179,0.78489,116040.6719
18.10.2017 00:00:00.000,0.78489,0.78576,0.78186,0.78423,123495.2891
19.10.2017 00:00:00.000,0.78424,0.78835,0.78412,0.78743,133341.2031
20.10.2017 00:00:00.000,0.78741,0.78783,0.78081,0.78124,119470.9063
22.10.2017 00:00:00.000,0.78191,0.78199,0.78048,0.78052,7900.2202
23.10.2017 00:00:00.000,0.78053,0.78341,0.77958,0.78110,105303.1406
24.10.2017 00:00:00.000,0.78110,0.78244,0.77702,0.77759,129992.1094
25.10.2017 00:00:00.000,0.77759,0.77836,0.76900,0.77072,146257.1563
26.10.2017 00:00:00.000,0.77072,0.77186,0.76524,0.76610,126896.6328
27.10.2017 00:00:00.000,0.76610,0.76778,0.76247,0.76756,120177.5469
29.10.2017 00:00:00.000,0.76750,0.76750,0.76642,0.76656,6165.6802
30.10.2017 00:00:00.000,0.76655,0.76986,0.76553,0.76956,103198.6172
31.10.2017 00:00:00.000,0.76959,0.76966,0.76393,0.76594,106801.9766
01.11.2017 00:00:00.000,0.76593,0.76956,0.76479,0.76756,132959.9219
02.11.2017 00:00:00.000,0.76756,0.77296,0.76755,0.77135,178826.5469
03.11.2017 00:00:00.000,0.77136,0.77153,0.76388,0.76490,98189.1328
05.11.2017 00:00:00.000,0.76484,0.76538,0.76446,0.76495,5972.9102
06.11.2017 00:00:00.000,0.76495,0.76928,0.76380,0.76861,103873.7734
07.11.2017 00:00:00.000,0.76861,0.77005,0.76270,0.76540,106229.1719
08.11.2017 00:00:00.000,0.76539,0.76848,0.76441,0.76787,83929.5938
09.11.2017 00:00:00.000,0.76787,0.76937,0.76492,0.76817,99614.5938
10.11.2017 00:00:00.000,0.76818,0.76948,0.76537,0.76576,82054.9688
12.11.2017 00:00:00.000,0.76495,0.76550,0.76450,0.76460,4427.1899
13.11.2017 00:00:00.000,0.76460,0.76654,0.76088,0.76147,74007.0625
14.11.2017 00:00:00.000,0.76146,0.76495,0.76122,0.76295,85490.3906
15.11.2017 00:00:00.000,0.76295,0.76313,0.75730,0.75912,102937.5781
16.11.2017 00:00:00.000,0.75909,0.76093,0.75693,0.75868,81102.0781
17.11.2017 00:00:00.000,0.75868,0.76075,0.75358,0.75618,80741.0703
19.11.2017 00:00:00.000,0.75654,0.75666,0.75507,0.75525,6510.77
20.11.2017 00:00:00.000,0.75525,0.75733,0.75437,0.75537,70028.9219
21.11.2017 00:00:00.000,0.75536,0.75899,0.75317,0.75847,82751.2578
22.11.2017 00:00:00.000,0.75847,0.76231,0.75550,0.76127,87516.5625
23.11.2017 00:00:00.000,0.76127,0.76384,0.76034,0.76246,78644.75
24.11.2017 00:00:00.000,0.76245,0.76273,0.76064,0.76158,69837.4375
26.11.2017 00:00:00.000,0.76162,0.76168,0.76090,0.76107,3546.5801
27.11.2017 00:00:00.000,0.76107,0.76445,0.75928,0.76070,80954.6406
28.11.2017 00:00:00.000,0.76073,0.76198,0.75877,0.76061,92156.7813
29.11.2017 00:00:00.000,0.76057,0.76074,0.75518,0.75659,92969.25
30.11.2017 00:00:00.000,0.75659,0.75942,0.75510,0.75622,102131.9609
01.12.2017 00:00:00.000,0.75622,0.76389,0.75558,0.76103,125451.6563
03.12.2017 00:00:00.000,0.75913,0.76003,0.75868,0.75873,5555.75
04.12.2017 00:00:00.000,0.75875,0.76137,0.75791,0.76034,89954.2813
05.12.2017 00:00:00.000,0.76034,0.76533,0.75980,0.76039,101370.2109
06.12.2017 00:00:00.000,0.76039,0.76342,0.75581,0.75668,95555.3984
07.12.2017 00:00:00.000,0.75666,0.75673,0.75050,0.75108,86580.9531
08.12.2017 00:00:00.000,0.75105,0.75332,0.75010,0.75054,78370.5313
10.12.2017 00:00:00.000,0.75074,0.75117,0.75029,0.75065,3352.75
11.12.2017 00:00:00.000,0.75066,0.75451,0.75062,0.75284,82704.4375
12.12.2017 00:00:00.000,0.75284,0.75799,0.75189,0.75561,80990.7266
13.12.2017 00:00:00.000,0.75561,0.76392,0.75533,0.76292,96328.5313
14.12.2017 00:00:00.000,0.76291,0.76793,0.76267,0.76648,110595.8984
15.12.2017 00:00:00.000,0.76648,0.76943,0.76376,0.76418,92462.8984
17.12.2017 00:00:00.000,0.76441,0.76492,0.76435,0.76460,3871.02
18.12.2017 00:00:00.000,0.76460,0.76773,0.76404,0.76639,86023.4219
