Gmt time,Open,High,Low,Close,Volume
13.10.2015 00:00:00.000,0.96292,0.96456,0.95544,0.95835,60158.0117
14.10.2015 00:00:00.000,0.95833,0.95840,0.94834,0.94958,62152.1016
15.10.2015 00:00:00.000,0.94958,0.95524,0.94756,0.95150,67824.5078
16.10.2015 00:00:00.000,0.95153,0.95533,0.94969,0.95304,53401.1992
18.10.2015 00:00:00.000,0.95240,0.95425,0.95067,0.95305,2235.47
19.10.2015 00:00:00.000,0.95307,0.95779,0.95215,0.95629,49384.6406
20.10.2015 00:00:00.000,0.95627,0.95705,0.94937,0.95597,51837.3281
21.10.2015 00:00:00.000,0.95595,0.96104,0.95275,0.95926,56184.3984
22.10.2015 00:00:00.000,0.95926,0.97384,0.95797,0.97365,83218.9922
23.10.2015 00:00:00.000,0.97370,0.98002,0.97114,0.97813,73890.2422
25.10.2015 00:00:00.000,0.97889,0.97934,0.97838,0.97881,2562.1299
26.10.2015 00:00:00.000,0.97880,0.98387,0.97566,0.98256,63731.0586
27.10.2015 00:00:00.000,0.98256,0.98736,0.98052,0.98712,60976.6211
28.10.2015 00:00:00.000,0.98711,0.99566,0.98194,0.99386,71189.8438
29.10.2015 00:00:00.000,0.99387,0.99554,0.98812,0.98918,75156.6328
30.10.2015 00:00:00.000,0.98918,0.99101,0.98452,0.98740,81187.4531
01.11.2015 00:00:00.000,0.98527,0.98712,0.98480,0.98626,3697.55
02.11.2015 00:00:00.000,0.98627,0.98915,0.98292,0.98715,54340.5195
03.11.2015 00:00:00.000,0.98715,0.99249,0.98441,0.99108,56157.8906
04.11.2015 00:00:00.000,0.99106,0.99511,0.98848,0.99316,66790.2813
05.11.2015 00:00:00.000,0.99321,0.99786,0.99213,0.99519,67901.5625
06.11.2015 00:00:00.000,0.99519,1.00760,0.99438,1.00348,79449.8906
08.11.2015 00:00:00.000,1.00434,1.00611,1.00371,1.00570,2073.22
09.11.2015 00:00:00.000,1.00569,1.00613,0.99972,1.00308,71217.1719
10.11.2015 00:00:00.000,1.00310,1.00861,1.00194,1.00523,76033.4609
11.11.2015 00:00:00.000,1.00521,1.00717,1.00286,1.00342,66828.5469
12.11.2015 00:00:00.000,1.00342,1.00851,0.99889,1.00079,83824.9063
13.11.2015 00:00:00.000,1.00078,1.00945,0.99986,1.00575,78127.8594
15.11.2015 00:00:00.000,1.00628,1.00903,1.00546,1.00784,5668.29
16.11.2015 00:00:00.000,1.00783,1.01026,1.00436,1.00950,73006.5625
17.11.2015 00:00:00.000,1.00950,1.01705,1.00919,1.01429,80793.2813
18.11.2015 00:00:00.000,1.01432,1.02190,1.01275,1.01887,75002.2734
19.11.2015 00:00:00.000,1.01885,1.02013,1.01215,1.01355,87366.1563
20.11.2015 00:00:00.000,1.01351,1.01976,1.01218,1.01833,76802.1016
22.11.2015 00:00:00.000,1.01946,1.01975,1.01880,1.01968,2374.46
23.11.2015 00:00:00.000,1.01970,1.02257,1.01752,1.01842,75018.7266
24.11.2015 00:00:00.000,1.01842,1.01936,1.01438,1.01703,76021.9297
25.11.2015 00:00:00.000,1.01705,1.02595,1.01434,1.02180,86901.1328
26.11.2015 00:00:00.000,1.02180,1.02528,1.02138,1.02358,56527.9688
27.11.2015 00:00:00.000,1.02351,1.03277,1.02255,1.02896,77508
29.11.2015 00:00:00.000,1.02987,1.03039,1.02945,1.03019,1650.53
30.11.2015 00:00:00.000,1.03019,1.03197,1.02579,1.02902,71085.3906
01.12.2015 00:00:00.000,1.02910,1.03015,1.02523,1.02628,79496.7813
02.12.2015 00:00:00.000,1.02627,1.03071,1.01791,1.01863,93717.3984
03.12.2015 00:00:00.000,1.01863,1.02675,0.98748,0.99378,129550.2188
04.12.2015 00:00:00.000,0.99378,1.00341,0.99110,0.99572,129208.1484
06.12.2015 00:00:00.000,0.99701,0.99755,0.99606,0.99682,2539.4099
07.12.2015 00:00:00.000,0.99676,1.00313,0.99641,1.00056,89227.8828
08.12.2015 00:00:00.000,1.00056,1.00098,0.99169,0.99280,92264.2891
09.12.2015 00:00:00.000,0.99283,0.99441,0.98198,0.98345,91835.5
10.12.2015 00:00:00.000,0.98345,0.99076,0.98315,0.98823,80116.5313
11.12.2015 00:00:00.000,0.98825,0.98982,0.98029,0.98248,90617.7969
13.12.2015 00:00:00.000,0.98348,0.98436,0.98303,0.98407,2389.5701
14.12.2015 00:00:00.000,0.98409,0.98721,0.97860,0.98569,103366.1406
15.12.2015 00:00:00.000,0.98569,0.99243,0.97982,0.99079,96529.1094
16.12.2015 00:00:00.000,0.99079,0.99375,0.98095,0.99253,111996.8438
17.12.2015 00:00:00.000,0.99253,0.99908,0.99133,0.99459,87593.0469
18.12.2015 00:00:00.000,0.99459,0.99754,0.99140,0.99165,82490.7422
20.12.2015 00:00:00.000,0.99186,0.99314,0.99117,0.99185,1774.84
21.12.2015 00:00:00.000,0.99185,0.99680,0.98970,0.99273,74804.3281
22.12.2015 00:00:00.000,0.99273,0.99369,0.98552,0.98791,60514.0195
23.12.2015 00:00:00.000,0.98791,0.99446,0.98751,0.99059,56775.1094
24.12.2015 00:00:00.000,0.99059,0.99059,0.98517,0.98524,29528.3398
25.12.2015 00:00:00.000,0.98597,0.98818,0.98529,0.98655,1994.52
27.12.2015 00:00:00.000,0.98575,0.98709,0.98534,0.98697,1632.51
28.12.2015 00:00:00.000,0.98696,0.99018,0.98567,0.98803,45249.4609
29.12.2015 00:00:00.000,0.98805,0.99427,0.98613,0.99231,47881.5703
30.12.2015 00:00:00.000,0.99230,0.99266,0.98567,0.98807,48122.1602
31.12.2015 00:00:00.000,0.98808,1.00286,0.98719,1.00160,46375.7617
03.01.2016 00:00:00.000,1.00052,1.00081,0.99916,0.99957,2551.73
04.01.2016 00:00:00.000,0.99961,1.00625,0.99236,1.00253,82185.7031
05.01.2016 00:00:00.000,1.00255,1.01242,1.00066,1.00859,77487.3906
06.01.2016 00:00:00.000,1.00859,1.01196,1.00568,1.00746,82598.3672
07.01.2016 00:00:00.000,1.00747,1.00762,0.99220,0.99386,100288.2109
08.01.2016 00:00:00.000,0.99386,1.00516,0.99358,0.99430,107931.5391
10.01.2016 00:00:00.000,0.99435,0.99511,0.98800,0.99233,4841.6899
11.01.2016 00:00:00.000,0.99238,1.00227,0.99233,1.00158,91808.3594
12.01.2016 00:00:00.000,1.00158,1.00461,0.99659,1.00312,95253.5
13.01.2016 00:00:00.000,1.00307,1.01059,1.00246,1.00604,103618.2031
14.01.2016 00:00:00.000,1.00605,1.00917,1.00091,1.00535,112920.5078
15.01.2016 00:00:00.000,1.00534,1.00601,0.99582,1.00085,119134.1328
17.01.2016 00:00:00.000,1.00040,1.00207,0.99973,1.00178,2869.99
18.01.2016 00:00:00.000,1.00179,1.00723,1.00126,1.00499,57241.4883
19.01.2016 00:00:00.000,1.00500,1.00815,1.00013,1.00332,100277.9297
20.01.2016 00:00:00.000,1.00332,1.00602,0.99902,1.00586,133490.8125
21.01.2016 00:00:00.000,1.00586,1.01463,1.00122,1.00795,147711.375
22.01.2016 00:00:00.000,1.00790,1.01655,1.00688,1.01533,108590.1719
24.01.2016 00:00:00.000,1.01504,1.01673,1.01496,1.01625,1987.91
25.01.2016 00:00:00.000,1.01625,1.01628,1.01228,1.01244,97020.9688
26.01.2016 00:00:00.000,1.01244,1.01982,1.01171,1.01706,97544.0313
27.01.2016 00:00:00.000,1.01706,1.01885,1.01298,1.01445,113677.9375
28.01.2016 00:00:00.000,1.01445,1.01771,1.01103,1.01397,109989.9219
29.01.2016 00:00:00.000,1.01397,1.02559,1.01326,1.02244,126965.1016
31.01.2016 00:00:00.000,1.02141,1.02490,1.02141,1.02440,4103.75
01.02.2016 00:00:00.000,1.02440,1.02454,1.01551,1.01954,99376.0391
02.02.2016 00:00:00.000,1.01954,1.02240,1.01700,1.01869,102501.6875
03.02.2016 00:00:00.000,1.01871,1.01937,0.99870,1.00529,139929.7188
04.02.2016 00:00:00.000,1.00531,1.00735,0.99213,0.99332,158593.5
05.02.2016 00:00:00.000,0.99331,0.99848,0.98810,0.99059,137960.7188
07.02.2016 00:00:00.000,0.99186,0.99295,0.99170,0.99279,2372.78
08.02.2016 00:00:00.000,0.99279,0.99726,0.98405,0.98721,164644.8906
09.02.2016 00:00:00.000,0.98721,0.98732,0.96946,0.97298,191913.6875
10.02.2016 00:00:00.000,0.97296,0.98190,0.97093,0.97311,194400.7344
11.02.2016 00:00:00.000,0.97317,0.97618,0.96606,0.97233,194240.3125
12.02.2016 00:00:00.000,0.97226,0.97904,0.97132,0.97644,135641.75
14.02.2016 00:00:00.000,0.97673,0.97881,0.97636,0.97815,4369.9702
15.02.2016 00:00:00.000,0.97816,0.98888,0.97715,0.98602,102519.8906
16.02.2016 00:00:00.000,0.98603,0.98958,0.98467,0.98833,127635.7188
17.02.2016 00:00:00.000,0.98833,0.99414,0.98531,0.99265,130599.0078
18.02.2016 00:00:00.000,0.99264,0.99683,0.99039,0.99309,122550.0078
19.02.2016 00:00:00.000,0.99310,0.99671,0.98880,0.98925,119767
21.02.2016 00:00:00.000,0.98964,0.99095,0.98846,0.99054,6766.75
22.02.2016 00:00:00.000,0.99056,1.00030,0.99037,1.00001,110747.0938
23.02.2016 00:00:00.000,1.00001,1.00002,0.98960,0.99133,106274.2188
24.02.2016 00:00:00.000,0.99132,0.99521,0.98524,0.98921,118594
25.02.2016 00:00:00.000,0.98922,0.99521,0.98769,0.99020,108271.7813
26.02.2016 00:00:00.000,0.99019,0.99885,0.98708,0.99629,99080.2734
28.02.2016 00:00:00.000,0.99646,0.99824,0.99644,0.99673,4166.1299
29.02.2016 00:00:00.000,0.99674,1.00379,0.99484,0.99788,100581.1094
01.03.2016 00:00:00.000,0.99793,1.00091,0.99596,0.99668,107079.4531
02.03.2016 00:00:00.000,0.99669,1.00084,0.99546,0.99654,119727.3516
03.03.2016 00:00:00.000,0.99654,0.99822,0.98917,0.99246,116671.7109
04.03.2016 00:00:00.000,0.99246,0.99882,0.98783,0.99262,125661.3438
06.03.2016 00:00:00.000,0.99241,0.99479,0.99241,0.99426,4005.0801
07.03.2016 00:00:00.000,0.99427,1.00118,0.99275,0.99576,102014.5703
08.03.2016 00:00:00.000,0.99576,0.99710,0.99010,0.99641,107258.9609
09.03.2016 00:00:00.000,0.99641,1.00389,0.99395,0.99812,105692.1719
10.03.2016 00:00:00.000,0.99814,1.00921,0.98096,0.98452,152117.6406
11.03.2016 00:00:00.000,0.98453,0.98900,0.98028,0.98201,110784.7109
13.03.2016 00:00:00.000,0.98381,0.98397,0.98156,0.98281,5708.1699
14.03.2016 00:00:00.000,0.98282,0.98814,0.98248,0.98705,97611.2734
15.03.2016 00:00:00.000,0.98704,0.98956,0.98488,0.98714,97006.9609
16.03.2016 00:00:00.000,0.98713,0.99130,0.97494,0.97795,117067.5703
17.03.2016 00:00:00.000,0.97794,0.97862,0.96509,0.96717,122897.8203
18.03.2016 00:00:00.000,0.96717,0.97168,0.96542,0.96914,110010.3828
20.03.2016 00:00:00.000,0.96873,0.97031,0.96873,0.96977,2655.8101
21.03.2016 00:00:00.000,0.96976,0.97299,0.96749,0.97073,90888.2578
22.03.2016 00:00:00.000,0.97074,0.97359,0.96881,0.97285,102728.9766
23.03.2016 00:00:00.000,0.97285,0.97657,0.97258,0.97549,93335.5469
24.03.2016 00:00:00.000,0.97550,0.97730,0.97366,0.97591,82066.5234
25.03.2016 00:00:00.000,0.97591,0.97863,0.97576,0.97725,28261.7305
27.03.2016 00:00:00.000,0.97723,0.97852,0.97639,0.97846,3523.8799
28.03.2016 00:00:00.000,0.97846,0.97856,0.97223,0.97355,44079.7109
29.03.2016 00:00:00.000,0.97356,0.97624,0.96573,0.96649,110479.9063
30.03.2016 00:00:00.000,0.96649,0.96696,0.95922,0.96509,104985.0391
31.03.2016 00:00:00.000,0.96512,0.96623,0.95713,0.96116,111581.0234
01.04.2016 00:00:00.000,0.96114,0.96251,0.95543,0.95757,103186.75
03.04.2016 00:00:00.000,0.95719,0.95916,0.95697,0.95861,3323.1899
04.04.2016 00:00:00.000,0.95861,0.96146,0.95726,0.95906,90823.6406
05.04.2016 00:00:00.000,0.95911,0.96044,0.95460,0.95661,101999.8203
06.04.2016 00:00:00.000,0.95664,0.96213,0.95300,0.95576,105166.7188
07.04.2016 00:00:00.000,0.95576,0.95808,0.95213,0.95635,109991.4375
08.04.2016 00:00:00.000,0.95642,0.95822,0.95246,0.95330,86735.5469
10.04.2016 00:00:00.000,0.95204,0.95354,0.95196,0.95330,3397.8501
11.04.2016 00:00:00.000,0.95329,0.95700,0.95021,0.95407,90699.3828
12.04.2016 00:00:00.000,0.95408,0.95930,0.94987,0.95539,95196.1016
13.04.2016 00:00:00.000,0.95539,0.96714,0.95487,0.96655,102798.9063
14.04.2016 00:00:00.000,0.96656,0.96877,0.96371,0.96645,97134.3984
15.04.2016 00:00:00.000,0.96646,0.96876,0.96475,0.96735,77802.4375
17.04.2016 00:00:00.000,0.96378,0.96722,0.96378,0.96632,3756.4099
18.04.2016 00:00:00.000,0.96629,0.96788,0.96274,0.96460,80526.7891
19.04.2016 00:00:00.000,0.96460,0.96495,0.95846,0.96189,86776.8672
20.04.2016 00:00:00.000,0.96188,0.97327,0.96023,0.97123,95010.5938
21.04.2016 00:00:00.000,0.97123,0.97531,0.96474,0.97492,113533.6094
22.04.2016 00:00:00.000,0.97495,0.97967,0.97317,0.97811,100168.8438
24.04.2016 00:00:00.000,0.97839,0.97889,0.97779,0.97836,4343.4302
25.04.2016 00:00:00.000,0.97835,0.97845,0.97358,0.97498,98512.6094
26.04.2016 00:00:00.000,0.97501,0.97665,0.97014,0.97373,100636.6563
27.04.2016 00:00:00.000,0.97371,0.97524,0.96793,0.97093,115323.4375
28.04.2016 00:00:00.000,0.97092,0.97327,0.96562,0.96625,123346.3125
29.04.2016 00:00:00.000,0.96625,0.96646,0.95677,0.95922,115131.0078
01.05.2016 00:00:00.000,0.95732,0.95945,0.95720,0.95875,6201.0898
02.05.2016 00:00:00.000,0.95878,0.96047,0.95344,0.95526,86104.9531
03.05.2016 00:00:00.000,0.95527,0.95532,0.94437,0.95379,114752.1875
04.05.2016 00:00:00.000,0.95378,0.95896,0.95331,0.95703,112997.7266
05.05.2016 00:00:00.000,0.95703,0.96961,0.95686,0.96812,97447.0313
06.05.2016 00:00:00.000,0.96810,0.97285,0.96518,0.97167,95564.4219
08.05.2016 00:00:00.000,0.97152,0.97313,0.97152,0.97268,3486.1699
09.05.2016 00:00:00.000,0.97268,0.97354,0.96836,0.97119,82880.1797
10.05.2016 00:00:00.000,0.97117,0.97623,0.96980,0.97534,82285.2422
11.05.2016 00:00:00.000,0.97537,0.97559,0.96982,0.97098,79348.8203
12.05.2016 00:00:00.000,0.97098,0.97253,0.96635,0.97098,79604.1328
13.05.2016 00:00:00.000,0.97098,0.97738,0.97015,0.97440,92341.2266
15.05.2016 00:00:00.000,0.97387,0.97622,0.97386,0.97552,3614.4199
16.05.2016 00:00:00.000,0.97552,0.97837,0.97471,0.97814,60641.4805
17.05.2016 00:00:00.000,0.97812,0.98077,0.97508,0.98013,77198.6328
18.05.2016 00:00:00.000,0.98013,0.98805,0.97978,0.98795,96356.2891
19.05.2016 00:00:00.000,0.98796,0.99220,0.98623,0.99084,93128.3672
20.05.2016 00:00:00.000,0.99085,0.99266,0.98956,0.99012,63857.3789
22.05.2016 00:00:00.000,0.99045,0.99116,0.99036,0.99116,2736.4199
23.05.2016 00:00:00.000,0.99116,0.99230,0.98828,0.98966,74795.5313
24.05.2016 00:00:00.000,0.98966,0.99373,0.98933,0.99315,81243.5078
25.05.2016 00:00:00.000,0.99315,0.99329,0.98963,0.99116,78371.25
26.05.2016 00:00:00.000,0.99117,0.99276,0.98717,0.98924,85329.2891
27.05.2016 00:00:00.000,0.98924,0.99484,0.98848,0.99454,93678.2109
29.05.2016 00:00:00.000,0.99430,0.99489,0.99420,0.99476,4167.02
30.05.2016 00:00:00.000,0.99476,0.99558,0.99145,0.99148,63963.3516
31.05.2016 00:00:00.000,0.99148,0.99506,0.98860,0.99305,105505.6484
01.06.2016 00:00:00.000,0.99305,0.99506,0.98616,0.98841,120388.2188
02.06.2016 00:00:00.000,0.98841,0.99100,0.98581,0.99037,109277.6328
03.06.2016 00:00:00.000,0.99038,0.99197,0.97534,0.97568,116654.9219
05.06.2016 00:00:00.000,0.97580,0.97740,0.97530,0.97583,6378.5698
06.06.2016 00:00:00.000,0.97586,0.97755,0.96813,0.97019,108134.5703
07.06.2016 00:00:00.000,0.97019,0.97133,0.96445,0.96533,83078.0938
08.06.2016 00:00:00.000,0.96534,0.96587,0.95809,0.95841,77288.7734
09.06.2016 00:00:00.000,0.95840,0.96557,0.95776,0.96457,79004.1328
10.06.2016 00:00:00.000,0.96456,0.96574,0.96160,0.96324,80849.8672
12.06.2016 00:00:00.000,0.96291,0.96531,0.96291,0.96457,4481.4702
13.06.2016 00:00:00.000,0.96457,0.96780,0.96229,0.96265,89629.2188
14.06.2016 00:00:00.000,0.96264,0.96682,0.96206,0.96366,85580.2578
15.06.2016 00:00:00.000,0.96361,0.96634,0.95907,0.96102,93010.7422
16.06.2016 00:00:00.000,0.96102,0.96863,0.95712,0.96494,130059.8203
17.06.2016 00:00:00.000,0.96473,0.96560,0.95880,0.95892,84576.2891
19.06.2016 00:00:00.000,0.95989,0.96416,0.95965,0.95982,8530.8496
20.06.2016 00:00:00.000,0.95982,0.96324,0.95750,0.96199,89565.4219
21.06.2016 00:00:00.000,0.96199,0.96274,0.95717,0.96216,83156.8125
22.06.2016 00:00:00.000,0.96214,0.96274,0.95503,0.95960,86942.4375
23.06.2016 00:00:00.000,0.95960,0.96553,0.95211,0.96167,119729.5391
24.06.2016 00:00:00.000,0.96169,0.98023,0.95888,0.97079,205029.7969
26.06.2016 00:00:00.000,0.97323,0.97468,0.97055,0.97288,11235.96
27.06.2016 00:00:00.000,0.97288,0.98189,0.97192,0.97856,132990.3438
28.06.2016 00:00:00.000,0.97858,0.98367,0.97627,0.98046,92572.1719
29.06.2016 00:00:00.000,0.98046,0.98227,0.97793,0.97948,90472.8516
30.06.2016 00:00:00.000,0.97949,0.98200,0.97273,0.97627,112902.8281
01.07.2016 00:00:00.000,0.97625,0.97805,0.97100,0.97247,84748.5313
03.07.2016 00:00:00.000,0.97191,0.97504,0.97186,0.97445,2656.4099
04.07.2016 00:00:00.000,0.97445,0.97583,0.96999,0.97093,47052.8516
05.07.2016 00:00:00.000,0.97096,0.97741,0.96849,0.97695,79147.9688
06.07.2016 00:00:00.000,0.97695,0.98056,0.97399,0.97501,92017.0938
07.07.2016 00:00:00.000,0.97501,0.97935,0.97404,0.97868,82302.9219
08.07.2016 00:00:00.000,0.97867,0.98657,0.97603,0.98279,78789.3594
10.07.2016 00:00:00.000,0.98135,0.98351,0.98135,0.98321,6039.7998
11.07.2016 00:00:00.000,0.98322,0.98573,0.98152,0.98267,82474.75
12.07.2016 00:00:00.000,0.98268,0.98938,0.97950,0.98905,93141.6172
13.07.2016 00:00:00.000,0.98905,0.98941,0.98211,0.98438,86643.8281
14.07.2016 00:00:00.000,0.98438,0.98476,0.97641,0.98151,103296.8125
15.07.2016 00:00:00.000,0.98149,0.98467,0.97820,0.98154,90561.3125
17.07.2016 00:00:00.000,0.98149,0.98402,0.98133,0.98362,5164.4199
18.07.2016 00:00:00.000,0.98360,0.98464,0.98109,0.98285,76159.2266
19.07.2016 00:00:00.000,0.98285,0.98773,0.98149,0.98602,81716.7422
20.07.2016 00:00:00.000,0.98602,0.99043,0.98502,0.98648,221235.0469
21.07.2016 00:00:00.000,0.98651,0.99064,0.98401,0.98494,382396.25
22.07.2016 00:00:00.000,0.98494,0.98951,0.98430,0.98680,313321.375
24.07.2016 00:00:00.000,0.98678,0.98838,0.98671,0.98818,8176.8198
25.07.2016 00:00:00.000,0.98818,0.98945,0.98492,0.98594,291833.5313
26.07.2016 00:00:00.000,0.98594,0.99274,0.98344,0.99204,328996
27.07.2016 00:00:00.000,0.99205,0.99499,0.98459,0.98484,387034.5625
28.07.2016 00:00:00.000,0.98484,0.98646,0.97935,0.97970,354091.0938
29.07.2016 00:00:00.000,0.97971,0.98011,0.96354,0.96890,403955.5
31.07.2016 00:00:00.000,0.96897,0.96974,0.96828,0.96944,10009.7402
01.08.2016 00:00:00.000,0.96944,0.97027,0.96633,0.96824,302798.9375
02.08.2016 00:00:00.000,0.96825,0.96840,0.96331,0.96490,330479.75
03.08.2016 00:00:00.000,0.96489,0.97383,0.96487,0.97276,290645.0938
04.08.2016 00:00:00.000,0.97279,0.97494,0.97209,0.97381,274799.1563
05.08.2016 00:00:00.000,0.97381,0.98303,0.97263,0.98059,238375.7969
07.08.2016 00:00:00.000,0.97853,0.98175,0.97849,0.98048,6547.0698
08.08.2016 00:00:00.000,0.98048,0.98414,0.97891,0.98285,232118.6563
09.08.2016 00:00:00.000,0.98285,0.98431,0.98079,0.98158,244103.5
10.08.2016 00:00:00.000,0.98158,0.98158,0.97338,0.97383,251500.7656
11.08.2016 00:00:00.000,0.97383,0.97655,0.97109,0.97500,233843.5938
12.08.2016 00:00:00.000,0.97499,0.97654,0.97078,0.97447,222279.0938
14.08.2016 00:00:00.000,0.97314,0.97546,0.97299,0.97463,9481.1904
15.08.2016 00:00:00.000,0.97463,0.97586,0.97127,0.97304,218005.2344
16.08.2016 00:00:00.000,0.97304,0.97334,0.95888,0.96175,265263.0313
17.08.2016 00:00:00.000,0.96176,0.96574,0.95965,0.96151,285046.4375
18.08.2016 00:00:00.000,0.96151,0.96182,0.95369,0.95457,297320.625
19.08.2016 00:00:00.000,0.95457,0.96107,0.95456,0.95981,258184.5469
21.08.2016 00:00:00.000,0.96052,0.96191,0.95983,0.96183,12806.1396
22.08.2016 00:00:00.000,0.96183,0.96484,0.96106,0.96312,301049.0625
23.08.2016 00:00:00.000,0.96312,0.96355,0.95935,0.96338,306960.7813
24.08.2016 00:00:00.000,0.96338,0.96834,0.96259,0.96727,372840.9375
25.08.2016 00:00:00.000,0.96728,0.96872,0.96408,0.96721,287848.9688
26.08.2016 00:00:00.000,0.96722,0.97922,0.96314,0.97771,397299.0313
28.08.2016 00:00:00.000,0.97784,0.97867,0.97761,0.97788,8668
29.08.2016 00:00:00.000,0.97787,0.98064,0.97644,0.97790,332035.125
30.08.2016 00:00:00.000,0.97790,0.98441,0.97790,0.98307,337220.8438
31.08.2016 00:00:00.000,0.98307,0.98629,0.98174,0.98369,342784
01.09.2016 00:00:00.000,0.98369,0.98845,0.97848,0.97983,384200.9375
02.09.2016 00:00:00.000,0.97982,0.98189,0.97386,0.98016,360478.0313
04.09.2016 00:00:00.000,0.97940,0.98059,0.97876,0.98009,6912.4102
05.09.2016 00:00:00.000,0.98009,0.98136,0.97719,0.98007,193485.0625
06.09.2016 00:00:00.000,0.98007,0.98102,0.96929,0.97020,357313.125
07.09.2016 00:00:00.000,0.97022,0.97091,0.96695,0.96975,301736.2813
08.09.2016 00:00:00.000,0.96975,0.97372,0.96491,0.97184,350006.4375
09.09.2016 00:00:00.000,0.97184,0.97841,0.97100,0.97518,312817.5938
11.09.2016 00:00:00.000,0.97464,0.97547,0.97415,0.97486,9342.2002
12.09.2016 00:00:00.000,0.97486,0.97628,0.96899,0.97149,364955.6563
13.09.2016 00:00:00.000,0.97148,0.97842,0.97068,0.97685,370809
14.09.2016 00:00:00.000,0.97685,0.97894,0.97059,0.97332,352998.875
15.09.2016 00:00:00.000,0.97334,0.97674,0.96936,0.97122,323784.8438
16.09.2016 00:00:00.000,0.97123,0.98178,0.97112,0.97943,289768.0938
18.09.2016 00:00:00.000,0.97935,0.98047,0.97916,0.97976,11304.1104
19.09.2016 00:00:00.000,0.97976,0.98185,0.97829,0.98016,231814.625
20.09.2016 00:00:00.000,0.98016,0.98103,0.97617,0.97906,281439.5938
21.09.2016 00:00:00.000,0.97906,0.98138,0.97199,0.97364,382244.3125
22.09.2016 00:00:00.000,0.97364,0.97408,0.96595,0.96917,302282.375
23.09.2016 00:00:00.000,0.96916,0.97421,0.96882,0.96987,329927.9688
25.09.2016 00:00:00.000,0.96914,0.97044,0.96894,0.96931,9036.3604
26.09.2016 00:00:00.000,0.96930,0.97086,0.96610,0.96911,298285.125
27.09.2016 00:00:00.000,0.96911,0.97285,0.96610,0.97056,306219.9375
28.09.2016 00:00:00.000,0.97056,0.97366,0.96910,0.97055,288817.0625
29.09.2016 00:00:00.000,0.97055,0.97232,0.96397,0.96611,291017.125
30.09.2016 00:00:00.000,0.96610,0.97550,0.96475,0.97127,332545.125
02.10.2016 00:00:00.000,0.97115,0.97233,0.96970,0.97197,8104.0801
03.10.2016 00:00:00.000,0.97197,0.97442,0.97040,0.97387,236927.0625
04.10.2016 00:00:00.000,0.97386,0.98285,0.97379,0.97842,332495.4688
05.10.2016 00:00:00.000,0.97842,0.97896,0.97329,0.97408,300797.5
06.10.2016 00:00:00.000,0.97408,0.98191,0.97372,0.98050,306740.375
07.10.2016 00:00:00.000,0.98052,0.98390,0.97672,0.97687,359736.375
09.10.2016 00:00:00.000,0.97696,0.97892,0.97628,0.97761,8342.6396
10.10.2016 00:00:00.000,0.97761,0.98388,0.97719,0.98214,187939.8594
11.10.2016 00:00:00.000,0.98214,0.98931,0.98214,0.98810,294780.125
12.10.2016 00:00:00.000,0.98809,0.99093,0.98759,0.99020,294508.4688
13.10.2016 00:00:00.000,0.99019,0.99090,0.98590,0.98664,310872.6875
14.10.2016 00:00:00.000,0.98663,0.99045,0.98557,0.99018,271858.75
16.10.2016 00:00:00.000,0.99044,0.99070,0.98983,0.99046,4552.0801
17.10.2016 00:00:00.000,0.99045,0.99062,0.98713,0.98806,227760.0313
18.10.2016 00:00:00.000,0.98806,0.99145,0.98664,0.99019,234534
19.10.2016 00:00:00.000,0.99019,0.99049,0.98749,0.98911,248939.2969
20.10.2016 00:00:00.000,0.98911,0.99328,0.98426,0.99261,231762.3125
21.10.2016 00:00:00.000,0.99261,0.99616,0.99261,0.99289,246580.8125
23.10.2016 00:00:00.000,0.99384,0.99455,0.99366,0.99423,7877.98
24.10.2016 00:00:00.000,0.99425,0.99562,0.99153,0.99396,128662.9766
25.10.2016 00:00:00.000,0.99397,0.99985,0.99323,0.99462,80914.5391
26.10.2016 00:00:00.000,0.99464,0.99582,0.99033,0.99341,73180.1797
27.10.2016 00:00:00.000,0.99342,0.99507,0.99114,0.99376,76900.3828
28.10.2016 00:00:00.000,0.99375,0.99501,0.98576,0.98731,87347.6094
30.10.2016 00:00:00.000,0.98670,0.98804,0.98650,0.98756,3974.6699
31.10.2016 00:00:00.000,0.98756,0.99073,0.98735,0.98921,76274.1094
01.11.2016 00:00:00.000,0.98922,0.98984,0.97284,0.97519,97737.0938
02.11.2016 00:00:00.000,0.97519,0.97539,0.96949,0.97311,110447.25
03.11.2016 00:00:00.000,0.97311,0.97600,0.96950,0.97447,104292.6094
04.11.2016 00:00:00.000,0.97450,0.97579,0.96745,0.96806,87196.4063
06.11.2016 00:00:00.000,0.97764,0.97764,0.97340,0.97446,5959.0298
07.11.2016 00:00:00.000,0.97452,0.97891,0.97295,0.97411,85080.0781
08.11.2016 00:00:00.000,0.97410,0.98242,0.97350,0.97956,84352.8672
09.11.2016 00:00:00.000,0.97956,0.98491,0.95493,0.98453,225078.5313
10.11.2016 00:00:00.000,0.98454,0.98963,0.98202,0.98720,142425.7344
11.11.2016 00:00:00.000,0.98720,0.98929,0.98318,0.98745,142625.4219
13.11.2016 00:00:00.000,0.98889,0.98992,0.98838,0.98967,8475.3203
14.11.2016 00:00:00.000,0.98968,1.00016,0.98939,0.99717,161036.7969
15.11.2016 00:00:00.000,0.99716,1.00242,0.99288,1.00150,141220.0469
