Gmt time,Open,High,Low,Close,Volume
16.11.2016 00:00:00.000,1.75542,1.76702,1.75257,1.75322,186586.8281
17.11.2016 00:00:00.000,1.75322,1.77077,1.74734,1.76696,183185.0625
18.11.2016 00:00:00.000,1.76694,1.76982,1.74586,1.76002,208286.7656
20.11.2016 00:00:00.000,1.76462,1.76681,1.76010,1.76074,10884.3496
21.11.2016 00:00:00.000,1.76071,1.77415,1.75172,1.76458,211084.3594
22.11.2016 00:00:00.000,1.76453,1.77094,1.75652,1.75711,169836.6875
23.11.2016 00:00:00.000,1.75711,1.77852,1.75196,1.77562,183289.8125
24.11.2016 00:00:00.000,1.77552,1.78435,1.77446,1.77641,160638.7969
25.11.2016 00:00:00.000,1.77641,1.78111,1.76032,1.77072,167210.1094
27.11.2016 00:00:00.000,1.76867,1.77245,1.76407,1.77064,5526.7998
28.11.2016 00:00:00.000,1.77062,1.77102,1.75111,1.75122,183289.4063
29.11.2016 00:00:00.000,1.75121,1.76331,1.74868,1.75016,170909.3438
30.11.2016 00:00:00.000,1.75016,1.76929,1.73778,1.76794,207644.3594
01.12.2016 00:00:00.000,1.76793,1.79408,1.76346,1.77356,204516.9063
02.12.2016 00:00:00.000,1.77341,1.78452,1.77127,1.78224,168255.7813
04.12.2016 00:00:00.000,1.77314,1.78772,1.77309,1.78668,17907.0801
05.12.2016 00:00:00.000,1.78669,1.79970,1.77599,1.78192,196542.3438
06.12.2016 00:00:00.000,1.78191,1.79631,1.77809,1.77836,169351.0625
07.12.2016 00:00:00.000,1.77833,1.78291,1.75659,1.75754,144236.3438
08.12.2016 00:00:00.000,1.75737,1.76468,1.74933,1.75214,185566.4844
09.12.2016 00:00:00.000,1.75216,1.76506,1.74931,1.76231,146041.9063
11.12.2016 00:00:00.000,1.76362,1.76921,1.76241,1.76732,7210.4302
12.12.2016 00:00:00.000,1.76732,1.76858,1.75435,1.76062,165551.4375
13.12.2016 00:00:00.000,1.76063,1.77022,1.75469,1.75811,171913.9375
14.12.2016 00:00:00.000,1.75812,1.76686,1.74791,1.76099,213478.5625
15.12.2016 00:00:00.000,1.76099,1.77354,1.76044,1.76208,239527.2031
16.12.2016 00:00:00.000,1.76209,1.79533,1.76001,1.79282,184940.0156
18.12.2016 00:00:00.000,1.79089,1.79467,1.78947,1.79369,9721.3604
19.12.2016 00:00:00.000,1.79369,1.79406,1.77874,1.78762,163674.5
20.12.2016 00:00:00.000,1.78772,1.79281,1.78210,1.78521,153816.7969
21.12.2016 00:00:00.000,1.78531,1.79212,1.78081,1.78936,143856.5938
22.12.2016 00:00:00.000,1.78936,1.79362,1.77788,1.77877,149576.3125
23.12.2016 00:00:00.000,1.77879,1.78712,1.77354,1.78412,106447.6719
25.12.2016 00:00:00.000,1.78308,1.78591,1.78150,1.78407,4024.23
26.12.2016 00:00:00.000,1.78457,1.78631,1.76946,1.78288,42887.3906
27.12.2016 00:00:00.000,1.78285,1.78436,1.77569,1.77951,90664.8516
28.12.2016 00:00:00.000,1.77962,1.78096,1.76321,1.76442,133946.7969
29.12.2016 00:00:00.000,1.76445,1.76958,1.75682,1.76274,147978.2344
30.12.2016 00:00:00.000,1.76275,1.78127,1.76178,1.77988,170712.8438
02.01.2017 00:00:00.000,1.77621,1.78227,1.76508,1.77175,97604.0781
03.01.2017 00:00:00.000,1.77177,1.77869,1.76249,1.76899,162347.5938
04.01.2017 00:00:00.000,1.76881,1.77515,1.76195,1.76867,190256.5625
05.01.2017 00:00:00.000,1.76869,1.77085,1.75774,1.76923,232631.4531
06.01.2017 00:00:00.000,1.76921,1.77105,1.75551,1.76475,175335.5938
08.01.2017 00:00:00.000,1.75883,1.76237,1.75842,1.75894,5140.23
09.01.2017 00:00:00.000,1.75899,1.76102,1.72751,1.73507,178234.3906
10.01.2017 00:00:00.000,1.73512,1.74580,1.72661,1.74321,201492.5625
11.01.2017 00:00:00.000,1.74319,1.74754,1.72341,1.72789,232188.5938
12.01.2017 00:00:00.000,1.72782,1.72862,1.70502,1.71013,225160.4844
13.01.2017 00:00:00.000,1.71013,1.72052,1.70531,1.70916,200122.6094
15.01.2017 00:00:00.000,1.68801,1.69273,1.68312,1.68841,12422.0703
16.01.2017 00:00:00.000,1.68841,1.70492,1.68812,1.69578,174395.3281
17.01.2017 00:00:00.000,1.69572,1.72502,1.68757,1.71987,259811.1563
18.01.2017 00:00:00.000,1.71987,1.72116,1.70542,1.71961,234447.875
19.01.2017 00:00:00.000,1.71961,1.72202,1.71179,1.71494,256814.3438
20.01.2017 00:00:00.000,1.71492,1.72697,1.71022,1.72579,251648.4063
22.01.2017 00:00:00.000,1.72592,1.72682,1.72242,1.72272,8188.6201
23.01.2017 00:00:00.000,1.72272,1.73488,1.72202,1.72951,249384.4375
24.01.2017 00:00:00.000,1.72951,1.73462,1.71461,1.72751,228668.7031
25.01.2017 00:00:00.000,1.72752,1.74171,1.72509,1.73061,233327.2344
26.01.2017 00:00:00.000,1.73061,1.74202,1.72926,1.73856,243497.8438
27.01.2017 00:00:00.000,1.73857,1.73962,1.72314,1.72682,206548.7656
29.01.2017 00:00:00.000,1.72679,1.73204,1.72460,1.73147,7622.54
30.01.2017 00:00:00.000,1.73147,1.73355,1.71081,1.71361,180178.0938
31.01.2017 00:00:00.000,1.71351,1.72852,1.70407,1.72578,239539.9531
01.02.2017 00:00:00.000,1.72579,1.74787,1.72359,1.74420,218206.0938
02.02.2017 00:00:00.000,1.74427,1.74443,1.71151,1.71823,187809.7344
03.02.2017 00:00:00.000,1.71821,1.72552,1.70339,1.70617,200721.1875
05.02.2017 00:00:00.000,1.70741,1.70901,1.70476,1.70659,4836.48
06.02.2017 00:00:00.000,1.70659,1.70925,1.70067,1.70382,198529.0156
07.02.2017 00:00:00.000,1.70381,1.71475,1.69087,1.71233,211918.7813
08.02.2017 00:00:00.000,1.71233,1.73186,1.70751,1.73098,221983.7031
09.02.2017 00:00:00.000,1.73098,1.74792,1.72966,1.73781,189417.7031
10.02.2017 00:00:00.000,1.73781,1.74232,1.73099,1.73174,167640.2969
12.02.2017 00:00:00.000,1.73201,1.73621,1.73171,1.73561,6677.04
13.02.2017 00:00:00.000,1.73551,1.74702,1.73240,1.74397,157968.1875
14.02.2017 00:00:00.000,1.74398,1.74713,1.73171,1.73842,190360.5
15.02.2017 00:00:00.000,1.73842,1.74052,1.72301,1.72607,188113.75
16.02.2017 00:00:00.000,1.72611,1.73422,1.72106,1.73057,193327.3281
17.02.2017 00:00:00.000,1.73054,1.73772,1.72166,1.72694,158119.7813
19.02.2017 00:00:00.000,1.72312,1.73167,1.72312,1.73077,6549.98
20.02.2017 00:00:00.000,1.73074,1.73862,1.72921,1.73814,130606.8125
21.02.2017 00:00:00.000,1.73820,1.74434,1.73626,1.74326,165796.0781
22.02.2017 00:00:00.000,1.74322,1.74652,1.72810,1.73389,183596.4219
23.02.2017 00:00:00.000,1.73389,1.73714,1.72431,1.73628,177826.0625
24.02.2017 00:00:00.000,1.73627,1.74349,1.72888,1.73036,155257.5938
26.02.2017 00:00:00.000,1.73141,1.73165,1.72252,1.72463,11121.4004
27.02.2017 00:00:00.000,1.72468,1.73149,1.71952,1.73147,125816.2891
28.02.2017 00:00:00.000,1.73145,1.73212,1.71611,1.72571,173773.5625
01.03.2017 00:00:00.000,1.72571,1.74056,1.71421,1.72401,208929.5
02.03.2017 00:00:00.000,1.72401,1.73894,1.71879,1.73841,182069.3125
03.03.2017 00:00:00.000,1.73831,1.75092,1.73612,1.74402,184933.4375
05.03.2017 00:00:00.000,1.74932,1.75038,1.74669,1.74758,5919.0498
06.03.2017 00:00:00.000,1.74768,1.75323,1.74162,1.74961,158694.5938
07.03.2017 00:00:00.000,1.74962,1.75516,1.74281,1.75265,158699.0156
08.03.2017 00:00:00.000,1.75265,1.76146,1.74811,1.76025,158458.2969
09.03.2017 00:00:00.000,1.76026,1.76725,1.75732,1.76266,191725.5156
10.03.2017 00:00:00.000,1.76267,1.76412,1.75231,1.75591,172213.8438
12.03.2017 00:00:00.000,1.75152,1.75812,1.75035,1.75794,8990.3301
13.03.2017 00:00:00.000,1.75785,1.76771,1.75431,1.76388,167380.2344
14.03.2017 00:00:00.000,1.76386,1.76641,1.75251,1.75431,158349.5625
15.03.2017 00:00:00.000,1.75431,1.76472,1.74331,1.74798,190678.3125
16.03.2017 00:00:00.000,1.74803,1.77331,1.74471,1.76862,191901.6563
17.03.2017 00:00:00.000,1.76866,1.77238,1.75881,1.76542,147648.7969
19.03.2017 00:00:00.000,1.76307,1.76587,1.76181,1.76213,6247.3799
20.03.2017 00:00:00.000,1.76212,1.76571,1.74981,1.75421,133903.6563
21.03.2017 00:00:00.000,1.75413,1.77502,1.75228,1.77265,173755.2656
22.03.2017 00:00:00.000,1.77264,1.77748,1.76189,1.77161,166331.0313
23.03.2017 00:00:00.000,1.77161,1.78251,1.76982,1.78058,157852.4375
24.03.2017 00:00:00.000,1.78058,1.78384,1.77371,1.77401,129429.4609
26.03.2017 00:00:00.000,1.77562,1.77847,1.77412,1.77623,10575.0303
27.03.2017 00:00:00.000,1.77625,1.78866,1.77402,1.78195,143454.9063
28.03.2017 00:00:00.000,1.78194,1.79374,1.77151,1.77181,142081.4688
29.03.2017 00:00:00.000,1.77177,1.77629,1.76478,1.76853,143912.8281
30.03.2017 00:00:00.000,1.76852,1.78377,1.76744,1.78134,134446.5
31.03.2017 00:00:00.000,1.78135,1.79190,1.77990,1.79042,141803.0938
02.04.2017 00:00:00.000,1.78925,1.79192,1.78581,1.79052,6791.2798
03.04.2017 00:00:00.000,1.79050,1.79453,1.77828,1.77996,129094.7422
04.04.2017 00:00:00.000,1.77996,1.78642,1.77785,1.78315,133978.8906
05.04.2017 00:00:00.000,1.78306,1.79557,1.78051,1.78995,144137.125
06.04.2017 00:00:00.000,1.78995,1.79318,1.78250,1.78828,132073.1094
07.04.2017 00:00:00.000,1.78816,1.79085,1.77709,1.78352,149104.375
09.04.2017 00:00:00.000,1.78334,1.78518,1.78178,1.78265,9881.1104
10.04.2017 00:00:00.000,1.78265,1.78823,1.78196,1.78393,131093.3281
11.04.2017 00:00:00.000,1.78394,1.79867,1.78351,1.79516,143353.8281
12.04.2017 00:00:00.000,1.79517,1.80804,1.79295,1.79484,166439.8438
13.04.2017 00:00:00.000,1.79476,1.79755,1.78301,1.78761,153171.4375
14.04.2017 00:00:00.000,1.78765,1.79092,1.78484,1.78514,77849.3672
16.04.2017 00:00:00.000,1.78907,1.78996,1.78568,1.78721,8874.2197
17.04.2017 00:00:00.000,1.78722,1.79457,1.78268,1.79052,91126.8984
18.04.2017 00:00:00.000,1.79052,1.83462,1.78358,1.82291,179554.9688
19.04.2017 00:00:00.000,1.82288,1.83275,1.81441,1.81581,164556.125
20.04.2017 00:00:00.000,1.81581,1.83304,1.81407,1.83129,146018.5156
21.04.2017 00:00:00.000,1.83131,1.83194,1.81919,1.82006,126163.6484
23.04.2017 00:00:00.000,1.81705,1.82439,1.81675,1.82090,12530.0303
24.04.2017 00:00:00.000,1.82090,1.82592,1.81693,1.82209,128204.0703
25.04.2017 00:00:00.000,1.82209,1.84931,1.82167,1.84602,152817.4844
26.04.2017 00:00:00.000,1.84599,1.86827,1.84453,1.86122,168142.5625
27.04.2017 00:00:00.000,1.86122,1.88169,1.85912,1.87313,157576.6875
28.04.2017 00:00:00.000,1.87318,1.88786,1.87284,1.88498,145653.9531
30.04.2017 00:00:00.000,1.88171,1.88595,1.87936,1.88105,10540.1104
01.05.2017 00:00:00.000,1.88105,1.88421,1.86264,1.86306,96150.0781
02.05.2017 00:00:00.000,1.86306,1.87014,1.85597,1.85859,141629.6094
03.05.2017 00:00:00.000,1.85861,1.87437,1.85646,1.86931,152233.9531
04.05.2017 00:00:00.000,1.86931,1.88749,1.86796,1.88038,156088.9531
05.05.2017 00:00:00.000,1.88036,1.88270,1.87152,1.87366,154297.5156
07.05.2017 00:00:00.000,1.87982,1.88135,1.87732,1.87919,9538.3604
08.05.2017 00:00:00.000,1.87914,1.88111,1.86740,1.86913,150117.0156
09.05.2017 00:00:00.000,1.86912,1.88076,1.86879,1.87776,170685.4531
10.05.2017 00:00:00.000,1.87775,1.89606,1.86078,1.89269,162846.5938
11.05.2017 00:00:00.000,1.89267,1.89578,1.87691,1.88350,162035.125
12.05.2017 00:00:00.000,1.88345,1.88718,1.87441,1.87759,145836.4375
14.05.2017 00:00:00.000,1.87681,1.88072,1.87533,1.87644,16157.7197
15.05.2017 00:00:00.000,1.87632,1.87858,1.86736,1.87239,135467.7031
16.05.2017 00:00:00.000,1.87242,1.88239,1.86891,1.87463,167226.9844
17.05.2017 00:00:00.000,1.87465,1.88429,1.86425,1.86896,178579.2969
18.05.2017 00:00:00.000,1.86896,1.88460,1.86702,1.87927,198187.7969
19.05.2017 00:00:00.000,1.87926,1.88993,1.87730,1.88168,135718.7344
21.05.2017 00:00:00.000,1.87622,1.88148,1.87595,1.87639,8054.9199
22.05.2017 00:00:00.000,1.87639,1.87750,1.85442,1.85457,143225.7344
23.05.2017 00:00:00.000,1.85458,1.85665,1.84084,1.84871,157954.9375
24.05.2017 00:00:00.000,1.84868,1.85623,1.83673,1.84224,154740.125
25.05.2017 00:00:00.000,1.84211,1.85064,1.83527,1.84252,141700.4063
26.05.2017 00:00:00.000,1.84252,1.84252,1.81046,1.81196,144090.8594
28.05.2017 00:00:00.000,1.81264,1.81764,1.81221,1.81718,8133.8398
29.05.2017 00:00:00.000,1.81715,1.82145,1.81161,1.81734,90763.7969
30.05.2017 00:00:00.000,1.81735,1.82296,1.80218,1.80774,138122.2969
31.05.2017 00:00:00.000,1.80772,1.82064,1.79891,1.81795,161938.4219
01.06.2017 00:00:00.000,1.81779,1.82710,1.81377,1.82477,144142.5
02.06.2017 00:00:00.000,1.82477,1.82508,1.80117,1.80342,127707.4297
04.06.2017 00:00:00.000,1.80185,1.80352,1.80103,1.80298,13609.7998
05.06.2017 00:00:00.000,1.80295,1.81279,1.80019,1.81002,112840.4609
06.06.2017 00:00:00.000,1.81003,1.81225,1.78877,1.79771,135575.5469
07.06.2017 00:00:00.000,1.79760,1.80327,1.79088,1.80326,151632.9063
08.06.2017 00:00:00.000,1.80328,1.80333,1.76191,1.76762,173965.9219
09.06.2017 00:00:00.000,1.76760,1.77359,1.75341,1.76598,178995.9844
11.06.2017 00:00:00.000,1.76257,1.76886,1.76257,1.76793,9985.7695
12.06.2017 00:00:00.000,1.76791,1.77699,1.75505,1.75832,136411.0625
13.06.2017 00:00:00.000,1.75829,1.77091,1.74962,1.76897,133556.3438
14.06.2017 00:00:00.000,1.76897,1.76941,1.74412,1.76004,174170.5313
15.06.2017 00:00:00.000,1.76006,1.77648,1.75506,1.77125,162749.2344
16.06.2017 00:00:00.000,1.77126,1.77332,1.76025,1.76106,124777.7109
18.06.2017 00:00:00.000,1.76021,1.76080,1.75750,1.75865,8262.5801
19.06.2017 00:00:00.000,1.75863,1.76488,1.74939,1.76172,129735.3438
20.06.2017 00:00:00.000,1.76173,1.76286,1.74133,1.74521,135590.875
21.06.2017 00:00:00.000,1.74521,1.75641,1.73845,1.74877,141928.7344
22.06.2017 00:00:00.000,1.74878,1.74942,1.73977,1.74559,121061.2891
23.06.2017 00:00:00.000,1.74562,1.75055,1.74324,1.74607,112822.0234
25.06.2017 00:00:00.000,1.74751,1.75030,1.74690,1.74954,5199.4502
26.06.2017 00:00:00.000,1.74947,1.75451,1.74169,1.74697,123617.0469
27.06.2017 00:00:00.000,1.74691,1.76532,1.73387,1.76335,154906.6875
28.06.2017 00:00:00.000,1.76333,1.77979,1.75541,1.77165,173075.9531
29.06.2017 00:00:00.000,1.77165,1.78721,1.76716,1.77933,165089.2031
30.06.2017 00:00:00.000,1.77931,1.78019,1.76691,1.77531,157063.0469
02.07.2017 00:00:00.000,1.77351,1.77730,1.77137,1.77456,9073.0098
03.07.2017 00:00:00.000,1.77457,1.78203,1.77171,1.77619,147156.6563
04.07.2017 00:00:00.000,1.77619,1.78188,1.76980,1.77412,162153.0469
05.07.2017 00:00:00.000,1.77415,1.78049,1.77162,1.77571,158425.6563
06.07.2017 00:00:00.000,1.77566,1.78673,1.77435,1.78018,155914.5625
07.07.2017 00:00:00.000,1.78018,1.78238,1.76683,1.76914,140517.375
09.07.2017 00:00:00.000,1.76735,1.77241,1.76703,1.77096,13949.8203
10.07.2017 00:00:00.000,1.77093,1.77704,1.76781,1.77582,109214.1484
11.07.2017 00:00:00.000,1.77576,1.78982,1.77416,1.78060,137364.3906
12.07.2017 00:00:00.000,1.78062,1.78153,1.76950,1.77661,155793.2031
13.07.2017 00:00:00.000,1.77661,1.77708,1.75322,1.76812,139322.1406
14.07.2017 00:00:00.000,1.76814,1.78663,1.76596,1.78212,129226.4297
16.07.2017 00:00:00.000,1.78327,1.78374,1.78051,1.78186,15376.5195
17.07.2017 00:00:00.000,1.78187,1.79792,1.77731,1.79314,141631.4844
18.07.2017 00:00:00.000,1.79311,1.79536,1.76732,1.77265,175219.8125
19.07.2017 00:00:00.000,1.77265,1.77496,1.76538,1.76948,127273.8438
20.07.2017 00:00:00.000,1.76949,1.77617,1.74858,1.75175,168803.8125
21.07.2017 00:00:00.000,1.75178,1.75277,1.74169,1.74247,139362.5156
23.07.2017 00:00:00.000,1.74182,1.74541,1.74182,1.74460,7077.6001
24.07.2017 00:00:00.000,1.74460,1.75613,1.74451,1.75093,144896.625
25.07.2017 00:00:00.000,1.75099,1.75993,1.74971,1.75568,153212.4844
26.07.2017 00:00:00.000,1.75562,1.75805,1.74211,1.74243,176456.5156
27.07.2017 00:00:00.000,1.74239,1.75023,1.73972,1.74270,181464.9844
28.07.2017 00:00:00.000,1.74270,1.75435,1.74165,1.74690,152574.3281
30.07.2017 00:00:00.000,1.74678,1.75085,1.74654,1.74826,8893.79
31.07.2017 00:00:00.000,1.74823,1.76097,1.74586,1.75765,145817.7656
01.08.2017 00:00:00.000,1.75758,1.77976,1.75539,1.77852,159837.0156
02.08.2017 00:00:00.000,1.77853,1.78740,1.77546,1.78494,152999.9844
03.08.2017 00:00:00.000,1.78487,1.79234,1.76381,1.76529,150838.3125
04.08.2017 00:00:00.000,1.76531,1.76942,1.75676,1.75731,133998.375
06.08.2017 00:00:00.000,1.76062,1.76165,1.75902,1.76133,14243.8398
07.08.2017 00:00:00.000,1.76135,1.77423,1.75956,1.77135,120004
08.08.2017 00:00:00.000,1.77139,1.77445,1.76646,1.77271,133520.7969
09.08.2017 00:00:00.000,1.77271,1.77973,1.76539,1.76898,148806.4063
10.08.2017 00:00:00.000,1.76892,1.78990,1.76878,1.78400,155846.875
11.08.2017 00:00:00.000,1.78394,1.78943,1.77491,1.77651,139007.9844
13.08.2017 00:00:00.000,1.77634,1.78016,1.77401,1.77781,8566.2197
14.08.2017 00:00:00.000,1.77781,1.78153,1.77571,1.77672,130965.2422
15.08.2017 00:00:00.000,1.77672,1.77993,1.76696,1.77859,165369.6563
16.08.2017 00:00:00.000,1.77858,1.78105,1.76091,1.76184,169028.0781
17.08.2017 00:00:00.000,1.76185,1.76813,1.75934,1.76647,171103.4531
18.08.2017 00:00:00.000,1.76641,1.76860,1.75209,1.76014,160809.0469
20.08.2017 00:00:00.000,1.75842,1.76212,1.75718,1.76064,9049.7998
21.08.2017 00:00:00.000,1.76063,1.76346,1.75715,1.76021,126838.5938
22.08.2017 00:00:00.000,1.76018,1.76347,1.75634,1.76117,125009.2031
23.08.2017 00:00:00.000,1.76109,1.77592,1.76088,1.76961,159104.875
24.08.2017 00:00:00.000,1.76961,1.77921,1.76824,1.77638,167874.6875
25.08.2017 00:00:00.000,1.77635,1.78157,1.77118,1.77836,161957.5781
27.08.2017 00:00:00.000,1.78160,1.78472,1.77814,1.77897,14099.4199
28.08.2017 00:00:00.000,1.77897,1.79096,1.77776,1.78432,145274.4531
29.08.2017 00:00:00.000,1.78430,1.79306,1.77552,1.77992,187980.875
30.08.2017 00:00:00.000,1.77992,1.79797,1.77724,1.79323,172489.8125
31.08.2017 00:00:00.000,1.79323,1.80791,1.79284,1.80254,186900.4844
01.09.2017 00:00:00.000,1.80255,1.81090,1.80043,1.80863,164261.4844
03.09.2017 00:00:00.000,1.81021,1.81192,1.80689,1.80896,8858.5
04.09.2017 00:00:00.000,1.80897,1.80970,1.79963,1.80484,124820
05.09.2017 00:00:00.000,1.80484,1.80505,1.79229,1.79642,188350.1406
06.09.2017 00:00:00.000,1.79644,1.81453,1.79610,1.81110,177059.8594
07.09.2017 00:00:00.000,1.81105,1.81870,1.80651,1.80778,185363.8594
08.09.2017 00:00:00.000,1.80780,1.81804,1.79065,1.81647,200023.375
10.09.2017 00:00:00.000,1.81452,1.82342,1.81452,1.82337,8499.54
11.09.2017 00:00:00.000,1.82336,1.82491,1.80797,1.81549,168106.125
12.09.2017 00:00:00.000,1.81550,1.82614,1.80349,1.82596,180442.3594
13.09.2017 00:00:00.000,1.82596,1.83051,1.81797,1.82146,170525
14.09.2017 00:00:00.000,1.82146,1.86180,1.81846,1.85287,202034.6094
15.09.2017 00:00:00.000,1.85282,1.87395,1.84830,1.86339,180676.9375
17.09.2017 00:00:00.000,1.86274,1.86453,1.86071,1.86261,7021.9502
18.09.2017 00:00:00.000,1.86260,1.86659,1.85075,1.86051,169219.5938
19.09.2017 00:00:00.000,1.86049,1.86113,1.84246,1.84792,181963.6406
20.09.2017 00:00:00.000,1.84798,1.85044,1.83253,1.83930,203812.8125
21.09.2017 00:00:00.000,1.83930,1.86065,1.83649,1.86064,177718.5469
22.09.2017 00:00:00.000,1.86065,1.86574,1.83334,1.83723,165822.0313
24.09.2017 00:00:00.000,1.84641,1.85299,1.83952,1.85237,7105.2002
25.09.2017 00:00:00.000,1.85239,1.86701,1.84902,1.85252,181105.3906
26.09.2017 00:00:00.000,1.85251,1.87215,1.85233,1.86601,187305.0469
27.09.2017 00:00:00.000,1.86601,1.86999,1.85118,1.85574,211673.9688
28.09.2017 00:00:00.000,1.85573,1.86731,1.85280,1.85952,190691.6563
29.09.2017 00:00:00.000,1.85949,1.86101,1.84807,1.85682,154468.9375
01.10.2017 00:00:00.000,1.85282,1.85862,1.85234,1.85518,9558.3203
02.10.2017 00:00:00.000,1.85518,1.85921,1.83973,1.84563,164331.4375
03.10.2017 00:00:00.000,1.84563,1.85296,1.84278,1.84864,162706.3438
04.10.2017 00:00:00.000,1.84864,1.85488,1.84168,1.84864,156212.75
05.10.2017 00:00:00.000,1.84866,1.85130,1.83842,1.84316,147063.875
06.10.2017 00:00:00.000,1.84312,1.84774,1.83741,1.84223,160434.2656
08.10.2017 00:00:00.000,1.85352,1.85415,1.84922,1.85028,9065.4404
09.10.2017 00:00:00.000,1.85017,1.86186,1.84815,1.85999,123032.7031
10.10.2017 00:00:00.000,1.85998,1.86873,1.85758,1.86743,146270.2656
11.10.2017 00:00:00.000,1.86743,1.86942,1.86199,1.86500,140736.1719
12.10.2017 00:00:00.000,1.86500,1.86920,1.84570,1.86009,166454.0469
13.10.2017 00:00:00.000,1.86008,1.86519,1.84730,1.85278,151811.4219
15.10.2017 00:00:00.000,1.85248,1.85468,1.84957,1.85140,8026.9502
16.10.2017 00:00:00.000,1.85141,1.85403,1.83545,1.84461,129854.6406
17.10.2017 00:00:00.000,1.84462,1.85137,1.83446,1.83810,150564.8594
18.10.2017 00:00:00.000,1.83811,1.85241,1.83806,1.84613,139953.4375
19.10.2017 00:00:00.000,1.84611,1.88016,1.84372,1.87046,178008.25
20.10.2017 00:00:00.000,1.87046,1.89527,1.87025,1.89350,157846.4688
22.10.2017 00:00:00.000,1.89591,1.90078,1.89581,1.90063,8690.2803
23.10.2017 00:00:00.000,1.90051,1.90051,1.88766,1.89066,142687.5938
24.10.2017 00:00:00.000,1.89052,1.90759,1.88737,1.90153,151117.375
25.10.2017 00:00:00.000,1.90153,1.93363,1.89913,1.92664,173961.7344
26.10.2017 00:00:00.000,1.92662,1.93082,1.91702,1.91921,160296.0156
27.10.2017 00:00:00.000,1.91929,1.92411,1.90621,1.90925,155887.0625
29.10.2017 00:00:00.000,1.90469,1.91452,1.90426,1.91405,7530.0801
30.10.2017 00:00:00.000,1.91402,1.92799,1.91372,1.92029,135443.9375
31.10.2017 00:00:00.000,1.92023,1.94313,1.92007,1.92478,142226.875
01.11.2017 00:00:00.000,1.92486,1.93114,1.91889,1.92345,158178.3125
02.11.2017 00:00:00.000,1.92345,1.92378,1.88446,1.88808,164111.1719
03.11.2017 00:00:00.000,1.88808,1.89383,1.88088,1.89231,125485.6328
05.11.2017 00:00:00.000,1.89111,1.89374,1.89047,1.89302,4007.3201
06.11.2017 00:00:00.000,1.89302,1.90422,1.89128,1.89795,123639.4531
07.11.2017 00:00:00.000,1.89795,1.90804,1.89366,1.90567,128363.0078
08.11.2017 00:00:00.000,1.90567,1.90900,1.88082,1.88473,126677.1797
09.11.2017 00:00:00.000,1.88473,1.89597,1.87848,1.89254,154408.125
10.11.2017 00:00:00.000,1.89255,1.90674,1.88954,1.90190,129775
12.11.2017 00:00:00.000,1.90062,1.90345,1.89438,1.89452,6858.1802
13.11.2017 00:00:00.000,1.89449,1.90239,1.88827,1.90210,130337.7734
14.11.2017 00:00:00.000,1.90210,1.91637,1.90149,1.91261,145078.2656
15.11.2017 00:00:00.000,1.91268,1.91858,1.90337,1.91578,164787.8125
16.11.2017 00:00:00.000,1.91578,1.93023,1.91565,1.92510,143905.7188
17.11.2017 00:00:00.000,1.92510,1.95357,1.92358,1.93875,154135.2969
19.11.2017 00:00:00.000,1.94101,1.94293,1.93839,1.94071,9030.2402
20.11.2017 00:00:00.000,1.94068,1.94624,1.93077,1.94409,134253.3281
21.11.2017 00:00:00.000,1.94410,1.95110,1.93430,1.93457,129888.25
22.11.2017 00:00:00.000,1.93456,1.94278,1.93261,1.93711,128930.6563
23.11.2017 00:00:00.000,1.93712,1.94012,1.92704,1.93116,93458.8906
24.11.2017 00:00:00.000,1.93117,1.94054,1.92859,1.93799,105433.7969
26.11.2017 00:00:00.000,1.93691,1.93961,1.93285,1.93861,4010.48
27.11.2017 00:00:00.000,1.93861,1.94314,1.92332,1.92473,123368.8984
28.11.2017 00:00:00.000,1.92469,1.93747,1.90781,1.93658,156851.8438
29.11.2017 00:00:00.000,1.93658,1.95030,1.93396,1.94893,155777.25
30.11.2017 00:00:00.000,1.94910,1.98259,1.94910,1.98050,178716.8125
01.12.2017 00:00:00.000,1.98049,1.98374,1.95188,1.95443,175392.9844
03.12.2017 00:00:00.000,1.95690,1.96854,1.95622,1.96809,7474.6499
04.12.2017 00:00:00.000,1.96809,1.97398,1.95483,1.96190,144507.5469
05.12.2017 00:00:00.000,1.96189,1.96546,1.94190,1.95122,142313.6406
06.12.2017 00:00:00.000,1.95117,1.95231,1.93511,1.94429,132461.2969
07.12.2017 00:00:00.000,1.94429,1.97515,1.94251,1.97482,125168.0938
08.12.2017 00:00:00.000,1.97485,1.97718,1.95157,1.95630,126471.6484
10.12.2017 00:00:00.000,1.95484,1.95947,1.95484,1.95699,3499.1699
11.12.2017 00:00:00.000,1.95699,1.95788,1.92737,1.93181,115891.3438
12.12.2017 00:00:00.000,1.93181,1.93277,1.91624,1.91978,119664.1484
13.12.2017 00:00:00.000,1.91971,1.92553,1.90325,1.91036,130546.3984
14.12.2017 00:00:00.000,1.91039,1.92498,1.90893,1.92183,153803.0625
15.12.2017 00:00:00.000,1.92180,1.92369,1.89655,1.90491,128840.3594
17.12.2017 00:00:00.000,1.90151,1.90347,1.90146,1.90256,4399.7402
18.12.2017 00:00:00.000,1.90259,1.91459,1.89890,1.91260,114071.8438
19.12.2017 00:00:00.000,1.91259,1.92145,1.90411,1.92024,121394.3984
20.12.2017 00:00:00.000,1.92025,1.92600,1.90522,1.90562,119253.0469
