Gmt time,Open,High,Low,Close,Volume
30.04.2018 00:00:00.000,84.949,85.386,84.910,85.181,89265.1016
01.05.2018 00:00:00.000,85.178,85.563,84.965,85.532,103530.3281
02.05.2018 00:00:00.000,85.532,85.739,85.231,85.250,128241.2813
03.05.2018 00:00:00.000,85.251,85.433,84.473,84.897,130945.1563
04.05.2018 00:00:00.000,84.897,85.018,84.368,84.909,101861.5469
06.05.2018 00:00:00.000,84.916,84.969,84.830,84.884,3750.02
07.05.2018 00:00:00.000,84.886,85.002,84.509,84.578,86005.1484
08.05.2018 00:00:00.000,84.576,84.603,83.889,84.208,123611.5234
09.05.2018 00:00:00.000,84.207,85.504,84.154,85.481,121793.5391
10.05.2018 00:00:00.000,85.481,86.061,85.394,85.698,128566.6875
11.05.2018 00:00:00.000,85.700,85.867,85.408,85.453,95604.4531
13.05.2018 00:00:00.000,85.459,85.563,85.387,85.525,4976.9199
14.05.2018 00:00:00.000,85.523,85.870,85.470,85.716,93332.9766
15.05.2018 00:00:00.000,85.717,85.923,85.314,85.675,128147.1172
16.05.2018 00:00:00.000,85.677,86.339,85.581,86.330,122602.7031
17.05.2018 00:00:00.000,86.332,86.787,86.252,86.353,122854.6563
18.05.2018 00:00:00.000,86.354,86.733,85.767,85.929,113808.8594
20.05.2018 00:00:00.000,86.103,86.122,86.025,86.110,5407.0801
21.05.2018 00:00:00.000,86.110,86.908,86.101,86.869,109687.9688
22.05.2018 00:00:00.000,86.870,87.101,86.386,86.394,112839.8203
23.05.2018 00:00:00.000,86.393,86.494,84.924,85.598,161769.2969
24.05.2018 00:00:00.000,85.602,85.619,84.437,84.824,159002.125
25.05.2018 00:00:00.000,84.823,85.128,84.046,84.284,130468.0938
27.05.2018 00:00:00.000,84.616,84.698,84.451,84.461,8224.6504
28.05.2018 00:00:00.000,84.461,84.584,83.981,84.199,105371.8828
29.05.2018 00:00:00.000,84.199,84.214,82.994,83.198,189207.7031
30.05.2018 00:00:00.000,83.198,84.947,83.190,84.324,169592.9688
31.05.2018 00:00:00.000,84.325,84.964,83.570,84.036,153780.8594
01.06.2018 00:00:00.000,84.038,84.637,83.992,84.524,143940.4063
03.06.2018 00:00:00.000,84.449,84.603,84.438,84.590,3835.79
04.06.2018 00:00:00.000,84.592,85.090,84.556,85.085,120230.1172
05.06.2018 00:00:00.000,85.086,85.119,84.063,84.904,133590.7656
06.06.2018 00:00:00.000,84.905,85.645,84.809,85.063,132669.2344
07.06.2018 00:00:00.000,85.064,85.170,84.257,84.505,139345.375
08.06.2018 00:00:00.000,84.509,84.754,83.856,84.700,129356.2734
10.06.2018 00:00:00.000,84.041,84.414,84.041,84.401,5908.96
11.06.2018 00:00:00.000,84.401,85.030,84.333,84.996,114758.1406
12.06.2018 00:00:00.000,84.996,85.016,84.678,84.861,138973.9688
13.06.2018 00:00:00.000,84.860,85.196,84.789,84.960,129579.5313
14.06.2018 00:00:00.000,84.960,85.021,84.333,84.343,139280.6406
15.06.2018 00:00:00.000,84.346,84.459,83.710,83.871,130776.0391
17.06.2018 00:00:00.000,83.870,83.962,83.768,83.828,5786.3198
18.06.2018 00:00:00.000,83.828,84.008,83.318,83.359,120242.9688
19.06.2018 00:00:00.000,83.359,83.444,82.558,82.904,158405.7344
20.06.2018 00:00:00.000,82.903,83.037,82.669,82.945,138197.5469
21.06.2018 00:00:00.000,82.944,83.202,82.465,82.551,168267.3906
22.06.2018 00:00:00.000,82.552,83.042,82.268,82.902,128711.8984
24.06.2018 00:00:00.000,82.723,82.892,82.719,82.790,7436.0698
25.06.2018 00:00:00.000,82.792,82.792,82.168,82.445,147711.2188
26.06.2018 00:00:00.000,82.447,82.829,82.213,82.791,148394.3438
27.06.2018 00:00:00.000,82.794,83.174,82.351,82.681,168257.7188
28.06.2018 00:00:00.000,82.680,83.397,82.465,83.349,136289.6875
29.06.2018 00:00:00.000,83.357,84.375,83.246,84.241,152958.9531
01.07.2018 00:00:00.000,84.089,84.289,83.908,84.215,14801.9404
02.07.2018 00:00:00.000,84.211,84.432,83.744,84.072,124137.7188
03.07.2018 00:00:00.000,84.073,84.430,83.862,84.004,139936.875
04.07.2018 00:00:00.000,84.001,84.227,83.933,84.095,151517.7031
05.07.2018 00:00:00.000,84.095,84.344,83.866,84.155,131850.7344
06.07.2018 00:00:00.000,84.153,84.453,84.069,84.398,103665.1719
08.07.2018 00:00:00.000,84.295,84.373,84.287,84.326,6451.3501
09.07.2018 00:00:00.000,84.326,84.689,84.268,84.624,108378.6563
10.07.2018 00:00:00.000,84.628,84.929,84.303,84.327,109673.8281
11.07.2018 00:00:00.000,84.328,85.171,84.207,84.779,152905.6875
12.07.2018 00:00:00.000,84.780,85.592,84.752,85.581,119463.7969
13.07.2018 00:00:00.000,85.583,85.658,85.241,85.304,98782.9922
15.07.2018 00:00:00.000,85.187,85.479,85.187,85.424,6903.5601
16.07.2018 00:00:00.000,85.423,85.655,85.353,85.542,100717.9375
17.07.2018 00:00:00.000,85.543,85.689,85.388,85.594,126623.3828
18.07.2018 00:00:00.000,85.594,85.742,85.041,85.655,122200.0078
19.07.2018 00:00:00.000,85.655,85.693,84.661,84.730,137064.0781
20.07.2018 00:00:00.000,84.731,85.273,84.508,84.764,141825.4688
22.07.2018 00:00:00.000,84.765,84.901,84.642,84.644,11631.75
23.07.2018 00:00:00.000,84.646,84.772,84.411,84.625,127457.9531
24.07.2018 00:00:00.000,84.625,84.625,84.261,84.601,124219.2422
25.07.2018 00:00:00.000,84.601,85.202,84.453,85.016,142953.2813
26.07.2018 00:00:00.000,85.019,85.226,84.800,85.044,111284.6719
27.07.2018 00:00:00.000,85.046,85.187,84.785,84.983,98803.5625
29.07.2018 00:00:00.000,84.978,84.989,84.890,84.916,5782.3799
30.07.2018 00:00:00.000,84.918,85.392,84.883,85.199,93866.6094
31.07.2018 00:00:00.000,85.199,86.107,84.763,85.896,139374.2344
01.08.2018 00:00:00.000,85.897,86.288,85.739,85.879,116692.2422
02.08.2018 00:00:00.000,85.879,85.946,85.406,85.756,111555.0781
03.08.2018 00:00:00.000,85.757,85.943,85.568,85.631,96358.8438
05.08.2018 00:00:00.000,85.565,85.632,85.426,85.466,4525.8198
06.08.2018 00:00:00.000,85.464,85.737,85.446,85.624,86413.2734
07.08.2018 00:00:00.000,85.624,85.853,85.143,85.267,90800.7266
08.08.2018 00:00:00.000,85.267,85.345,84.728,85.177,99867.5234
09.08.2018 00:00:00.000,85.176,85.432,84.962,85.142,105246.3438
10.08.2018 00:00:00.000,85.142,85.157,84.098,84.386,140532.6563
12.08.2018 00:00:00.000,83.822,84.235,83.818,84.132,8878.7402
13.08.2018 00:00:00.000,84.134,84.611,83.630,84.242,141470.2344
14.08.2018 00:00:00.000,84.240,85.222,84.194,85.196,123212.3281
15.08.2018 00:00:00.000,85.197,85.319,83.839,84.105,134032.2031
16.08.2018 00:00:00.000,84.105,84.553,84.001,84.354,122161.1406
17.08.2018 00:00:00.000,84.355,84.755,83.851,84.570,95241.5938
19.08.2018 00:00:00.000,84.654,84.679,84.576,84.588,5981.5298
20.08.2018 00:00:00.000,84.591,84.732,84.282,84.301,97745.6016
21.08.2018 00:00:00.000,84.302,84.839,84.209,84.479,105440.6875
22.08.2018 00:00:00.000,84.479,85.114,84.370,85.017,108441.2813
23.08.2018 00:00:00.000,85.014,85.330,84.776,85.013,105721.9531
24.08.2018 00:00:00.000,85.011,85.459,84.982,85.378,93393.3281
26.08.2018 00:00:00.000,85.467,85.561,85.434,85.540,5973.5498
27.08.2018 00:00:00.000,85.540,85.745,85.025,85.727,109085.2891
28.08.2018 00:00:00.000,85.729,86.184,85.668,85.971,112570.5625
29.08.2018 00:00:00.000,85.971,86.581,85.902,86.546,106804.5703
30.08.2018 00:00:00.000,86.545,86.582,85.417,85.476,108562.9922
31.08.2018 00:00:00.000,85.476,85.517,84.694,85.118,112128.1328
02.09.2018 00:00:00.000,84.893,85.133,84.871,85.075,6037.9199
03.09.2018 00:00:00.000,85.075,85.122,84.750,84.823,78753.1484
04.09.2018 00:00:00.000,84.825,85.002,84.215,84.600,115859.0625
05.09.2018 00:00:00.000,84.602,84.897,84.367,84.592,117959.3281
06.09.2018 00:00:00.000,84.595,84.613,83.763,83.986,119493.25
07.09.2018 00:00:00.000,83.986,84.638,83.875,84.318,118822.4766
09.09.2018 00:00:00.000,84.278,84.346,84.155,84.205,4741.8398
10.09.2018 00:00:00.000,84.202,84.541,84.083,84.432,87178.8125
11.09.2018 00:00:00.000,84.432,85.553,84.427,85.455,96992.5938
12.09.2018 00:00:00.000,85.454,85.814,85.088,85.537,109014.3594
13.09.2018 00:00:00.000,85.531,86.207,85.498,86.133,103252.1172
14.09.2018 00:00:00.000,86.139,86.229,85.773,85.964,87549.25
16.09.2018 00:00:00.000,85.868,85.933,85.818,85.833,4172.0298
17.09.2018 00:00:00.000,85.831,86.123,85.488,85.491,85853.6797
18.09.2018 00:00:00.000,85.492,86.629,85.474,86.547,118772.5313
19.09.2018 00:00:00.000,86.544,87.023,86.266,86.957,114712.2969
20.09.2018 00:00:00.000,86.956,87.250,86.724,87.138,115438.8125
21.09.2018 00:00:00.000,87.140,87.453,87.069,87.088,95436.9375
23.09.2018 00:00:00.000,86.920,87.137,86.920,87.131,3252.48
24.09.2018 00:00:00.000,87.129,87.223,86.904,87.089,91519.5781
25.09.2018 00:00:00.000,87.088,87.261,86.947,87.192,91835.25
26.09.2018 00:00:00.000,87.191,87.252,86.376,86.456,106581.1172
27.09.2018 00:00:00.000,86.454,87.139,86.208,86.980,95236.3203
28.09.2018 00:00:00.000,86.981,88.082,86.927,88.063,91758.6094
30.09.2018 00:00:00.000,88.443,88.648,88.252,88.648,6118.25
01.10.2018 00:00:00.000,88.649,89.171,88.443,88.931,100198.5938
02.10.2018 00:00:00.000,88.931,89.015,88.467,88.576,99631.7734
03.10.2018 00:00:00.000,88.577,89.216,88.481,88.899,111983.9063
04.10.2018 00:00:00.000,88.900,88.937,87.942,88.145,123063.2188
05.10.2018 00:00:00.000,88.145,88.319,87.689,87.836,109891.2109
07.10.2018 00:00:00.000,87.846,87.928,87.748,87.816,6670.4399
08.10.2018 00:00:00.000,87.815,87.970,87.004,87.307,97433.6094
09.10.2018 00:00:00.000,87.306,87.455,87.013,87.345,128693.5469
10.10.2018 00:00:00.000,87.346,87.458,85.822,85.876,137732.625
11.10.2018 00:00:00.000,85.874,86.377,85.684,86.012,190573.4219
12.10.2018 00:00:00.000,86.006,86.444,85.763,86.126,130983.4922
14.10.2018 00:00:00.000,86.076,86.173,86.056,86.155,7165.5898
15.10.2018 00:00:00.000,86.153,86.387,85.573,86.062,141070.6875
16.10.2018 00:00:00.000,86.065,86.886,86.062,86.841,123634.4609
17.10.2018 00:00:00.000,86.841,86.875,86.162,86.466,141058.4375
18.10.2018 00:00:00.000,86.466,86.519,85.573,85.783,167254.8906
19.10.2018 00:00:00.000,85.783,86.371,85.564,85.838,155227.4219
21.10.2018 00:00:00.000,85.958,85.972,85.750,85.817,7705.04
22.10.2018 00:00:00.000,85.818,86.291,85.655,86.080,158713.2656
23.10.2018 00:00:00.000,86.079,86.150,85.365,85.954,167032.8281
24.10.2018 00:00:00.000,85.954,86.813,85.808,85.837,195526.1406
25.10.2018 00:00:00.000,85.840,86.308,85.721,85.941,181923.125
26.10.2018 00:00:00.000,85.955,85.955,84.846,85.358,211005.1094
28.10.2018 00:00:00.000,85.417,85.501,85.375,85.448,7976.6499
29.10.2018 00:00:00.000,85.446,85.899,85.284,85.548,181800.3281
30.10.2018 00:00:00.000,85.545,86.321,85.522,86.201,163039.0469
31.10.2018 00:00:00.000,86.201,86.393,85.677,85.763,147271.6094
01.11.2018 00:00:00.000,85.764,86.313,85.642,86.113,140506.9844
02.11.2018 00:00:00.000,86.112,86.605,86.029,86.362,139459.375
04.11.2018 00:00:00.000,86.415,86.463,86.349,86.351,9724.3604
05.11.2018 00:00:00.000,86.350,86.594,86.271,86.382,118562.0703
06.11.2018 00:00:00.000,86.382,86.534,86.164,86.412,118531.1094
07.11.2018 00:00:00.000,86.410,86.765,86.085,86.582,160042.0469
08.11.2018 00:00:00.000,86.581,86.985,86.442,86.696,130479.9297
09.11.2018 00:00:00.000,86.698,86.718,85.947,86.130,125441.9688
11.11.2018 00:00:00.000,86.150,86.298,86.144,86.288,12697.5996
12.11.2018 00:00:00.000,86.286,86.546,85.830,85.843,134233.5781
13.11.2018 00:00:00.000,85.842,86.295,85.768,86.047,146993.7344
14.11.2018 00:00:00.000,86.047,86.258,85.531,85.724,161704.9531
15.11.2018 00:00:00.000,85.724,86.352,85.445,86.203,158256.9063
16.11.2018 00:00:00.000,86.202,86.246,85.495,85.774,138375.4531
18.11.2018 00:00:00.000,85.686,85.762,85.649,85.734,11147.6396
19.11.2018 00:00:00.000,85.735,85.789,85.207,85.375,141198.6719
20.11.2018 00:00:00.000,85.375,85.555,84.608,84.702,157677.4844
21.11.2018 00:00:00.000,84.701,85.535,84.643,85.449,107096.3828
22.11.2018 00:00:00.000,85.448,85.702,85.241,85.650,87797.75
23.11.2018 00:00:00.000,85.650,85.671,85.056,85.285,102166.2813
25.11.2018 00:00:00.000,85.364,85.402,85.320,85.358,12460.3096
26.11.2018 00:00:00.000,85.360,85.924,85.354,85.634,105468.6484
27.11.2018 00:00:00.000,85.635,85.860,85.374,85.574,116470.3516
28.11.2018 00:00:00.000,85.574,85.732,85.260,85.528,114886.6016
29.11.2018 00:00:00.000,85.530,85.586,85.162,85.427,119659.9609
30.11.2018 00:00:00.000,85.425,85.536,85.180,85.329,111095.2734
02.12.2018 00:00:00.000,85.853,85.893,85.709,85.824,9476.0195
03.12.2018 00:00:00.000,85.822,86.242,85.609,86.053,111465.7734
04.12.2018 00:00:00.000,86.053,86.106,84.918,85.002,147995.6563
05.12.2018 00:00:00.000,85.003,85.193,84.468,84.594,100951.6875
06.12.2018 00:00:00.000,84.594,84.613,83.564,84.170,166561.2969
07.12.2018 00:00:00.000,84.173,85.086,84.095,84.540,132534.6719
09.12.2018 00:00:00.000,84.438,84.533,84.359,84.409,6760.0098
10.12.2018 00:00:00.000,84.412,84.711,84.197,84.482,143438.7344
11.12.2018 00:00:00.000,84.481,84.777,84.241,84.737,132962.7031
12.12.2018 00:00:00.000,84.738,84.989,84.680,84.856,127633.2109
13.12.2018 00:00:00.000,84.857,85.235,84.810,85.060,119018.6016
14.12.2018 00:00:00.000,85.061,85.122,84.617,84.646,110293.1875
16.12.2018 00:00:00.000,84.662,84.719,84.642,84.708,11106.7695
17.12.2018 00:00:00.000,84.707,84.849,83.966,84.120,117352.8984
18.12.2018 00:00:00.000,84.121,84.127,83.350,83.620,140239.7344
19.12.2018 00:00:00.000,83.620,83.718,83.083,83.417,186617.0625
20.12.2018 00:00:00.000,83.419,83.513,81.930,82.349,247458.6563
21.12.2018 00:00:00.000,82.349,82.535,81.739,81.747,204394.3906
23.12.2018 00:00:00.000,81.578,81.776,81.577,81.674,11950.5
24.12.2018 00:00:00.000,81.674,81.917,81.003,81.029,225453.9688
25.12.2018 00:00:00.000,81.027,81.273,80.854,81.272,19774.1191
26.12.2018 00:00:00.000,81.272,82.062,81.042,81.950,138315.7344
27.12.2018 00:00:00.000,81.953,81.958,80.968,81.392,203467.1406
28.12.2018 00:00:00.000,81.391,81.478,80.662,80.813,135234.5938
30.12.2018 00:00:00.000,80.803,81.023,80.803,80.969,8670.4697
31.12.2018 00:00:00.000,80.969,81.123,80.267,80.304,115006.6016
01.01.2019 00:00:00.000,80.370,80.532,80.304,80.488,9784.23
02.01.2019 00:00:00.000,80.488,80.629,77.065,78.804,232332.10069999998
03.01.2019 00:00:00.000,78.804,80.337,78.229,80.003,267547.1894
04.01.2019 00:00:00.000,80.004,81.173,79.709,81.100,238370.67899999995
06.01.2019 00:00:00.000,81.069,81.217,80.990,81.189,11628.7602
07.01.2019 00:00:00.000,81.189,81.832,80.860,81.689,197973.91019999998
08.01.2019 00:00:00.000,81.689,82.143,81.421,82.102,206306.91949999996
09.01.2019 00:00:00.000,82.104,82.401,81.563,81.878,219816.6776
10.01.2019 00:00:00.000,81.880,82.012,81.444,81.786,196153.55960000004
11.01.2019 00:00:00.000,81.789,82.167,81.626,81.675,152034.45930000002
13.01.2019 00:00:00.000,81.794,81.846,81.675,81.732,5433.58
14.01.2019 00:00:00.000,81.732,81.795,81.288,81.512,142424.01039999997
15.01.2019 00:00:00.000,81.517,82.070,81.476,81.928,179368.1501
16.01.2019 00:00:00.000,81.929,82.421,81.604,82.239,152371.25010000003
17.01.2019 00:00:00.000,82.239,82.571,81.607,82.169,155141.2111
18.01.2019 00:00:00.000,82.171,82.891,82.163,82.732,142424.32100000003
20.01.2019 00:00:00.000,82.645,82.734,82.582,82.609,9447.8303
21.01.2019 00:00:00.000,82.608,82.735,82.357,82.470,112202.09969999999
22.01.2019 00:00:00.000,82.471,82.492,81.731,81.870,134701.15970000002
23.01.2019 00:00:00.000,81.869,82.433,81.854,82.075,132437.7001
24.01.2019 00:00:00.000,82.076,82.254,81.943,82.087,141537.81989999997
25.01.2019 00:00:00.000,82.088,82.916,82.058,82.852,131393.2906
27.01.2019 00:00:00.000,82.852,82.916,82.734,82.744,6346.9802
28.01.2019 00:00:00.000,82.744,82.867,82.215,82.382,122921.43899999997
29.01.2019 00:00:00.000,82.382,82.646,82.195,82.447,124090.98030000001
30.01.2019 00:00:00.000,82.447,83.185,82.270,82.913,147166.98040000003
31.01.2019 00:00:00.000,82.913,82.982,82.475,82.915,135160.8798
01.02.2019 00:00:00.000,82.913,83.817,82.726,83.535,118433.69030000002
03.02.2019 00:00:00.000,83.593,83.673,83.535,83.542,13300.0795
04.02.2019 00:00:00.000,83.541,83.977,83.537,83.843,109010.22030000002
05.02.2019 00:00:00.000,83.844,83.971,83.533,83.749,103023.12009999999
06.02.2019 00:00:00.000,83.749,83.779,83.061,83.225,105208.06030000003
07.02.2019 00:00:00.000,83.224,83.260,82.390,82.452,119995.59
08.02.2019 00:00:00.000,82.452,83.010,82.265,82.633,104174.88
10.02.2019 00:00:00.000,82.648,82.771,82.633,82.708,9539.8501
11.02.2019 00:00:00.000,82.709,83.193,82.612,82.977,106775.45009999999
12.02.2019 00:00:00.000,82.978,83.554,82.890,83.528,107890.10970000002
13.02.2019 00:00:00.000,83.530,83.860,83.503,83.661,96159.97969999998
14.02.2019 00:00:00.000,83.661,83.969,82.919,83.125,127730.4404
15.02.2019 00:00:00.000,83.123,83.393,82.819,83.377,114879.91989999998
17.02.2019 00:00:00.000,83.303,83.514,83.300,83.506,9967.1699
18.02.2019 00:00:00.000,83.506,83.620,83.433,83.555,94239.5705
19.02.2019 00:00:00.000,83.555,83.796,83.243,83.701,107601.43
20.02.2019 00:00:00.000,83.701,84.256,83.698,84.080,110461.4489
21.02.2019 00:00:00.000,84.081,84.205,83.590,83.695,130519.54889999998
22.02.2019 00:00:00.000,83.697,84.269,83.596,84.210,101143.9799
24.02.2019 00:00:00.000,84.232,84.360,84.210,84.350,14680.6796
25.02.2019 00:00:00.000,84.350,84.463,84.067,84.211,125501.79090000002
26.02.2019 00:00:00.000,84.213,84.233,83.630,83.975,112508.1111
27.02.2019 00:00:00.000,83.974,84.500,83.755,84.332,208511.2681
28.02.2019 00:00:00.000,84.333,84.794,83.960,84.591,131673.6213
01.03.2019 00:00:00.000,84.590,85.235,84.101,84.147,130814.5598
03.03.2019 00:00:00.000,84.221,84.322,84.147,84.254,14898.6001
04.03.2019 00:00:00.000,84.254,84.338,83.707,83.963,129871.75990000002
05.03.2019 00:00:00.000,83.963,84.057,83.716,83.756,117278.13930000001
06.03.2019 00:00:00.000,83.756,83.763,82.998,83.030,117393.15119999998
07.03.2019 00:00:00.000,83.029,83.306,82.852,83.035,122518.5994
08.03.2019 00:00:00.000,83.035,83.040,82.416,82.804,127092.45940000002
10.03.2019 00:00:00.000,82.684,82.845,82.675,82.754,5336.8899
11.03.2019 00:00:00.000,82.754,83.152,82.557,83.109,108502.96020000002
12.03.2019 00:00:00.000,83.109,83.403,82.851,83.320,109194.88970000001
13.03.2019 00:00:00.000,83.321,83.717,83.126,83.611,108664.90060000001
14.03.2019 00:00:00.000,83.611,83.941,83.546,83.864,117732.0207
15.03.2019 00:00:00.000,83.865,84.034,83.399,83.564,96308.84060000001
17.03.2019 00:00:00.000,83.589,83.614,83.539,83.603,4537.3699
18.03.2019 00:00:00.000,83.602,83.851,83.348,83.500,89867.84030000001
19.03.2019 00:00:00.000,83.500,84.090,83.370,83.619,107558.75010000002
20.03.2019 00:00:00.000,83.618,83.767,83.120,83.273,129012.5001
21.03.2019 00:00:00.000,83.274,83.408,82.721,82.876,138844.21889999998
22.03.2019 00:00:00.000,82.877,82.966,81.826,81.865,165265.7701
24.03.2019 00:00:00.000,81.846,82.030,81.846,81.997,5875.3201
25.03.2019 00:00:00.000,81.997,82.236,81.631,82.163,162161.25000000003
26.03.2019 00:00:00.000,82.163,82.716,82.120,82.629,150970.84080000003
27.03.2019 00:00:00.000,82.627,82.696,82.122,82.382,169200.52070000002
28.03.2019 00:00:00.000,82.383,82.660,81.984,82.369,137301.67010000002
29.03.2019 00:00:00.000,82.370,83.053,82.291,83.014,131584.429
31.03.2019 00:00:00.000,83.137,83.173,83.014,83.136,8011.37
01.04.2019 00:00:00.000,83.135,83.753,82.933,83.706,127565.9996
02.04.2019 00:00:00.000,83.706,83.718,83.207,83.414,111200.63070000001
03.04.2019 00:00:00.000,83.415,83.868,83.341,83.474,118866.7005
04.04.2019 00:00:00.000,83.473,83.610,83.351,83.536,106020.0598
05.04.2019 00:00:00.000,83.536,83.687,83.291,83.401,88419.78989999999
07.04.2019 00:00:00.000,83.367,83.544,83.361,83.531,10324.06
08.04.2019 00:00:00.000,83.529,83.796,83.224,83.702,100626.33060000002
09.04.2019 00:00:00.000,83.702,83.847,83.313,83.336,103518.76939999998
10.04.2019 00:00:00.000,83.336,83.502,83.165,83.329,102699.33050000001
11.04.2019 00:00:00.000,83.330,83.524,83.100,83.452,97413.9086
12.04.2019 00:00:00.000,83.457,84.088,83.415,84.021,93144.72989999999
14.04.2019 00:00:00.000,83.921,84.065,83.913,84.023,5811.8698
15.04.2019 00:00:00.000,84.022,84.245,83.633,83.732,87800.2793
16.04.2019 00:00:00.000,83.732,83.914,83.479,83.818,99107.78899999999
17.04.2019 00:00:00.000,83.818,84.355,83.718,83.913,100639.9994
18.04.2019 00:00:00.000,83.913,83.923,83.517,83.706,113691.84029999998
19.04.2019 00:00:00.000,83.707,83.742,83.524,83.524,84672.27900000001
21.04.2019 00:00:00.000,83.525,83.662,83.500,83.626,5468.87
22.04.2019 00:00:00.000,83.628,83.921,83.604,83.862,66671.1207
23.04.2019 00:00:00.000,83.864,83.896,83.180,83.307,94249.68059999998
24.04.2019 00:00:00.000,83.305,83.330,82.672,83.108,122004.839
25.04.2019 00:00:00.000,83.107,83.170,82.544,82.763,102385.8499
26.04.2019 00:00:00.000,82.764,83.059,82.685,82.901,110886.3504
28.04.2019 00:00:00.000,82.852,82.937,82.827,82.907,3626.53
29.04.2019 00:00:00.000,82.907,83.202,82.888,83.010,72431.8802
30.04.2019 00:00:00.000,83.010,83.251,82.613,83.207,100199.27029999999
01.05.2019 00:00:00.000,83.207,83.358,82.771,82.934,87001.2407
02.05.2019 00:00:00.000,82.933,83.071,82.665,82.771,88103.5805
03.05.2019 00:00:00.000,82.770,82.975,82.682,82.744,90414.1295
05.05.2019 00:00:00.000,82.139,82.744,82.098,82.121,15280.2998
06.05.2019 00:00:00.000,82.121,82.583,81.783,82.383,113933.8412
07.05.2019 00:00:00.000,82.384,82.559,81.681,81.844,130767.32010000001
08.05.2019 00:00:00.000,81.844,81.950,81.567,81.661,141265.57799999998
09.05.2019 00:00:00.000,81.661,81.711,81.120,81.553,159019.2007
10.05.2019 00:00:00.000,81.553,82.049,81.337,81.904,176955.9794
12.05.2019 00:00:00.000,81.706,81.904,81.565,81.566,12442.6402
13.05.2019 00:00:00.000,81.564,81.751,80.929,80.980,155318.69019999998
14.05.2019 00:00:00.000,80.981,81.545,80.978,81.474,128995.99910000002
15.05.2019 00:00:00.000,81.473,81.616,80.929,81.433,131665.3301
16.05.2019 00:00:00.000,81.433,81.945,81.315,81.611,110557.25010000002
17.05.2019 00:00:00.000,81.612,81.967,81.087,81.723,151388.4206
19.05.2019 00:00:00.000,81.876,81.953,81.723,81.929,6721.0801
20.05.2019 00:00:00.000,81.931,82.123,81.722,81.982,134685.49109999996
21.05.2019 00:00:00.000,81.983,82.545,81.931,82.486,117157.56049999999
22.05.2019 00:00:00.000,82.485,82.618,82.017,82.018,115559.3602
23.05.2019 00:00:00.000,82.018,82.080,81.162,81.304,157251.35119999998
24.05.2019 00:00:00.000,81.305,81.593,81.151,81.290,109063.0003
26.05.2019 00:00:00.000,81.295,81.445,81.290,81.413,5853.860000000001
27.05.2019 00:00:00.000,81.413,81.584,81.360,81.497,81064.7904
28.05.2019 00:00:00.000,81.497,81.564,81.001,81.061,138690.1509
29.05.2019 00:00:00.000,81.062,81.175,80.664,81.073,168652.71869999997
30.05.2019 00:00:00.000,81.073,81.508,80.785,80.793,138700.3191
31.05.2019 00:00:00.000,80.793,80.888,80.077,80.085,181086.0613
02.06.2019 00:00:00.000,80.072,80.117,79.973,80.035,9269.699999999999
03.06.2019 00:00:00.000,80.035,80.520,79.977,80.374,185839.64930000002
04.06.2019 00:00:00.000,80.373,80.849,80.223,80.832,156904.98949999997
05.06.2019 00:00:00.000,80.831,81.071,80.556,80.703,168732.63959999997
06.06.2019 00:00:00.000,80.703,81.228,80.523,81.195,150846.0201
07.06.2019 00:00:00.000,81.196,81.572,81.087,81.539,144295.9387
09.06.2019 00:00:00.000,81.910,81.917,81.539,81.729,10388.1797
10.06.2019 00:00:00.000,81.729,81.961,81.620,81.680,117074.25010000002
11.06.2019 00:00:00.000,81.681,82.086,81.523,81.677,119708.7206
12.06.2019 00:00:00.000,81.678,81.749,81.292,81.361,127364.0002
13.06.2019 00:00:00.000,81.361,81.569,81.127,81.272,121354.50989999999
14.06.2019 00:00:00.000,81.271,81.300,80.860,80.917,117200.6394
16.06.2019 00:00:00.000,80.891,80.972,80.872,80.960,8719.79
17.06.2019 00:00:00.000,80.959,81.111,80.885,80.936,95147.97070000003
18.06.2019 00:00:00.000,80.935,81.206,80.571,81.190,139966.0392
19.06.2019 00:00:00.000,81.192,81.493,80.913,81.470,143715.42909999998
20.06.2019 00:00:00.000,81.469,81.869,81.192,81.383,182104.9194
21.06.2019 00:00:00.000,81.381,81.585,81.127,81.127,149651.1103
23.06.2019 00:00:00.000,81.157,81.322,81.127,81.285,6943.6099
24.06.2019 00:00:00.000,81.285,81.485,81.268,81.408,114203.4698
25.06.2019 00:00:00.000,81.410,81.492,80.987,81.329,159671.62070000003
26.06.2019 00:00:00.000,81.329,82.230,81.326,82.106,121327.5692
27.06.2019 00:00:00.000,82.105,82.366,82.044,82.283,121571.3692
28.06.2019 00:00:00.000,82.285,82.463,82.118,82.381,117081.05920000002
30.06.2019 00:00:00.000,82.718,82.900,82.381,82.783,17415.3403
01.07.2019 00:00:00.000,82.782,82.839,82.455,82.509,133580.5503
02.07.2019 00:00:00.000,82.509,82.669,82.201,82.313,119521.39040000002
03.07.2019 00:00:00.000,82.313,82.586,82.025,82.535,121165.54960000003
04.07.2019 00:00:00.000,82.535,82.686,82.408,82.624,65916
05.07.2019 00:00:00.000,82.624,83.026,82.550,82.913,114237.93060000002
07.07.2019 00:00:00.000,82.893,83.032,82.884,82.950,7963.130099999999
08.07.2019 00:00:00.000,82.950,83.207,82.794,82.969,95589.04050000002
09.07.2019 00:00:00.000,82.969,83.121,82.780,82.978,101637.50020000001
