Gmt time,Open,High,Low,Close,Volume
12.02.2017 00:00:00.000,120.661,121.033,120.648,120.977,10089.5596
13.02.2017 00:00:00.000,120.979,121.172,120.387,120.494,203762.0938
14.02.2017 00:00:00.000,120.490,121.004,120.219,120.899,223028.8594
15.02.2017 00:00:00.000,120.898,121.282,120.710,121.013,233450.9375
16.02.2017 00:00:00.000,121.010,121.165,120.685,120.929,235524.4375
17.02.2017 00:00:00.000,120.925,121.098,119.689,119.704,213776.4063
19.02.2017 00:00:00.000,119.742,120.020,119.742,119.977,9166.5195
20.02.2017 00:00:00.000,119.976,120.303,119.770,120.170,148813.7656
21.02.2017 00:00:00.000,120.170,120.316,119.561,119.820,193212.4844
22.02.2017 00:00:00.000,119.823,119.864,118.597,119.654,218537.8438
23.02.2017 00:00:00.000,119.655,119.710,119.043,119.278,195800.1719
24.02.2017 00:00:00.000,119.281,119.504,118.239,118.423,202321.9063
26.02.2017 00:00:00.000,118.438,118.630,118.369,118.375,12583.5996
27.02.2017 00:00:00.000,118.375,119.465,118.251,119.326,206348.6875
28.02.2017 00:00:00.000,119.327,119.536,118.668,119.534,226775.7188
01.03.2017 00:00:00.000,119.533,120.277,119.370,120.236,253616.0156
02.03.2017 00:00:00.000,120.233,120.492,119.991,120.151,213802.6563
03.03.2017 00:00:00.000,120.150,121.188,120.015,121.090,215101.6406
05.03.2017 00:00:00.000,120.832,121.139,120.796,120.885,9331.3096
06.03.2017 00:00:00.000,120.884,120.906,120.351,120.502,189880.8125
07.03.2017 00:00:00.000,120.502,120.721,120.359,120.407,176810.1719
08.03.2017 00:00:00.000,120.409,121.121,120.019,120.645,199219.4375
09.03.2017 00:00:00.000,120.644,121.882,120.505,121.816,224429.125
10.03.2017 00:00:00.000,121.816,122.835,121.785,122.494,210656.8125
12.03.2017 00:00:00.000,122.500,122.707,122.460,122.678,9184.1104
13.03.2017 00:00:00.000,122.678,122.888,122.139,122.395,201433.8125
14.03.2017 00:00:00.000,122.392,122.629,121.638,121.671,189548.8281
15.03.2017 00:00:00.000,121.675,122.059,121.204,121.759,208311.6563
16.03.2017 00:00:00.000,121.760,122.172,121.130,122.102,229239.2344
17.03.2017 00:00:00.000,122.106,122.253,120.818,120.988,171451.0313
19.03.2017 00:00:00.000,120.927,121.147,120.927,121.045,7489.1899
20.03.2017 00:00:00.000,121.044,121.432,120.661,120.855,166909.5938
21.03.2017 00:00:00.000,120.858,121.838,120.480,120.597,234697.8125
22.03.2017 00:00:00.000,120.598,120.743,119.684,120.162,227439.9063
23.03.2017 00:00:00.000,120.164,120.313,119.323,119.687,233727.875
24.03.2017 00:00:00.000,119.689,120.245,119.524,120.207,203868.6875
26.03.2017 00:00:00.000,120.182,120.268,119.759,119.900,19635.4707
27.03.2017 00:00:00.000,119.898,120.380,119.544,120.302,204194.0156
28.03.2017 00:00:00.000,120.299,120.386,119.697,120.309,192798.0781
29.03.2017 00:00:00.000,120.308,120.442,119.015,119.577,199028.5625
30.03.2017 00:00:00.000,119.574,119.848,119.087,119.422,203766.5313
31.03.2017 00:00:00.000,119.421,119.821,118.624,118.647,197053.4844
02.04.2017 00:00:00.000,118.762,118.897,118.686,118.720,8889.9805
03.04.2017 00:00:00.000,118.719,119.048,118.074,118.099,182872.4688
04.04.2017 00:00:00.000,118.095,118.457,117.429,118.362,192866.9531
05.04.2017 00:00:00.000,118.364,118.794,117.773,117.810,200663.4063
06.04.2017 00:00:00.000,117.814,118.426,117.360,118.028,210246.9375
07.04.2017 00:00:00.000,118.028,118.164,117.318,117.613,238360.3125
09.04.2017 00:00:00.000,117.554,117.787,117.521,117.676,12427.3203
10.04.2017 00:00:00.000,117.676,118.062,117.274,117.306,194724.5156
11.04.2017 00:00:00.000,117.305,117.465,116.152,116.230,214408.7813
12.04.2017 00:00:00.000,116.227,116.544,115.933,116.178,239981.0156
13.04.2017 00:00:00.000,116.179,116.456,115.719,115.819,216749.7344
14.04.2017 00:00:00.000,115.818,116.017,115.189,115.268,101068.6328
16.04.2017 00:00:00.000,115.523,115.524,114.852,114.913,20140.8691
17.04.2017 00:00:00.000,114.915,116.180,114.854,116.150,164966.8125
18.04.2017 00:00:00.000,116.148,116.492,115.759,116.441,223803.4219
19.04.2017 00:00:00.000,116.442,116.977,116.269,116.605,209322.7813
20.04.2017 00:00:00.000,116.606,117.818,116.601,117.194,206552.625
21.04.2017 00:00:00.000,117.195,117.306,116.466,116.964,188781.2344
23.04.2017 00:00:00.000,120.629,120.636,119.485,119.633,24620.3105
24.04.2017 00:00:00.000,119.630,119.934,118.920,119.113,222589.7031
25.04.2017 00:00:00.000,119.112,121.645,119.110,121.379,217970.2031
26.04.2017 00:00:00.000,121.382,121.975,120.913,121.273,234798.7656
27.04.2017 00:00:00.000,121.275,121.889,120.606,120.841,217370.125
28.04.2017 00:00:00.000,120.843,121.999,120.693,121.439,183947.8125
30.04.2017 00:00:00.000,121.424,121.488,121.304,121.418,10863.4199
01.05.2017 00:00:00.000,121.418,122.142,121.381,122.008,155565.1563
02.05.2017 00:00:00.000,122.010,122.600,121.993,122.465,182417.5313
03.05.2017 00:00:00.000,122.465,122.866,122.318,122.823,177216.2969
04.05.2017 00:00:00.000,122.823,123.647,122.604,123.585,194517
05.05.2017 00:00:00.000,123.582,124.054,122.927,123.924,187029.0625
07.05.2017 00:00:00.000,124.467,124.500,123.534,123.535,15984.0703
08.05.2017 00:00:00.000,123.535,124.023,122.984,123.714,219268.8125
09.05.2017 00:00:00.000,123.715,124.539,123.658,123.775,220149.7344
10.05.2017 00:00:00.000,123.775,124.323,123.495,124.253,200573.0469
11.05.2017 00:00:00.000,124.255,124.427,123.323,123.654,195473.2188
12.05.2017 00:00:00.000,123.660,123.954,123.311,123.874,212084.6875
14.05.2017 00:00:00.000,123.639,123.840,123.628,123.779,10955.6104
15.05.2017 00:00:00.000,123.778,124.907,123.750,124.785,185346.5469
16.05.2017 00:00:00.000,124.784,125.815,124.592,125.012,217225.3281
17.05.2017 00:00:00.000,125.012,125.082,123.412,123.881,273142
18.05.2017 00:00:00.000,123.881,124.111,122.558,123.809,299486.125
19.05.2017 00:00:00.000,123.810,124.941,123.382,124.673,227063.7656
21.05.2017 00:00:00.000,124.275,124.710,124.258,124.675,12112.71
22.05.2017 00:00:00.000,124.671,125.297,124.118,124.624,216265.2969
23.05.2017 00:00:00.000,124.623,125.389,124.563,125.158,231982.375
24.05.2017 00:00:00.000,125.155,125.406,124.905,125.271,215087.3125
25.05.2017 00:00:00.000,125.271,125.806,125.213,125.260,199906.9531
26.05.2017 00:00:00.000,125.260,125.294,124.167,124.433,192268.4063
28.05.2017 00:00:00.000,124.273,124.435,124.204,124.336,8363.7002
29.05.2017 00:00:00.000,124.335,124.641,123.709,123.744,115437.7891
30.05.2017 00:00:00.000,123.746,124.393,123.156,123.837,186460.5
31.05.2017 00:00:00.000,123.837,124.628,123.752,124.531,194189.5781
01.06.2017 00:00:00.000,124.531,125.090,124.483,124.955,180661.9844
02.06.2017 00:00:00.000,124.957,125.310,124.428,124.554,173234.3125
04.06.2017 00:00:00.000,124.435,124.678,124.418,124.581,9312.54
05.06.2017 00:00:00.000,124.580,124.712,124.193,124.270,130374.7578
06.06.2017 00:00:00.000,124.270,124.357,122.927,123.407,183519.9375
07.06.2017 00:00:00.000,123.407,123.746,122.631,123.717,181205.0313
08.06.2017 00:00:00.000,123.717,124.032,122.816,122.931,200275.0625
09.06.2017 00:00:00.000,122.932,123.864,122.911,123.474,190375.9688
11.06.2017 00:00:00.000,123.628,123.737,123.499,123.568,6805.77
12.06.2017 00:00:00.000,123.566,123.725,122.794,123.092,173385.7656
13.06.2017 00:00:00.000,123.090,123.747,123.059,123.376,145905.0313
14.06.2017 00:00:00.000,123.376,123.641,122.508,122.723,213209.0938
15.06.2017 00:00:00.000,122.722,123.747,122.399,123.745,211927.7813
16.06.2017 00:00:00.000,123.746,124.461,123.733,124.116,178450.6563
18.06.2017 00:00:00.000,124.265,124.345,124.066,124.334,7455.8101
19.06.2017 00:00:00.000,124.331,124.541,124.134,124.481,159616.75
20.06.2017 00:00:00.000,124.480,124.645,123.905,123.992,167746.2969
21.06.2017 00:00:00.000,123.993,124.458,123.659,124.316,222594.9844
22.06.2017 00:00:00.000,124.319,124.353,123.843,124.090,170390.6094
23.06.2017 00:00:00.000,124.092,124.708,124.020,124.529,136876.8125
25.06.2017 00:00:00.000,124.463,124.600,124.384,124.582,6223.48
26.06.2017 00:00:00.000,124.582,125.149,124.520,125.101,149982.5938
27.06.2017 00:00:00.000,125.102,127.480,124.743,127.192,201273.4688
28.06.2017 00:00:00.000,127.192,127.916,126.486,127.838,218226.125
29.06.2017 00:00:00.000,127.838,128.831,127.753,128.112,218584.4531
30.06.2017 00:00:00.000,128.118,128.601,127.443,128.354,194277.7344
02.07.2017 00:00:00.000,128.000,128.397,127.976,128.220,10400.6299
03.07.2017 00:00:00.000,128.220,128.969,128.083,128.942,175350.5469
04.07.2017 00:00:00.000,128.945,128.946,128.038,128.322,179902.7344
05.07.2017 00:00:00.000,128.322,129.087,128.154,128.439,195906.3125
06.07.2017 00:00:00.000,128.442,129.415,127.996,129.238,202055.6875
07.07.2017 00:00:00.000,129.237,130.123,129.219,129.845,195325.2344
09.07.2017 00:00:00.000,129.809,130.037,129.803,129.966,10700.2695
10.07.2017 00:00:00.000,129.967,130.397,129.855,129.987,168898.75
11.07.2017 00:00:00.000,129.987,130.768,129.965,130.512,192925.6875
12.07.2017 00:00:00.000,129.994,130.110,129.971,130.035,2510
13.07.2017 00:00:00.000,129.404,129.657,128.496,129.356,218671.6563
14.07.2017 00:00:00.000,129.357,129.520,128.589,129.056,164549.3125
16.07.2017 00:00:00.000,129.003,129.151,128.959,128.981,12111.0303
17.07.2017 00:00:00.000,128.984,129.465,128.739,129.191,180340.0938
18.07.2017 00:00:00.000,129.193,129.749,129.061,129.325,222220.8125
19.07.2017 00:00:00.000,129.324,129.432,128.576,128.989,189540.6875
20.07.2017 00:00:00.000,128.989,130.265,128.782,130.109,247763.0781
21.07.2017 00:00:00.000,130.109,130.504,129.498,129.591,202394.25
23.07.2017 00:00:00.000,129.604,129.761,129.529,129.583,12038.7197
24.07.2017 00:00:00.000,129.583,129.707,128.870,129.467,215565.1875
25.07.2017 00:00:00.000,129.470,130.585,129.254,130.425,230278.4844
26.07.2017 00:00:00.000,130.426,130.605,129.938,130.405,247276.3125
27.07.2017 00:00:00.000,130.402,130.585,129.545,129.870,269147.1875
28.07.2017 00:00:00.000,129.870,130.406,129.557,130.025,228843.3906
30.07.2017 00:00:00.000,129.973,130.092,129.793,129.815,15862.3701
31.07.2017 00:00:00.000,129.815,130.591,129.546,130.447,229263.2813
01.08.2017 00:00:00.000,130.447,130.595,129.839,130.438,241557.2188
02.08.2017 00:00:00.000,130.439,131.400,130.378,131.262,248444.7344
03.08.2017 00:00:00.000,131.260,131.267,130.460,130.573,238910.9688
04.08.2017 00:00:00.000,130.570,131.116,130.096,130.289,208212.2344
06.08.2017 00:00:00.000,130.346,130.619,130.314,130.502,17426.7891
07.08.2017 00:00:00.000,130.502,130.870,130.446,130.697,194407.875
08.08.2017 00:00:00.000,130.697,130.823,129.387,129.434,209892.2656
09.08.2017 00:00:00.000,129.433,129.470,128.436,129.448,259774.4531
10.08.2017 00:00:00.000,129.447,129.551,128.228,128.411,244380.2969
11.08.2017 00:00:00.000,128.406,129.163,128.049,129.043,225346.5625
13.08.2017 00:00:00.000,129.013,129.197,128.920,129.197,11747.2695
14.08.2017 00:00:00.000,129.204,129.650,128.919,129.457,218480.7188
15.08.2017 00:00:00.000,129.460,130.033,129.415,129.841,247682.25
16.08.2017 00:00:00.000,129.842,130.396,129.487,129.506,225053.2031
17.08.2017 00:00:00.000,129.506,129.541,127.990,128.097,253520.5781
18.08.2017 00:00:00.000,128.094,128.788,127.561,128.409,240652.3281
20.08.2017 00:00:00.000,128.533,128.607,128.438,128.528,12064.4502
21.08.2017 00:00:00.000,128.525,128.826,127.835,128.741,218967.7969
22.08.2017 00:00:00.000,128.744,129.182,128.329,129.061,199785.5469
23.08.2017 00:00:00.000,129.061,129.119,128.485,128.672,224798.0313
24.08.2017 00:00:00.000,128.672,129.360,128.672,129.200,281326.625
25.08.2017 00:00:00.000,129.204,130.432,129.113,130.347,205032.9375
27.08.2017 00:00:00.000,130.393,130.706,130.379,130.671,17290.75
28.08.2017 00:00:00.000,130.671,130.972,129.657,130.084,218943.8125
29.08.2017 00:00:00.000,130.082,131.620,129.992,131.390,258740.8125
30.08.2017 00:00:00.000,131.393,131.704,130.925,131.357,218937.625
31.08.2017 00:00:00.000,131.355,131.582,130.703,131.159,216238.4219
01.09.2017 00:00:00.000,131.157,131.344,130.663,130.755,175691.1719
03.09.2017 00:00:00.000,130.141,130.546,130.107,130.471,15434.7998
04.09.2017 00:00:00.000,130.472,130.711,130.104,130.592,166936.5938
05.09.2017 00:00:00.000,130.587,130.593,129.370,129.498,235294.7188
06.09.2017 00:00:00.000,129.497,130.396,129.365,130.188,253115.0625
07.09.2017 00:00:00.000,130.186,131.092,129.910,130.240,278587.7813
08.09.2017 00:00:00.000,130.238,130.668,129.468,129.789,251695.2188
10.09.2017 00:00:00.000,130.024,130.359,129.947,130.075,19047.0898
11.09.2017 00:00:00.000,130.075,130.905,130.043,130.817,238142.8125
12.09.2017 00:00:00.000,130.822,132.011,130.680,131.957,231056.0938
13.09.2017 00:00:00.000,131.959,131.995,131.178,131.366,215907.5156
14.09.2017 00:00:00.000,131.369,131.756,130.611,131.068,248421.375
15.09.2017 00:00:00.000,131.068,133.090,131.043,132.391,231314.2969
17.09.2017 00:00:00.000,132.366,132.752,132.366,132.720,12940.9004
18.09.2017 00:00:00.000,132.720,133.430,132.632,133.334,250478.7813
19.09.2017 00:00:00.000,133.335,134.168,133.260,133.822,264572.7813
20.09.2017 00:00:00.000,133.824,134.090,133.258,133.645,430527.9375
21.09.2017 00:00:00.000,133.641,134.380,133.509,134.324,627418.4375
22.09.2017 00:00:00.000,134.324,134.403,133.500,133.786,239001.125
24.09.2017 00:00:00.000,133.454,134.139,133.443,134.107,19292.9609
25.09.2017 00:00:00.000,134.106,134.236,131.916,132.472,251289.0625
26.09.2017 00:00:00.000,132.468,132.595,131.747,132.432,234949.8281
27.09.2017 00:00:00.000,132.433,132.745,132.087,132.637,268039.25
28.09.2017 00:00:00.000,132.637,132.884,132.289,132.513,266187.375
29.09.2017 00:00:00.000,132.514,133.115,132.513,132.874,198577.1719
01.10.2017 00:00:00.000,132.808,133.070,132.703,133.026,8969.29
02.10.2017 00:00:00.000,133.026,133.063,132.190,132.302,212975.4375
03.10.2017 00:00:00.000,132.303,132.884,132.190,132.576,203414.3125
04.10.2017 00:00:00.000,132.578,132.834,132.245,132.635,201636.9375
05.10.2017 00:00:00.000,132.635,132.774,131.841,132.128,191324.9219
06.10.2017 00:00:00.000,132.125,132.768,131.975,132.160,196230.9063
08.10.2017 00:00:00.000,132.040,132.246,131.863,132.151,14512.4805
09.10.2017 00:00:00.000,132.149,132.493,131.974,132.291,170639.625
10.10.2017 00:00:00.000,132.291,132.869,132.245,132.729,208345.7656
11.10.2017 00:00:00.000,132.727,133.497,132.454,133.406,205476.0469
12.10.2017 00:00:00.000,133.401,133.485,132.750,132.792,199565.6563
13.10.2017 00:00:00.000,132.789,132.935,132.140,132.185,195036.875
15.10.2017 00:00:00.000,131.997,132.238,131.997,132.175,9412.9404
16.10.2017 00:00:00.000,132.176,132.386,131.662,132.313,190728.375
17.10.2017 00:00:00.000,132.313,132.369,131.843,132.086,206320.4531
18.10.2017 00:00:00.000,132.086,133.389,132.002,133.287,215186.6563
19.10.2017 00:00:00.000,133.291,133.622,132.474,133.506,228169.5781
20.10.2017 00:00:00.000,133.507,133.960,133.435,133.722,197284.9844
22.10.2017 00:00:00.000,133.958,134.129,133.883,134.069,16746.0801
23.10.2017 00:00:00.000,134.069,134.108,133.100,133.222,214787.0156
24.10.2017 00:00:00.000,133.222,134.192,133.180,133.996,209160.9063
25.10.2017 00:00:00.000,133.999,134.496,133.754,134.248,240867.0625
26.10.2017 00:00:00.000,134.248,134.490,132.658,132.807,224915.7031
27.10.2017 00:00:00.000,132.815,132.951,131.751,131.942,208812.7031
29.10.2017 00:00:00.000,131.992,132.104,131.844,131.982,14254.2402
30.10.2017 00:00:00.000,131.982,132.287,131.453,131.676,205005.7344
31.10.2017 00:00:00.000,131.676,132.566,131.509,132.449,197153.5781
01.11.2017 00:00:00.000,132.448,132.837,132.384,132.767,215616.9844
02.11.2017 00:00:00.000,132.774,133.147,132.589,132.929,232390.4844
03.11.2017 00:00:00.000,132.930,132.988,132.395,132.395,171357.0625
05.11.2017 00:00:00.000,132.418,132.652,132.385,132.605,12947.1602
06.11.2017 00:00:00.000,132.607,133.117,131.992,132.104,207525
07.11.2017 00:00:00.000,132.102,132.412,131.839,131.954,206266.0781
08.11.2017 00:00:00.000,131.960,132.169,131.397,132.088,189598.8125
09.11.2017 00:00:00.000,132.088,132.260,131.518,132.025,225768.1563
10.11.2017 00:00:00.000,132.024,132.548,131.954,132.382,194206.5781
12.11.2017 00:00:00.000,132.313,132.595,132.308,132.580,18928.2695
13.11.2017 00:00:00.000,132.582,132.624,131.930,132.515,166125.2188
14.11.2017 00:00:00.000,132.517,133.879,132.493,133.726,188020.2031
15.11.2017 00:00:00.000,133.726,133.841,132.798,132.872,225242.1875
16.11.2017 00:00:00.000,132.872,133.454,132.757,133.147,187344.2813
17.11.2017 00:00:00.000,133.147,133.150,132.050,132.179,202883.9063
19.11.2017 00:00:00.000,132.147,132.298,131.166,131.446,22310.3301
20.11.2017 00:00:00.000,131.446,132.466,131.280,132.107,201940.5469
21.11.2017 00:00:00.000,132.107,132.271,131.575,131.921,192938.6875
22.11.2017 00:00:00.000,131.917,131.930,131.431,131.475,195223.125
23.11.2017 00:00:00.000,131.475,131.879,131.229,131.846,163586.5625
24.11.2017 00:00:00.000,131.850,133.238,131.840,133.031,171293.875
26.11.2017 00:00:00.000,132.983,133.221,132.979,133.186,10796.0703
27.11.2017 00:00:00.000,133.186,133.189,132.077,132.298,207875.4063
28.11.2017 00:00:00.000,132.299,132.569,131.721,132.273,233191.3125
29.11.2017 00:00:00.000,132.273,132.806,131.993,132.752,227664.8438
30.11.2017 00:00:00.000,132.751,134.146,132.652,133.957,233299.7656
01.12.2017 00:00:00.000,133.957,134.378,132.911,133.498,256129.8125
03.12.2017 00:00:00.000,133.723,134.017,133.651,133.849,20976.6699
04.12.2017 00:00:00.000,133.846,134.048,133.267,133.506,235124.7656
05.12.2017 00:00:00.000,133.505,133.744,133.009,133.056,214839.7969
06.12.2017 00:00:00.000,133.055,133.085,132.260,132.569,231041.625
07.12.2017 00:00:00.000,132.571,133.284,132.571,133.271,221260.7031
08.12.2017 00:00:00.000,133.271,133.608,133.111,133.562,179611.6875
10.12.2017 00:00:00.000,133.559,133.756,133.532,133.641,15094.7998
11.12.2017 00:00:00.000,133.641,133.884,133.534,133.715,169411.7813
12.12.2017 00:00:00.000,133.714,133.759,133.024,133.314,180738.9063
13.12.2017 00:00:00.000,133.315,133.502,132.849,133.473,215490.7656
14.12.2017 00:00:00.000,133.472,133.754,132.168,132.333,229744.8125
15.12.2017 00:00:00.000,132.334,132.728,132.052,132.301,200877.5156
17.12.2017 00:00:00.000,132.384,132.414,132.105,132.376,20959.9902
18.12.2017 00:00:00.000,132.376,133.007,132.369,132.656,206259.7344
19.12.2017 00:00:00.000,132.656,133.920,132.610,133.761,196512.8125
20.12.2017 00:00:00.000,133.762,134.774,133.657,134.505,205279.8125
21.12.2017 00:00:00.000,134.507,134.880,134.285,134.289,193637.5625
22.12.2017 00:00:00.000,134.284,134.499,133.901,134.320,197365.125
24.12.2017 00:00:00.000,134.122,134.270,134.121,134.225,309.14
25.12.2017 00:00:00.000,134.225,134.536,134.125,134.507,17952.3398
26.12.2017 00:00:00.000,134.506,134.560,134.200,134.235,190674.3438
27.12.2017 00:00:00.000,134.234,134.970,134.196,134.749,204864.7031
28.12.2017 00:00:00.000,134.749,134.981,134.460,134.785,204089.6406
29.12.2017 00:00:00.000,134.784,135.516,134.541,135.140,188786.0938
01.01.2018 00:00:00.000,135.213,135.486,135.133,135.453,15197.1104
02.01.2018 00:00:00.000,135.453,135.632,134.935,135.397,191768.2656
03.01.2018 00:00:00.000,135.397,135.504,134.804,135.257,189473.6563
04.01.2018 00:00:00.000,135.257,136.367,135.246,136.118,196744.3281
05.01.2018 00:00:00.000,136.119,136.635,135.967,135.967,189832.375
07.01.2018 00:00:00.000,136.064,136.235,135.994,136.212,9915.9697
08.01.2018 00:00:00.000,136.212,136.322,135.129,135.440,185782.8438
09.01.2018 00:00:00.000,135.439,135.473,134.051,134.523,192006.7344
10.01.2018 00:00:00.000,134.521,134.534,133.048,133.259,230907.5313
11.01.2018 00:00:00.000,133.261,134.350,133.116,134.022,233835.3125
12.01.2018 00:00:00.000,134.022,135.546,133.938,135.497,218665.5313
14.01.2018 00:00:00.000,135.437,135.664,135.375,135.503,16409.4492
15.01.2018 00:00:00.000,135.502,135.988,135.018,135.689,207381.4219
16.01.2018 00:00:00.000,135.689,136.097,134.978,135.461,230719.6094
17.01.2018 00:00:00.000,135.462,135.985,135.155,135.638,246378.1563
18.01.2018 00:00:00.000,135.638,136.310,135.567,135.846,224066.5781
19.01.2018 00:00:00.000,135.846,136.047,135.183,135.369,218530.1406
21.01.2018 00:00:00.000,135.666,135.705,135.508,135.659,24877.4297
22.01.2018 00:00:00.000,135.656,136.144,135.345,136.020,205768.1875
23.01.2018 00:00:00.000,136.021,136.216,135.201,135.548,214835.5625
24.01.2018 00:00:00.000,135.550,135.647,134.918,135.475,239347.1875
25.01.2018 00:00:00.000,135.476,136.290,135.042,135.896,301026.5625
26.01.2018 00:00:00.000,135.895,136.139,134.538,134.984,248424.125
28.01.2018 00:00:00.000,135.044,135.094,134.876,135.011,16926.7402
29.01.2018 00:00:00.000,135.010,135.341,134.324,134.882,229281.8906
30.01.2018 00:00:00.000,134.885,135.205,134.129,134.930,247994.9531
31.01.2018 00:00:00.000,134.934,136.051,134.925,135.588,244696.9219
01.02.2018 00:00:00.000,135.588,136.959,135.499,136.865,231314.5781
02.02.2018 00:00:00.000,136.866,137.501,136.666,137.175,241447.1719
04.02.2018 00:00:00.000,137.011,137.195,136.819,136.954,24586.6797
05.02.2018 00:00:00.000,136.941,137.093,134.820,134.860,274649.0938
06.02.2018 00:00:00.000,134.861,135.838,133.973,135.720,417808.5313
07.02.2018 00:00:00.000,135.724,135.755,133.821,133.940,282269.9375
08.02.2018 00:00:00.000,133.941,134.796,132.937,133.103,316201.5
09.02.2018 00:00:00.000,133.104,134.169,131.985,133.274,315986.625
11.02.2018 00:00:00.000,133.336,133.396,133.114,133.306,14215.75
12.02.2018 00:00:00.000,133.307,133.789,132.899,133.730,250678.8281
13.02.2018 00:00:00.000,133.731,133.731,132.518,133.129,256117.0313
14.02.2018 00:00:00.000,133.129,133.384,131.601,132.849,297405.8438
15.02.2018 00:00:00.000,132.846,133.264,132.516,132.657,276912.0625
16.02.2018 00:00:00.000,132.656,133.101,131.793,131.908,253882.7031
18.02.2018 00:00:00.000,131.866,132.041,131.805,131.898,18411.1797
19.02.2018 00:00:00.000,131.898,132.375,131.887,132.329,204330.3125
20.02.2018 00:00:00.000,132.331,132.507,132.117,132.473,246311.1406
21.02.2018 00:00:00.000,132.471,133.055,132.049,132.113,261264.7188
22.02.2018 00:00:00.000,132.113,132.213,131.288,131.684,257240.375
23.02.2018 00:00:00.000,131.683,131.850,130.932,131.399,209900.7031
25.02.2018 00:00:00.000,131.756,131.757,131.412,131.580,19038
26.02.2018 00:00:00.000,131.580,131.869,131.079,131.859,234022.7031
27.02.2018 00:00:00.000,131.859,132.183,131.260,131.340,242114.9531
28.02.2018 00:00:00.000,131.340,131.519,129.951,130.005,257772.1563
01.03.2018 00:00:00.000,130.004,130.793,129.759,130.288,287204.5313
02.03.2018 00:00:00.000,130.290,130.440,129.561,130.197,254982.8281
04.03.2018 00:00:00.000,130.066,130.522,129.772,130.030,20603.3691
05.03.2018 00:00:00.000,130.032,131.118,129.351,131.084,255628.8281
06.03.2018 00:00:00.000,131.086,132.017,130.599,131.082,267953.5625
07.03.2018 00:00:00.000,131.083,131.830,131.049,131.793,269735.0938
08.03.2018 00:00:00.000,131.793,131.980,130.515,130.966,265252.7813
09.03.2018 00:00:00.000,130.968,131.891,130.882,131.429,242772.7344
11.03.2018 00:00:00.000,131.310,131.695,131.307,131.577,17787.0508
12.03.2018 00:00:00.000,131.579,131.667,130.964,131.143,241118.9688
13.03.2018 00:00:00.000,131.145,132.428,131.110,132.019,254148.2969
14.03.2018 00:00:00.000,132.020,132.278,131.022,131.371,246251.5469
15.03.2018 00:00:00.000,131.371,131.385,130.562,130.828,249205.5625
16.03.2018 00:00:00.000,130.829,130.841,130.076,130.213,203459.6875
18.03.2018 00:00:00.000,130.086,130.362,130.073,130.129,14967.6602
19.03.2018 00:00:00.000,130.132,131.070,129.606,130.795,268240.4375
20.03.2018 00:00:00.000,130.795,131.711,130.341,130.414,240353.1094
21.03.2018 00:00:00.000,130.414,131.061,130.197,130.798,246848.0469
22.03.2018 00:00:00.000,130.794,131.016,128.954,129.351,305934.6563
23.03.2018 00:00:00.000,129.350,129.974,129.160,129.360,280251.6875
25.03.2018 00:00:00.000,129.280,129.637,129.275,129.522,15036.1699
26.03.2018 00:00:00.000,129.518,131.475,129.464,131.474,258397.375
27.03.2018 00:00:00.000,131.477,131.815,130.577,130.846,275181.125
28.03.2018 00:00:00.000,130.845,131.710,130.588,131.487,280507.3125
29.03.2018 00:00:00.000,131.488,131.603,130.612,130.989,233765.2813
30.03.2018 00:00:00.000,130.990,131.092,130.619,130.836,135237.1563
01.04.2018 00:00:00.000,130.804,131.090,130.745,130.907,23412.8398
02.04.2018 00:00:00.000,130.907,131.295,129.979,130.056,214570.5313
03.04.2018 00:00:00.000,130.056,130.918,129.985,130.691,249512.7656
04.04.2018 00:00:00.000,130.695,131.235,130.233,131.210,250067.6563
05.04.2018 00:00:00.000,131.212,131.497,131.066,131.189,259889.7656
06.04.2018 00:00:00.000,131.189,131.622,131.110,131.271,271372.7188
08.04.2018 00:00:00.000,131.358,131.425,131.105,131.248,25002.1992
09.04.2018 00:00:00.000,131.246,131.997,131.124,131.527,265612.0938
10.04.2018 00:00:00.000,131.527,132.619,131.422,132.443,250693.0781
11.04.2018 00:00:00.000,132.441,132.609,132.030,132.163,254113.7656
12.04.2018 00:00:00.000,132.161,132.337,131.805,132.231,232528.2656
13.04.2018 00:00:00.000,132.236,132.897,132.233,132.328,214174.125
15.04.2018 00:00:00.000,132.497,132.642,132.408,132.590,18739.6895
16.04.2018 00:00:00.000,132.590,132.970,132.114,132.573,221840.3281
17.04.2018 00:00:00.000,132.580,132.770,132.106,132.411,226240.3281
18.04.2018 00:00:00.000,132.411,132.906,132.371,132.890,234178.0313
19.04.2018 00:00:00.000,132.891,133.091,132.353,132.622,249865.0313
20.04.2018 00:00:00.000,132.620,132.972,132.040,132.192,223539.6563
22.04.2018 00:00:00.000,132.336,132.437,132.247,132.411,24060.1895
23.04.2018 00:00:00.000,132.409,132.825,132.108,132.803,219142.0625
24.04.2018 00:00:00.000,132.802,133.485,132.614,133.145,249984.7031
25.04.2018 00:00:00.000,133.145,133.337,132.915,133.125,241584.5469
26.04.2018 00:00:00.000,133.126,133.251,132.273,132.343,217472.375
27.04.2018 00:00:00.000,132.342,132.364,131.885,132.272,195555.6563
29.04.2018 00:00:00.000,132.210,132.328,132.181,132.242,10255.3096
30.04.2018 00:00:00.000,132.245,132.544,131.860,132.104,198407.0469
